timestamp,beats per minute,data source
2025-07-22T15:04:59Z,64.0,Sense 2
2025-07-22T15:05:02Z,64.0,Sense 2
2025-07-22T15:05:05Z,64.0,Sense 2
2025-07-22T15:05:08Z,64.0,Sense 2
2025-07-22T15:05:11Z,64.0,Sense 2
2025-07-22T15:05:14Z,64.0,Sense 2
2025-07-22T15:05:17Z,63.0,Sense 2
2025-07-22T15:05:20Z,63.0,Sense 2
2025-07-22T15:05:23Z,64.0,Sense 2
2025-07-22T15:05:26Z,64.0,Sense 2
2025-07-22T15:05:29Z,64.0,Sense 2
2025-07-22T15:05:32Z,64.0,Sense 2
2025-07-22T15:05:35Z,64.0,Sense 2
2025-07-22T15:05:38Z,64.0,Sense 2
2025-07-22T15:05:41Z,64.0,Sense 2
2025-07-22T15:05:42Z,65.0,Sense 2
2025-07-22T15:05:44Z,66.0,Sense 2
2025-07-22T15:05:46Z,67.0,Sense 2
2025-07-22T15:05:49Z,67.0,Sense 2
2025-07-22T15:05:50Z,66.0,Sense 2
2025-07-22T15:05:52Z,65.0,Sense 2
2025-07-22T15:05:54Z,64.0,Sense 2
2025-07-22T15:05:57Z,64.0,Sense 2
2025-07-22T15:05:59Z,63.0,Sense 2
2025-07-22T15:06:01Z,62.0,Sense 2
2025-07-22T15:06:04Z,62.0,Sense 2
2025-07-22T15:06:05Z,63.0,Sense 2
2025-07-22T15:06:07Z,64.0,Sense 2
2025-07-22T15:06:10Z,64.0,Sense 2
2025-07-22T15:06:13Z,64.0,Sense 2
2025-07-22T15:06:15Z,65.0,Sense 2
2025-07-22T15:06:17Z,66.0,Sense 2
2025-07-22T15:06:20Z,68.0,Sense 2
2025-07-22T15:06:23Z,68.0,Sense 2
2025-07-22T15:06:26Z,67.0,Sense 2
2025-07-22T15:06:28Z,66.0,Sense 2
2025-07-22T15:06:31Z,66.0,Sense 2
2025-07-22T15:06:34Z,66.0,Sense 2
2025-07-22T15:06:36Z,65.0,Sense 2
2025-07-22T15:06:38Z,64.0,Sense 2
2025-07-22T15:06:41Z,64.0,Sense 2
2025-07-22T15:06:44Z,64.0,Sense 2
2025-07-22T15:06:47Z,64.0,Sense 2
2025-07-22T15:06:50Z,64.0,Sense 2
2025-07-22T15:06:53Z,64.0,Sense 2
2025-07-22T15:06:55Z,63.0,Sense 2
2025-07-22T15:06:57Z,62.0,Sense 2
2025-07-22T15:07:00Z,62.0,Sense 2
2025-07-22T15:07:03Z,62.0,Sense 2
2025-07-22T15:07:06Z,62.0,Sense 2
2025-07-22T15:07:09Z,62.0,Sense 2
2025-07-22T15:07:10Z,63.0,Sense 2
2025-07-22T15:07:13Z,63.0,Sense 2
2025-07-22T15:07:14Z,64.0,Sense 2
2025-07-22T15:07:17Z,64.0,Sense 2
2025-07-22T15:07:20Z,65.0,Sense 2
2025-07-22T15:07:22Z,66.0,Sense 2
2025-07-22T15:07:24Z,67.0,Sense 2
2025-07-22T15:07:27Z,67.0,Sense 2
2025-07-22T15:07:28Z,66.0,Sense 2
2025-07-22T15:07:31Z,66.0,Sense 2
2025-07-22T15:07:32Z,65.0,Sense 2
2025-07-22T15:07:33Z,64.0,Sense 2
2025-07-22T15:07:36Z,64.0,Sense 2
2025-07-22T15:07:39Z,64.0,Sense 2
2025-07-22T15:07:42Z,64.0,Sense 2
2025-07-22T15:07:45Z,64.0,Sense 2
2025-07-22T15:07:48Z,64.0,Sense 2
2025-07-22T15:07:49Z,63.0,Sense 2
2025-07-22T15:07:52Z,63.0,Sense 2
2025-07-22T15:07:53Z,62.0,Sense 2
2025-07-22T15:07:56Z,63.0,Sense 2
2025-07-22T15:07:59Z,63.0,Sense 2
2025-07-22T15:08:00Z,63.0,Sense 2
2025-07-22T15:08:02Z,64.0,Sense 2
2025-07-22T15:08:05Z,64.0,Sense 2
2025-07-22T15:08:08Z,64.0,Sense 2
2025-07-22T15:08:11Z,64.0,Sense 2
2025-07-22T15:08:12Z,65.0,Sense 2
2025-07-22T15:08:14Z,66.0,Sense 2
2025-07-22T15:08:17Z,66.0,Sense 2
2025-07-22T15:08:20Z,66.0,Sense 2
2025-07-22T15:08:23Z,65.0,Sense 2
2025-07-22T15:08:26Z,65.0,Sense 2
2025-07-22T15:08:29Z,65.0,Sense 2
2025-07-22T15:08:31Z,64.0,Sense 2
2025-07-22T15:08:34Z,64.0,Sense 2
2025-07-22T15:08:35Z,66.0,Sense 2
2025-07-22T15:08:38Z,66.0,Sense 2
2025-07-22T15:08:39Z,68.0,Sense 2
2025-07-22T15:08:41Z,69.0,Sense 2
2025-07-22T15:08:43Z,70.0,Sense 2
2025-07-22T15:08:46Z,68.0,Sense 2
2025-07-22T15:08:49Z,68.0,Sense 2
2025-07-22T15:08:50Z,66.0,Sense 2
2025-07-22T15:08:53Z,66.0,Sense 2
2025-07-22T15:08:54Z,64.0,Sense 2
2025-07-22T15:08:57Z,64.0,Sense 2
2025-07-22T15:09:00Z,64.0,Sense 2
2025-07-22T15:09:03Z,64.0,Sense 2
2025-07-22T15:09:04Z,64.0,Sense 2
2025-07-22T15:09:07Z,64.0,Sense 2
2025-07-22T15:09:10Z,64.0,Sense 2
2025-07-22T15:09:13Z,64.0,Sense 2
2025-07-22T15:09:16Z,64.0,Sense 2
2025-07-22T15:09:19Z,65.0,Sense 2
2025-07-22T15:09:21Z,66.0,Sense 2
2025-07-22T15:09:24Z,66.0,Sense 2
2025-07-22T15:09:25Z,67.0,Sense 2
2025-07-22T15:09:27Z,68.0,Sense 2
2025-07-22T15:09:29Z,66.0,Sense 2
2025-07-22T15:09:32Z,66.0,Sense 2
2025-07-22T15:09:34Z,65.0,Sense 2
2025-07-22T15:09:36Z,64.0,Sense 2
2025-07-22T15:09:39Z,64.0,Sense 2
2025-07-22T15:09:42Z,65.0,Sense 2
2025-07-22T15:09:45Z,65.0,Sense 2
2025-07-22T15:09:46Z,64.0,Sense 2
2025-07-22T15:09:49Z,64.0,Sense 2
2025-07-22T15:09:52Z,64.0,Sense 2
2025-07-22T15:09:55Z,64.0,Sense 2
2025-07-22T15:09:58Z,64.0,Sense 2
2025-07-22T15:10:01Z,64.0,Sense 2
2025-07-22T15:10:04Z,64.0,Sense 2
2025-07-22T15:10:07Z,64.0,Sense 2
2025-07-22T15:10:10Z,64.0,Sense 2
2025-07-22T15:10:13Z,64.0,Sense 2
2025-07-22T15:10:15Z,64.0,Sense 2
2025-07-22T15:10:18Z,64.0,Sense 2
2025-07-22T15:10:21Z,64.0,Sense 2
2025-07-22T15:10:24Z,64.0,Sense 2
2025-07-22T15:10:27Z,64.0,Sense 2
2025-07-22T15:10:30Z,66.0,Sense 2
2025-07-22T15:10:33Z,66.0,Sense 2
2025-07-22T15:10:36Z,66.0,Sense 2
2025-07-22T15:10:39Z,66.0,Sense 2
2025-07-22T15:10:42Z,66.0,Sense 2
2025-07-22T15:10:45Z,65.0,Sense 2
2025-07-22T15:10:48Z,65.0,Sense 2
2025-07-22T15:10:49Z,66.0,Sense 2
2025-07-22T15:10:52Z,66.0,Sense 2
2025-07-22T15:10:55Z,66.0,Sense 2
2025-07-22T15:10:58Z,66.0,Sense 2
2025-07-22T15:11:01Z,66.0,Sense 2
2025-07-22T15:11:04Z,66.0,Sense 2
2025-07-22T15:11:07Z,66.0,Sense 2
2025-07-22T15:11:08Z,65.0,Sense 2
2025-07-22T15:11:10Z,64.0,Sense 2
2025-07-22T15:11:12Z,65.0,Sense 2
2025-07-22T15:11:15Z,65.0,Sense 2
2025-07-22T15:11:18Z,65.0,Sense 2
2025-07-22T15:11:21Z,65.0,Sense 2
2025-07-22T15:11:22Z,64.0,Sense 2
2025-07-22T15:11:25Z,64.0,Sense 2
2025-07-22T15:11:26Z,64.0,Sense 2
2025-07-22T15:11:28Z,65.0,Sense 2
2025-07-22T15:11:30Z,66.0,Sense 2
2025-07-22T15:11:33Z,66.0,Sense 2
2025-07-22T15:11:35Z,67.0,Sense 2
2025-07-22T15:11:37Z,68.0,Sense 2
2025-07-22T15:11:39Z,69.0,Sense 2
2025-07-22T15:11:41Z,70.0,Sense 2
2025-07-22T15:11:43Z,71.0,Sense 2
2025-07-22T15:11:45Z,72.0,Sense 2
2025-07-22T15:11:48Z,72.0,Sense 2
2025-07-22T15:11:51Z,73.0,Sense 2
2025-07-22T15:11:54Z,73.0,Sense 2
2025-07-22T15:11:57Z,73.0,Sense 2
2025-07-22T15:11:58Z,72.0,Sense 2
2025-07-22T15:12:01Z,72.0,Sense 2
2025-07-22T15:12:02Z,70.0,Sense 2
2025-07-22T15:12:05Z,70.0,Sense 2
2025-07-22T15:12:06Z,68.0,Sense 2
2025-07-22T15:12:09Z,68.0,Sense 2
2025-07-22T15:12:12Z,68.0,Sense 2
2025-07-22T15:12:15Z,68.0,Sense 2
2025-07-22T15:12:18Z,68.0,Sense 2
2025-07-22T15:12:21Z,68.0,Sense 2
2025-07-22T15:12:24Z,68.0,Sense 2
2025-07-22T15:12:27Z,68.0,Sense 2
2025-07-22T15:12:29Z,67.0,Sense 2
2025-07-22T15:12:31Z,66.0,Sense 2
2025-07-22T15:12:34Z,66.0,Sense 2
2025-07-22T15:12:37Z,66.0,Sense 2
2025-07-22T15:12:40Z,66.0,Sense 2
2025-07-22T15:12:43Z,66.0,Sense 2
2025-07-22T15:12:46Z,66.0,Sense 2
2025-07-22T15:12:48Z,65.0,Sense 2
2025-07-22T15:12:50Z,64.0,Sense 2
2025-07-22T15:12:53Z,64.0,Sense 2
2025-07-22T15:12:56Z,65.0,Sense 2
2025-07-22T15:12:59Z,65.0,Sense 2
2025-07-22T15:13:02Z,65.0,Sense 2
2025-07-22T15:13:05Z,65.0,Sense 2
2025-07-22T15:13:08Z,65.0,Sense 2
2025-07-22T15:13:11Z,65.0,Sense 2
2025-07-22T15:13:14Z,65.0,Sense 2
2025-07-22T15:13:17Z,66.0,Sense 2
2025-07-22T15:13:20Z,66.0,Sense 2
2025-07-22T15:13:23Z,66.0,Sense 2
2025-07-22T15:13:26Z,66.0,Sense 2
2025-07-22T15:13:29Z,66.0,Sense 2
2025-07-22T15:13:32Z,66.0,Sense 2
2025-07-22T15:13:35Z,66.0,Sense 2
2025-07-22T15:13:36Z,65.0,Sense 2
2025-07-22T15:13:38Z,64.0,Sense 2
2025-07-22T15:13:41Z,64.0,Sense 2
2025-07-22T15:13:44Z,64.0,Sense 2
2025-07-22T15:13:46Z,64.0,Sense 2
2025-07-22T15:13:49Z,64.0,Sense 2
2025-07-22T15:13:52Z,64.0,Sense 2
2025-07-22T15:13:55Z,64.0,Sense 2
2025-07-22T15:13:58Z,64.0,Sense 2
2025-07-22T15:14:01Z,65.0,Sense 2
2025-07-22T15:14:03Z,66.0,Sense 2
2025-07-22T15:14:06Z,66.0,Sense 2
2025-07-22T15:14:09Z,67.0,Sense 2
2025-07-22T15:14:12Z,67.0,Sense 2
2025-07-22T15:14:15Z,67.0,Sense 2
2025-07-22T15:14:18Z,67.0,Sense 2
2025-07-22T15:14:19Z,66.0,Sense 2
2025-07-22T15:14:22Z,66.0,Sense 2
2025-07-22T15:14:25Z,66.0,Sense 2
2025-07-22T15:14:26Z,65.0,Sense 2
2025-07-22T15:14:29Z,65.0,Sense 2
2025-07-22T15:14:30Z,66.0,Sense 2
2025-07-22T15:14:33Z,66.0,Sense 2
2025-07-22T15:14:34Z,68.0,Sense 2
2025-07-22T15:14:37Z,68.0,Sense 2
2025-07-22T15:14:40Z,68.0,Sense 2
2025-07-22T15:14:42Z,67.0,Sense 2
2025-07-22T15:14:44Z,66.0,Sense 2
2025-07-22T15:14:47Z,65.0,Sense 2
2025-07-22T15:14:49Z,64.0,Sense 2
2025-07-22T15:14:52Z,64.0,Sense 2
2025-07-22T15:14:53Z,64.0,Sense 2
2025-07-22T15:14:56Z,64.0,Sense 2
2025-07-22T15:14:59Z,64.0,Sense 2
2025-07-22T15:15:02Z,64.0,Sense 2
2025-07-22T15:15:05Z,64.0,Sense 2
2025-07-22T15:15:08Z,64.0,Sense 2
2025-07-22T15:15:10Z,66.0,Sense 2
2025-07-22T15:15:13Z,66.0,Sense 2
2025-07-22T15:15:14Z,67.0,Sense 2
2025-07-22T15:15:17Z,67.0,Sense 2
2025-07-22T15:15:18Z,66.0,Sense 2
2025-07-22T15:15:21Z,66.0,Sense 2
2025-07-22T15:15:24Z,66.0,Sense 2
2025-07-22T15:15:26Z,65.0,Sense 2
2025-07-22T15:15:28Z,64.0,Sense 2
2025-07-22T15:15:31Z,64.0,Sense 2
2025-07-22T15:15:34Z,64.0,Sense 2
2025-07-22T15:15:37Z,64.0,Sense 2
2025-07-22T15:15:40Z,64.0,Sense 2
2025-07-22T15:15:43Z,64.0,Sense 2
2025-07-22T15:15:46Z,64.0,Sense 2
2025-07-22T15:15:49Z,64.0,Sense 2
2025-07-22T15:15:52Z,64.0,Sense 2
2025-07-22T15:15:55Z,64.0,Sense 2
2025-07-22T15:15:58Z,64.0,Sense 2
2025-07-22T15:16:01Z,64.0,Sense 2
2025-07-22T15:16:04Z,64.0,Sense 2
2025-07-22T15:16:06Z,64.0,Sense 2
2025-07-22T15:16:08Z,66.0,Sense 2
2025-07-22T15:16:11Z,66.0,Sense 2
2025-07-22T15:16:14Z,66.0,Sense 2
2025-07-22T15:16:17Z,66.0,Sense 2
2025-07-22T15:16:20Z,66.0,Sense 2
2025-07-22T15:16:23Z,66.0,Sense 2
2025-07-22T15:16:26Z,66.0,Sense 2
2025-07-22T15:16:29Z,66.0,Sense 2
2025-07-22T15:16:32Z,66.0,Sense 2
2025-07-22T15:16:35Z,66.0,Sense 2
2025-07-22T15:16:38Z,66.0,Sense 2
2025-07-22T15:16:41Z,66.0,Sense 2
2025-07-22T15:16:44Z,66.0,Sense 2
2025-07-22T15:16:47Z,66.0,Sense 2
2025-07-22T15:16:50Z,66.0,Sense 2
2025-07-22T15:16:53Z,66.0,Sense 2
2025-07-22T15:16:56Z,65.0,Sense 2
2025-07-22T15:16:59Z,65.0,Sense 2
2025-07-22T15:17:02Z,66.0,Sense 2
2025-07-22T15:17:05Z,66.0,Sense 2
2025-07-22T15:17:08Z,66.0,Sense 2
2025-07-22T15:17:11Z,67.0,Sense 2
2025-07-22T15:17:14Z,67.0,Sense 2
2025-07-22T15:17:15Z,66.0,Sense 2
2025-07-22T15:17:18Z,66.0,Sense 2
2025-07-22T15:17:21Z,66.0,Sense 2
2025-07-22T15:17:23Z,65.0,Sense 2
2025-07-22T15:17:26Z,65.0,Sense 2
2025-07-22T15:17:27Z,66.0,Sense 2
2025-07-22T15:17:29Z,65.0,Sense 2
2025-07-22T15:17:31Z,66.0,Sense 2
2025-07-22T15:17:34Z,66.0,Sense 2
2025-07-22T15:17:37Z,66.0,Sense 2
2025-07-22T15:17:40Z,66.0,Sense 2
2025-07-22T15:17:43Z,66.0,Sense 2
2025-07-22T15:17:46Z,66.0,Sense 2
2025-07-22T15:17:49Z,66.0,Sense 2
2025-07-22T15:17:52Z,66.0,Sense 2
2025-07-22T15:17:55Z,66.0,Sense 2
2025-07-22T15:17:58Z,66.0,Sense 2
2025-07-22T15:17:59Z,65.0,Sense 2
2025-07-22T15:18:02Z,65.0,Sense 2
2025-07-22T15:18:03Z,64.0,Sense 2
2025-07-22T15:18:06Z,64.0,Sense 2
2025-07-22T15:18:09Z,64.0,Sense 2
2025-07-22T15:18:12Z,64.0,Sense 2
2025-07-22T15:18:15Z,64.0,Sense 2
2025-07-22T15:18:18Z,64.0,Sense 2
2025-07-22T15:18:21Z,65.0,Sense 2
2025-07-22T15:18:24Z,66.0,Sense 2
2025-07-22T15:18:27Z,66.0,Sense 2
2025-07-22T15:18:30Z,66.0,Sense 2
2025-07-22T15:18:33Z,66.0,Sense 2
2025-07-22T15:18:34Z,65.0,Sense 2
2025-07-22T15:18:36Z,66.0,Sense 2
2025-07-22T15:18:39Z,66.0,Sense 2
2025-07-22T15:18:42Z,67.0,Sense 2
2025-07-22T15:18:45Z,67.0,Sense 2
2025-07-22T15:18:46Z,66.0,Sense 2
2025-07-22T15:18:49Z,66.0,Sense 2
2025-07-22T15:18:51Z,65.0,Sense 2
2025-07-22T15:18:53Z,64.0,Sense 2
2025-07-22T15:18:56Z,64.0,Sense 2
2025-07-22T15:18:59Z,63.0,Sense 2
2025-07-22T15:19:02Z,63.0,Sense 2
2025-07-22T15:19:05Z,64.0,Sense 2
2025-07-22T15:19:08Z,64.0,Sense 2
2025-07-22T15:19:11Z,64.0,Sense 2
2025-07-22T15:19:14Z,64.0,Sense 2
2025-07-22T15:19:17Z,64.0,Sense 2
2025-07-22T15:19:20Z,65.0,Sense 2
2025-07-22T15:19:23Z,65.0,Sense 2
2025-07-22T15:19:24Z,66.0,Sense 2
2025-07-22T15:19:27Z,66.0,Sense 2
2025-07-22T15:19:30Z,66.0,Sense 2
2025-07-22T15:19:33Z,66.0,Sense 2
2025-07-22T15:19:36Z,66.0,Sense 2
2025-07-22T15:19:39Z,66.0,Sense 2
2025-07-22T15:19:42Z,66.0,Sense 2
2025-07-22T15:19:45Z,65.0,Sense 2
2025-07-22T15:19:47Z,65.0,Sense 2
2025-07-22T15:19:50Z,65.0,Sense 2
2025-07-22T15:19:53Z,65.0,Sense 2
2025-07-22T15:19:56Z,65.0,Sense 2
2025-07-22T15:19:59Z,65.0,Sense 2
2025-07-22T15:20:02Z,64.0,Sense 2
2025-07-22T15:20:05Z,64.0,Sense 2
2025-07-22T15:20:08Z,64.0,Sense 2
2025-07-22T15:20:10Z,65.0,Sense 2
2025-07-22T15:20:13Z,65.0,Sense 2
2025-07-22T15:20:14Z,66.0,Sense 2
2025-07-22T15:20:17Z,66.0,Sense 2
2025-07-22T15:20:20Z,65.0,Sense 2
2025-07-22T15:20:22Z,64.0,Sense 2
2025-07-22T15:20:25Z,64.0,Sense 2
2025-07-22T15:20:28Z,64.0,Sense 2
2025-07-22T15:20:31Z,65.0,Sense 2
2025-07-22T15:20:33Z,66.0,Sense 2
2025-07-22T15:20:36Z,66.0,Sense 2
2025-07-22T15:20:39Z,66.0,Sense 2
2025-07-22T15:20:42Z,66.0,Sense 2
2025-07-22T15:20:45Z,66.0,Sense 2
2025-07-22T15:20:48Z,66.0,Sense 2
2025-07-22T15:20:50Z,67.0,Sense 2
2025-07-22T15:20:53Z,67.0,Sense 2
2025-07-22T15:20:54Z,66.0,Sense 2
2025-07-22T15:20:57Z,66.0,Sense 2
2025-07-22T15:20:58Z,66.0,Sense 2
2025-07-22T15:21:00Z,65.0,Sense 2
2025-07-22T15:21:02Z,64.0,Sense 2
2025-07-22T15:21:05Z,64.0,Sense 2
2025-07-22T15:21:08Z,64.0,Sense 2
2025-07-22T15:21:11Z,64.0,Sense 2
2025-07-22T15:21:14Z,64.0,Sense 2
2025-07-22T15:21:17Z,64.0,Sense 2
2025-07-22T15:21:20Z,64.0,Sense 2
2025-07-22T15:21:23Z,64.0,Sense 2
2025-07-22T15:21:25Z,65.0,Sense 2
2025-07-22T15:21:27Z,66.0,Sense 2
2025-07-22T15:21:30Z,66.0,Sense 2
2025-07-22T15:21:33Z,66.0,Sense 2
2025-07-22T15:21:36Z,65.0,Sense 2
2025-07-22T15:21:38Z,66.0,Sense 2
2025-07-22T15:21:41Z,66.0,Sense 2
2025-07-22T15:21:44Z,66.0,Sense 2
2025-07-22T15:21:47Z,66.0,Sense 2
2025-07-22T15:21:48Z,65.0,Sense 2
2025-07-22T15:21:51Z,65.0,Sense 2
2025-07-22T15:21:52Z,64.0,Sense 2
2025-07-22T15:21:55Z,64.0,Sense 2
2025-07-22T15:21:58Z,64.0,Sense 2
2025-07-22T15:21:59Z,65.0,Sense 2
2025-07-22T15:22:01Z,66.0,Sense 2
2025-07-22T15:22:04Z,66.0,Sense 2
2025-07-22T15:22:05Z,66.0,Sense 2
2025-07-22T15:22:08Z,66.0,Sense 2
2025-07-22T15:22:11Z,65.0,Sense 2
2025-07-22T15:22:13Z,66.0,Sense 2
2025-07-22T15:22:16Z,66.0,Sense 2
2025-07-22T15:22:19Z,66.0,Sense 2
2025-07-22T15:22:22Z,66.0,Sense 2
2025-07-22T15:22:25Z,66.0,Sense 2
2025-07-22T15:22:28Z,66.0,Sense 2
2025-07-22T15:22:31Z,66.0,Sense 2
2025-07-22T15:22:32Z,65.0,Sense 2
2025-07-22T15:22:35Z,65.0,Sense 2
2025-07-22T15:22:38Z,65.0,Sense 2
2025-07-22T15:22:40Z,64.0,Sense 2
2025-07-22T15:22:42Z,65.0,Sense 2
2025-07-22T15:22:45Z,65.0,Sense 2
2025-07-22T15:22:48Z,65.0,Sense 2
2025-07-22T15:22:51Z,65.0,Sense 2
2025-07-22T15:22:53Z,64.0,Sense 2
2025-07-22T15:22:56Z,64.0,Sense 2
2025-07-22T15:22:59Z,65.0,Sense 2
2025-07-22T15:23:02Z,65.0,Sense 2
2025-07-22T15:23:05Z,66.0,Sense 2
2025-07-22T15:23:07Z,65.0,Sense 2
2025-07-22T15:23:10Z,65.0,Sense 2
2025-07-22T15:23:13Z,65.0,Sense 2
2025-07-22T15:23:16Z,65.0,Sense 2
2025-07-22T15:23:18Z,64.0,Sense 2
2025-07-22T15:23:21Z,64.0,Sense 2
2025-07-22T15:23:24Z,64.0,Sense 2
2025-07-22T15:23:27Z,64.0,Sense 2
2025-07-22T15:23:30Z,64.0,Sense 2
2025-07-22T15:23:33Z,64.0,Sense 2
2025-07-22T15:23:36Z,64.0,Sense 2
2025-07-22T15:23:37Z,65.0,Sense 2
2025-07-22T15:23:39Z,66.0,Sense 2
2025-07-22T15:23:42Z,66.0,Sense 2
2025-07-22T15:23:43Z,65.0,Sense 2
2025-07-22T15:23:45Z,64.0,Sense 2
2025-07-22T15:23:48Z,64.0,Sense 2
2025-07-22T15:23:51Z,65.0,Sense 2
2025-07-22T15:23:54Z,65.0,Sense 2
2025-07-22T15:23:57Z,65.0,Sense 2
2025-07-22T15:24:00Z,64.0,Sense 2
2025-07-22T15:24:03Z,64.0,Sense 2
2025-07-22T15:24:06Z,64.0,Sense 2
2025-07-22T15:24:09Z,64.0,Sense 2
2025-07-22T15:24:12Z,64.0,Sense 2
2025-07-22T15:24:15Z,64.0,Sense 2
2025-07-22T15:24:18Z,64.0,Sense 2
2025-07-22T15:24:21Z,64.0,Sense 2
2025-07-22T15:24:24Z,64.0,Sense 2
2025-07-22T15:24:27Z,64.0,Sense 2
2025-07-22T15:24:30Z,64.0,Sense 2
2025-07-22T15:24:31Z,65.0,Sense 2
2025-07-22T15:24:34Z,65.0,Sense 2
2025-07-22T15:24:35Z,66.0,Sense 2
2025-07-22T15:24:37Z,65.0,Sense 2
2025-07-22T15:24:40Z,65.0,Sense 2
2025-07-22T15:24:41Z,64.0,Sense 2
2025-07-22T15:24:44Z,64.0,Sense 2
2025-07-22T15:24:47Z,65.0,Sense 2
2025-07-22T15:24:48Z,66.0,Sense 2
2025-07-22T15:24:51Z,66.0,Sense 2
2025-07-22T15:24:54Z,66.0,Sense 2
2025-07-22T15:24:56Z,67.0,Sense 2
2025-07-22T15:24:58Z,68.0,Sense 2
2025-07-22T15:25:00Z,69.0,Sense 2
2025-07-22T15:25:02Z,70.0,Sense 2
2025-07-22T15:25:04Z,71.0,Sense 2
2025-07-22T15:25:06Z,72.0,Sense 2
2025-07-22T15:25:08Z,74.0,Sense 2
2025-07-22T15:25:10Z,76.0,Sense 2
2025-07-22T15:25:11Z,78.0,Sense 2
2025-07-22T15:25:13Z,80.0,Sense 2
2025-07-22T15:25:15Z,82.0,Sense 2
2025-07-22T15:25:18Z,82.0,Sense 2
2025-07-22T15:25:19Z,83.0,Sense 2
2025-07-22T15:25:21Z,83.0,Sense 2
2025-07-22T15:25:23Z,82.0,Sense 2
2025-07-22T15:25:25Z,81.0,Sense 2
2025-07-22T15:25:27Z,80.0,Sense 2
2025-07-22T15:25:29Z,79.0,Sense 2
2025-07-22T15:25:31Z,78.0,Sense 2
2025-07-22T15:25:34Z,78.0,Sense 2
2025-07-22T15:25:35Z,77.0,Sense 2
2025-07-22T15:25:36Z,76.0,Sense 2
2025-07-22T15:25:38Z,74.0,Sense 2
2025-07-22T15:25:40Z,73.0,Sense 2
2025-07-22T15:25:42Z,71.0,Sense 2
2025-07-22T15:25:44Z,70.0,Sense 2
2025-07-22T15:25:46Z,69.0,Sense 2
2025-07-22T15:25:48Z,68.0,Sense 2
2025-07-22T15:25:51Z,68.0,Sense 2
2025-07-22T15:25:52Z,66.0,Sense 2
2025-07-22T15:25:55Z,66.0,Sense 2
2025-07-22T15:25:56Z,65.0,Sense 2
2025-07-22T15:25:58Z,64.0,Sense 2
2025-07-22T15:25:59Z,65.0,Sense 2
2025-07-22T15:26:01Z,64.0,Sense 2
2025-07-22T15:26:04Z,64.0,Sense 2
2025-07-22T15:26:07Z,64.0,Sense 2
2025-07-22T15:26:09Z,63.0,Sense 2
2025-07-22T15:26:12Z,63.0,Sense 2
2025-07-22T15:26:13Z,64.0,Sense 2
2025-07-22T15:26:16Z,64.0,Sense 2
2025-07-22T15:26:19Z,64.0,Sense 2
2025-07-22T15:26:22Z,64.0,Sense 2
2025-07-22T15:26:23Z,64.0,Sense 2
2025-07-22T15:26:26Z,65.0,Sense 2
2025-07-22T15:26:29Z,65.0,Sense 2
2025-07-22T15:26:30Z,64.0,Sense 2
2025-07-22T15:26:33Z,64.0,Sense 2
2025-07-22T15:26:34Z,65.0,Sense 2
2025-07-22T15:26:36Z,66.0,Sense 2
2025-07-22T15:26:39Z,66.0,Sense 2
2025-07-22T15:26:40Z,67.0,Sense 2
2025-07-22T15:26:42Z,68.0,Sense 2
2025-07-22T15:26:44Z,67.0,Sense 2
2025-07-22T15:26:46Z,66.0,Sense 2
2025-07-22T15:26:49Z,66.0,Sense 2
2025-07-22T15:26:51Z,65.0,Sense 2
2025-07-22T15:26:54Z,65.0,Sense 2
2025-07-22T15:26:55Z,64.0,Sense 2
2025-07-22T15:26:58Z,64.0,Sense 2
2025-07-22T15:27:01Z,64.0,Sense 2
2025-07-22T15:27:04Z,64.0,Sense 2
2025-07-22T15:27:05Z,65.0,Sense 2
2025-07-22T15:27:08Z,65.0,Sense 2
2025-07-22T15:27:11Z,64.0,Sense 2
2025-07-22T15:27:14Z,64.0,Sense 2
2025-07-22T15:27:16Z,65.0,Sense 2
2025-07-22T15:27:19Z,65.0,Sense 2
2025-07-22T15:27:20Z,66.0,Sense 2
2025-07-22T15:27:23Z,66.0,Sense 2
2025-07-22T15:27:24Z,66.0,Sense 2
2025-07-22T15:27:27Z,66.0,Sense 2
2025-07-22T15:27:30Z,66.0,Sense 2
2025-07-22T15:27:33Z,66.0,Sense 2
2025-07-22T15:27:34Z,65.0,Sense 2
2025-07-22T15:27:37Z,65.0,Sense 2
2025-07-22T15:27:39Z,64.0,Sense 2
2025-07-22T15:27:42Z,64.0,Sense 2
2025-07-22T15:27:45Z,64.0,Sense 2
2025-07-22T15:27:47Z,63.0,Sense 2
2025-07-22T15:27:50Z,63.0,Sense 2
2025-07-22T15:27:53Z,63.0,Sense 2
2025-07-22T15:27:56Z,63.0,Sense 2
2025-07-22T15:27:59Z,64.0,Sense 2
2025-07-22T15:28:02Z,65.0,Sense 2
2025-07-22T15:28:04Z,66.0,Sense 2
2025-07-22T15:28:07Z,66.0,Sense 2
2025-07-22T15:28:10Z,65.0,Sense 2
2025-07-22T15:28:13Z,65.0,Sense 2
2025-07-22T15:28:14Z,66.0,Sense 2
2025-07-22T15:28:17Z,66.0,Sense 2
2025-07-22T15:28:18Z,67.0,Sense 2
2025-07-22T15:28:20Z,68.0,Sense 2
2025-07-22T15:28:22Z,69.0,Sense 2
2025-07-22T15:28:23Z,73.0,Sense 2
2025-07-22T15:28:25Z,75.0,Sense 2
2025-07-22T15:28:27Z,77.0,Sense 2
