timestamp,beats per minute,data source
2025-08-29T20:43:24Z,64.0,Sense 2
2025-08-29T20:43:27Z,64.0,Sense 2
2025-08-29T20:43:29Z,65.0,Sense 2
2025-08-29T20:43:31Z,66.0,Sense 2
2025-08-29T20:43:33Z,68.0,Sense 2
2025-08-29T20:43:35Z,70.0,Sense 2
2025-08-29T20:43:37Z,71.0,Sense 2
2025-08-29T20:43:39Z,69.0,Sense 2
2025-08-29T20:43:41Z,67.0,Sense 2
2025-08-29T20:43:43Z,66.0,Sense 2
2025-08-29T20:43:45Z,65.0,Sense 2
2025-08-29T20:43:47Z,64.0,Sense 2
2025-08-29T20:43:50Z,64.0,Sense 2
2025-08-29T20:43:53Z,64.0,Sense 2
2025-08-29T20:43:56Z,64.0,Sense 2
2025-08-29T20:43:59Z,64.0,Sense 2
2025-08-29T20:44:02Z,64.0,Sense 2
2025-08-29T20:44:05Z,64.0,Sense 2
2025-08-29T20:44:08Z,64.0,Sense 2
2025-08-29T20:44:11Z,64.0,Sense 2
2025-08-29T20:44:14Z,64.0,Sense 2
2025-08-29T20:44:17Z,64.0,Sense 2
2025-08-29T20:44:20Z,64.0,Sense 2
2025-08-29T20:44:23Z,64.0,Sense 2
2025-08-29T20:44:26Z,64.0,Sense 2
2025-08-29T20:44:27Z,66.0,Sense 2
2025-08-29T20:44:29Z,68.0,Sense 2
2025-08-29T20:44:32Z,68.0,Sense 2
2025-08-29T20:44:33Z,66.0,Sense 2
2025-08-29T20:44:35Z,66.0,Sense 2
2025-08-29T20:44:36Z,65.0,Sense 2
2025-08-29T20:44:39Z,65.0,Sense 2
2025-08-29T20:44:42Z,65.0,Sense 2
2025-08-29T20:44:45Z,65.0,Sense 2
2025-08-29T20:44:46Z,64.0,Sense 2
2025-08-29T20:44:49Z,64.0,Sense 2
2025-08-29T20:44:52Z,64.0,Sense 2
2025-08-29T20:44:55Z,64.0,Sense 2
2025-08-29T20:44:58Z,64.0,Sense 2
2025-08-29T20:45:01Z,64.0,Sense 2
2025-08-29T20:45:04Z,64.0,Sense 2
2025-08-29T20:45:07Z,64.0,Sense 2
2025-08-29T20:45:10Z,64.0,Sense 2
2025-08-29T20:45:11Z,66.0,Sense 2
2025-08-29T20:45:14Z,66.0,Sense 2
2025-08-29T20:45:17Z,68.0,Sense 2
2025-08-29T20:45:19Z,69.0,Sense 2
2025-08-29T20:45:21Z,70.0,Sense 2
2025-08-29T20:45:23Z,69.0,Sense 2
2025-08-29T20:45:24Z,67.0,Sense 2
2025-08-29T20:45:26Z,66.0,Sense 2
2025-08-29T20:45:29Z,66.0,Sense 2
2025-08-29T20:45:32Z,66.0,Sense 2
2025-08-29T20:45:35Z,66.0,Sense 2
2025-08-29T20:45:36Z,64.0,Sense 2
2025-08-29T20:45:39Z,64.0,Sense 2
2025-08-29T20:45:40Z,64.0,Sense 2
2025-08-29T20:45:43Z,64.0,Sense 2
2025-08-29T20:45:46Z,64.0,Sense 2
2025-08-29T20:45:48Z,65.0,Sense 2
2025-08-29T20:45:51Z,65.0,Sense 2
2025-08-29T20:45:53Z,64.0,Sense 2
2025-08-29T20:45:56Z,64.0,Sense 2
2025-08-29T20:45:59Z,64.0,Sense 2
2025-08-29T20:46:01Z,66.0,Sense 2
2025-08-29T20:46:03Z,67.0,Sense 2
2025-08-29T20:46:05Z,66.0,Sense 2
2025-08-29T20:46:07Z,64.0,Sense 2
2025-08-29T20:46:10Z,64.0,Sense 2
2025-08-29T20:46:13Z,64.0,Sense 2
2025-08-29T20:46:16Z,64.0,Sense 2
2025-08-29T20:46:18Z,63.0,Sense 2
2025-08-29T20:46:21Z,63.0,Sense 2
2025-08-29T20:46:22Z,64.0,Sense 2
2025-08-29T20:46:25Z,64.0,Sense 2
2025-08-29T20:46:28Z,64.0,Sense 2
2025-08-29T20:46:31Z,64.0,Sense 2
2025-08-29T20:46:34Z,64.0,Sense 2
2025-08-29T20:46:37Z,64.0,Sense 2
2025-08-29T20:46:40Z,64.0,Sense 2
2025-08-29T20:46:43Z,64.0,Sense 2
2025-08-29T20:46:46Z,64.0,Sense 2
2025-08-29T20:46:49Z,64.0,Sense 2
2025-08-29T20:46:51Z,64.0,Sense 2
2025-08-29T20:46:53Z,64.0,Sense 2
2025-08-29T20:46:55Z,66.0,Sense 2
2025-08-29T20:46:57Z,69.0,Sense 2
2025-08-29T20:47:00Z,68.0,Sense 2
2025-08-29T20:47:02Z,66.0,Sense 2
2025-08-29T20:47:05Z,66.0,Sense 2
2025-08-29T20:47:06Z,65.0,Sense 2
2025-08-29T20:47:08Z,64.0,Sense 2
2025-08-29T20:47:11Z,64.0,Sense 2
2025-08-29T20:47:14Z,64.0,Sense 2
2025-08-29T20:47:17Z,64.0,Sense 2
2025-08-29T20:47:20Z,64.0,Sense 2
2025-08-29T20:47:23Z,64.0,Sense 2
2025-08-29T20:47:26Z,64.0,Sense 2
2025-08-29T20:47:29Z,64.0,Sense 2
2025-08-29T20:47:32Z,64.0,Sense 2
2025-08-29T20:47:33Z,65.0,Sense 2
2025-08-29T20:47:36Z,65.0,Sense 2
2025-08-29T20:47:37Z,66.0,Sense 2
2025-08-29T20:47:40Z,66.0,Sense 2
2025-08-29T20:47:43Z,65.0,Sense 2
2025-08-29T20:47:46Z,64.0,Sense 2
2025-08-29T20:47:49Z,64.0,Sense 2
2025-08-29T20:47:52Z,64.0,Sense 2
2025-08-29T20:47:55Z,64.0,Sense 2
2025-08-29T20:47:58Z,64.0,Sense 2
2025-08-29T20:48:00Z,64.0,Sense 2
2025-08-29T20:48:03Z,64.0,Sense 2
2025-08-29T20:48:06Z,64.0,Sense 2
2025-08-29T20:48:09Z,64.0,Sense 2
2025-08-29T20:48:12Z,64.0,Sense 2
2025-08-29T20:48:15Z,64.0,Sense 2
2025-08-29T20:48:18Z,64.0,Sense 2
2025-08-29T20:48:21Z,64.0,Sense 2
2025-08-29T20:48:24Z,64.0,Sense 2
2025-08-29T20:48:27Z,64.0,Sense 2
2025-08-29T20:48:30Z,64.0,Sense 2
2025-08-29T20:48:32Z,65.0,Sense 2
2025-08-29T20:48:34Z,66.0,Sense 2
2025-08-29T20:48:36Z,67.0,Sense 2
2025-08-29T20:48:39Z,67.0,Sense 2
2025-08-29T20:48:40Z,66.0,Sense 2
2025-08-29T20:48:42Z,65.0,Sense 2
2025-08-29T20:48:44Z,64.0,Sense 2
2025-08-29T20:48:47Z,64.0,Sense 2
2025-08-29T20:48:50Z,64.0,Sense 2
2025-08-29T20:48:53Z,64.0,Sense 2
2025-08-29T20:48:56Z,64.0,Sense 2
2025-08-29T20:48:59Z,64.0,Sense 2
2025-08-29T20:49:02Z,64.0,Sense 2
2025-08-29T20:49:05Z,64.0,Sense 2
2025-08-29T20:49:08Z,64.0,Sense 2
2025-08-29T20:49:09Z,63.0,Sense 2
2025-08-29T20:49:11Z,63.0,Sense 2
2025-08-29T20:49:13Z,64.0,Sense 2
2025-08-29T20:49:16Z,64.0,Sense 2
2025-08-29T20:49:19Z,64.0,Sense 2
2025-08-29T20:49:22Z,64.0,Sense 2
2025-08-29T20:49:25Z,64.0,Sense 2
2025-08-29T20:49:28Z,64.0,Sense 2
2025-08-29T20:49:31Z,64.0,Sense 2
2025-08-29T20:49:34Z,64.0,Sense 2
2025-08-29T20:49:36Z,66.0,Sense 2
2025-08-29T20:49:39Z,68.0,Sense 2
2025-08-29T20:49:41Z,69.0,Sense 2
2025-08-29T20:49:43Z,68.0,Sense 2
2025-08-29T20:49:45Z,66.0,Sense 2
2025-08-29T20:49:47Z,65.0,Sense 2
2025-08-29T20:49:49Z,64.0,Sense 2
2025-08-29T20:49:51Z,63.0,Sense 2
2025-08-29T20:49:53Z,62.0,Sense 2
2025-08-29T20:49:56Z,62.0,Sense 2
2025-08-29T20:49:59Z,62.0,Sense 2
2025-08-29T20:50:02Z,62.0,Sense 2
2025-08-29T20:50:05Z,62.0,Sense 2
2025-08-29T20:50:08Z,63.0,Sense 2
2025-08-29T20:50:11Z,63.0,Sense 2
2025-08-29T20:50:14Z,63.0,Sense 2
2025-08-29T20:50:16Z,64.0,Sense 2
2025-08-29T20:50:19Z,64.0,Sense 2
2025-08-29T20:50:20Z,64.0,Sense 2
2025-08-29T20:50:23Z,64.0,Sense 2
2025-08-29T20:50:24Z,65.0,Sense 2
2025-08-29T20:50:26Z,64.0,Sense 2
2025-08-29T20:50:29Z,64.0,Sense 2
2025-08-29T20:50:31Z,65.0,Sense 2
2025-08-29T20:50:33Z,66.0,Sense 2
2025-08-29T20:50:36Z,66.0,Sense 2
2025-08-29T20:50:37Z,65.0,Sense 2
2025-08-29T20:50:39Z,64.0,Sense 2
2025-08-29T20:50:41Z,63.0,Sense 2
2025-08-29T20:50:43Z,62.0,Sense 2
2025-08-29T20:50:46Z,62.0,Sense 2
2025-08-29T20:50:49Z,62.0,Sense 2
2025-08-29T20:50:51Z,63.0,Sense 2
2025-08-29T20:50:54Z,62.0,Sense 2
2025-08-29T20:50:57Z,62.0,Sense 2
2025-08-29T20:51:00Z,62.0,Sense 2
2025-08-29T20:51:03Z,62.0,Sense 2
2025-08-29T20:51:06Z,62.0,Sense 2
2025-08-29T20:51:09Z,62.0,Sense 2
2025-08-29T20:51:12Z,63.0,Sense 2
2025-08-29T20:51:15Z,64.0,Sense 2
2025-08-29T20:51:18Z,64.0,Sense 2
2025-08-29T20:51:21Z,64.0,Sense 2
2025-08-29T20:51:24Z,64.0,Sense 2
2025-08-29T20:51:27Z,64.0,Sense 2
2025-08-29T20:51:29Z,66.0,Sense 2
2025-08-29T20:51:31Z,67.0,Sense 2
2025-08-29T20:51:34Z,67.0,Sense 2
2025-08-29T20:51:35Z,66.0,Sense 2
2025-08-29T20:51:37Z,65.0,Sense 2
2025-08-29T20:51:39Z,64.0,Sense 2
2025-08-29T20:51:42Z,64.0,Sense 2
2025-08-29T20:51:45Z,64.0,Sense 2
2025-08-29T20:51:48Z,64.0,Sense 2
2025-08-29T20:51:51Z,64.0,Sense 2
2025-08-29T20:51:54Z,64.0,Sense 2
2025-08-29T20:51:56Z,63.0,Sense 2
2025-08-29T20:51:58Z,62.0,Sense 2
2025-08-29T20:52:01Z,62.0,Sense 2
2025-08-29T20:52:04Z,62.0,Sense 2
2025-08-29T20:52:07Z,62.0,Sense 2
2025-08-29T20:52:10Z,62.0,Sense 2
2025-08-29T20:52:13Z,62.0,Sense 2
2025-08-29T20:52:16Z,62.0,Sense 2
2025-08-29T20:52:17Z,63.0,Sense 2
2025-08-29T20:52:20Z,63.0,Sense 2
2025-08-29T20:52:23Z,63.0,Sense 2
2025-08-29T20:52:25Z,64.0,Sense 2
2025-08-29T20:52:28Z,65.0,Sense 2
2025-08-29T20:52:30Z,66.0,Sense 2
2025-08-29T20:52:32Z,68.0,Sense 2
2025-08-29T20:52:34Z,68.0,Sense 2
2025-08-29T20:52:36Z,66.0,Sense 2
2025-08-29T20:52:38Z,65.0,Sense 2
2025-08-29T20:52:40Z,64.0,Sense 2
2025-08-29T20:52:43Z,64.0,Sense 2
2025-08-29T20:52:46Z,63.0,Sense 2
2025-08-29T20:52:48Z,62.0,Sense 2
2025-08-29T20:52:51Z,62.0,Sense 2
2025-08-29T20:52:54Z,62.0,Sense 2
2025-08-29T20:52:57Z,62.0,Sense 2
2025-08-29T20:52:59Z,63.0,Sense 2
2025-08-29T20:53:02Z,63.0,Sense 2
2025-08-29T20:53:03Z,64.0,Sense 2
2025-08-29T20:53:06Z,64.0,Sense 2
2025-08-29T20:53:09Z,64.0,Sense 2
2025-08-29T20:53:12Z,64.0,Sense 2
2025-08-29T20:53:15Z,63.0,Sense 2
2025-08-29T20:53:16Z,64.0,Sense 2
2025-08-29T20:53:19Z,64.0,Sense 2
2025-08-29T20:53:22Z,65.0,Sense 2
2025-08-29T20:53:24Z,66.0,Sense 2
2025-08-29T20:53:26Z,67.0,Sense 2
2025-08-29T20:53:28Z,66.0,Sense 2
2025-08-29T20:53:30Z,65.0,Sense 2
2025-08-29T20:53:32Z,64.0,Sense 2
2025-08-29T20:53:34Z,63.0,Sense 2
2025-08-29T20:53:37Z,63.0,Sense 2
2025-08-29T20:53:39Z,62.0,Sense 2
2025-08-29T20:53:41Z,62.0,Sense 2
2025-08-29T20:53:44Z,62.0,Sense 2
2025-08-29T20:53:47Z,63.0,Sense 2
2025-08-29T20:53:50Z,63.0,Sense 2
2025-08-29T20:53:53Z,63.0,Sense 2
2025-08-29T20:53:56Z,63.0,Sense 2
2025-08-29T20:53:57Z,62.0,Sense 2
2025-08-29T20:54:00Z,62.0,Sense 2
2025-08-29T20:54:03Z,62.0,Sense 2
2025-08-29T20:54:04Z,63.0,Sense 2
2025-08-29T20:54:07Z,63.0,Sense 2
2025-08-29T20:54:10Z,64.0,Sense 2
2025-08-29T20:54:13Z,64.0,Sense 2
2025-08-29T20:54:16Z,63.0,Sense 2
2025-08-29T20:54:18Z,62.0,Sense 2
2025-08-29T20:54:20Z,63.0,Sense 2
2025-08-29T20:54:22Z,64.0,Sense 2
2025-08-29T20:54:25Z,64.0,Sense 2
2025-08-29T20:54:28Z,64.0,Sense 2
2025-08-29T20:54:29Z,62.0,Sense 2
2025-08-29T20:54:32Z,62.0,Sense 2
2025-08-29T20:54:35Z,62.0,Sense 2
2025-08-29T20:54:37Z,63.0,Sense 2
2025-08-29T20:54:39Z,64.0,Sense 2
2025-08-29T20:54:42Z,64.0,Sense 2
2025-08-29T20:54:45Z,64.0,Sense 2
2025-08-29T20:54:48Z,64.0,Sense 2
2025-08-29T20:54:49Z,64.0,Sense 2
2025-08-29T20:54:52Z,64.0,Sense 2
2025-08-29T20:54:55Z,64.0,Sense 2
2025-08-29T20:54:58Z,64.0,Sense 2
2025-08-29T20:55:00Z,66.0,Sense 2
2025-08-29T20:55:02Z,66.0,Sense 2
2025-08-29T20:55:05Z,66.0,Sense 2
2025-08-29T20:55:06Z,64.0,Sense 2
2025-08-29T20:55:08Z,63.0,Sense 2
2025-08-29T20:55:10Z,62.0,Sense 2
2025-08-29T20:55:13Z,62.0,Sense 2
2025-08-29T20:55:16Z,62.0,Sense 2
2025-08-29T20:55:19Z,62.0,Sense 2
2025-08-29T20:55:22Z,62.0,Sense 2
2025-08-29T20:55:25Z,62.0,Sense 2
2025-08-29T20:55:27Z,63.0,Sense 2
2025-08-29T20:55:29Z,64.0,Sense 2
2025-08-29T20:55:32Z,64.0,Sense 2
2025-08-29T20:55:35Z,64.0,Sense 2
2025-08-29T20:55:37Z,65.0,Sense 2
2025-08-29T20:55:39Z,64.0,Sense 2
2025-08-29T20:55:42Z,63.0,Sense 2
2025-08-29T20:55:44Z,62.0,Sense 2
2025-08-29T20:55:47Z,62.0,Sense 2
2025-08-29T20:55:50Z,62.0,Sense 2
2025-08-29T20:55:53Z,62.0,Sense 2
2025-08-29T20:55:56Z,62.0,Sense 2
2025-08-29T20:55:58Z,63.0,Sense 2
2025-08-29T20:56:01Z,63.0,Sense 2
2025-08-29T20:56:02Z,62.0,Sense 2
2025-08-29T20:56:05Z,62.0,Sense 2
2025-08-29T20:56:07Z,61.0,Sense 2
2025-08-29T20:56:10Z,61.0,Sense 2
2025-08-29T20:56:13Z,62.0,Sense 2
2025-08-29T20:56:16Z,62.0,Sense 2
2025-08-29T20:56:17Z,64.0,Sense 2
2025-08-29T20:56:19Z,65.0,Sense 2
2025-08-29T20:56:22Z,65.0,Sense 2
2025-08-29T20:56:23Z,64.0,Sense 2
2025-08-29T20:56:26Z,64.0,Sense 2
2025-08-29T20:56:27Z,63.0,Sense 2
2025-08-29T20:56:30Z,63.0,Sense 2
2025-08-29T20:56:33Z,63.0,Sense 2
2025-08-29T20:56:34Z,62.0,Sense 2
2025-08-29T20:56:37Z,62.0,Sense 2
2025-08-29T20:56:40Z,62.0,Sense 2
2025-08-29T20:56:43Z,62.0,Sense 2
2025-08-29T20:56:44Z,63.0,Sense 2
2025-08-29T20:56:46Z,62.0,Sense 2
2025-08-29T20:56:49Z,62.0,Sense 2
2025-08-29T20:56:52Z,62.0,Sense 2
2025-08-29T20:56:55Z,62.0,Sense 2
2025-08-29T20:56:58Z,62.0,Sense 2
2025-08-29T20:57:01Z,62.0,Sense 2
2025-08-29T20:57:03Z,62.0,Sense 2
2025-08-29T20:57:05Z,63.0,Sense 2
2025-08-29T20:57:07Z,64.0,Sense 2
2025-08-29T20:57:10Z,64.0,Sense 2
2025-08-29T20:57:11Z,63.0,Sense 2
2025-08-29T20:57:13Z,62.0,Sense 2
2025-08-29T20:57:16Z,62.0,Sense 2
2025-08-29T20:57:19Z,62.0,Sense 2
2025-08-29T20:57:22Z,63.0,Sense 2
2025-08-29T20:57:24Z,64.0,Sense 2
2025-08-29T20:57:26Z,65.0,Sense 2
2025-08-29T20:57:29Z,65.0,Sense 2
2025-08-29T20:57:30Z,64.0,Sense 2
2025-08-29T20:57:33Z,64.0,Sense 2
2025-08-29T20:57:34Z,64.0,Sense 2
2025-08-29T20:57:37Z,64.0,Sense 2
2025-08-29T20:57:38Z,66.0,Sense 2
2025-08-29T20:57:41Z,64.0,Sense 2
2025-08-29T20:57:44Z,64.0,Sense 2
2025-08-29T20:57:45Z,63.0,Sense 2
2025-08-29T20:57:47Z,62.0,Sense 2
2025-08-29T20:57:50Z,62.0,Sense 2
2025-08-29T20:57:53Z,62.0,Sense 2
2025-08-29T20:57:56Z,62.0,Sense 2
2025-08-29T20:57:59Z,62.0,Sense 2
2025-08-29T20:58:02Z,62.0,Sense 2
2025-08-29T20:58:05Z,62.0,Sense 2
2025-08-29T20:58:06Z,62.0,Sense 2
2025-08-29T20:58:08Z,63.0,Sense 2
2025-08-29T20:58:11Z,63.0,Sense 2
2025-08-29T20:58:14Z,62.0,Sense 2
2025-08-29T20:58:17Z,62.0,Sense 2
2025-08-29T20:58:20Z,63.0,Sense 2
2025-08-29T20:58:23Z,63.0,Sense 2
2025-08-29T20:58:24Z,64.0,Sense 2
2025-08-29T20:58:27Z,66.0,Sense 2
2025-08-29T20:58:29Z,66.0,Sense 2
2025-08-29T20:58:31Z,65.0,Sense 2
2025-08-29T20:58:33Z,64.0,Sense 2
2025-08-29T20:58:35Z,63.0,Sense 2
2025-08-29T20:58:37Z,62.0,Sense 2
2025-08-29T20:58:40Z,62.0,Sense 2
2025-08-29T20:58:43Z,63.0,Sense 2
2025-08-29T20:58:46Z,63.0,Sense 2
2025-08-29T20:58:49Z,63.0,Sense 2
2025-08-29T20:58:52Z,63.0,Sense 2
2025-08-29T20:58:54Z,64.0,Sense 2
2025-08-29T20:58:57Z,64.0,Sense 2
2025-08-29T20:59:00Z,64.0,Sense 2
2025-08-29T20:59:03Z,64.0,Sense 2
2025-08-29T20:59:04Z,63.0,Sense 2
2025-08-29T20:59:06Z,64.0,Sense 2
2025-08-29T20:59:09Z,64.0,Sense 2
2025-08-29T20:59:12Z,64.0,Sense 2
2025-08-29T20:59:14Z,64.0,Sense 2
2025-08-29T20:59:17Z,64.0,Sense 2
2025-08-29T20:59:20Z,64.0,Sense 2
2025-08-29T20:59:21Z,64.0,Sense 2
2025-08-29T20:59:23Z,66.0,Sense 2
2025-08-29T20:59:25Z,69.0,Sense 2
2025-08-29T20:59:27Z,71.0,Sense 2
2025-08-29T20:59:29Z,70.0,Sense 2
2025-08-29T20:59:31Z,68.0,Sense 2
2025-08-29T20:59:33Z,67.0,Sense 2
2025-08-29T20:59:36Z,67.0,Sense 2
2025-08-29T20:59:37Z,66.0,Sense 2
2025-08-29T20:59:39Z,65.0,Sense 2
2025-08-29T20:59:40Z,64.0,Sense 2
2025-08-29T20:59:43Z,64.0,Sense 2
2025-08-29T20:59:46Z,64.0,Sense 2
2025-08-29T20:59:49Z,64.0,Sense 2
2025-08-29T20:59:52Z,64.0,Sense 2
2025-08-29T20:59:55Z,64.0,Sense 2
2025-08-29T20:59:58Z,64.0,Sense 2
2025-08-29T21:00:01Z,64.0,Sense 2
2025-08-29T21:00:04Z,64.0,Sense 2
2025-08-29T21:00:07Z,64.0,Sense 2
2025-08-29T21:00:10Z,64.0,Sense 2
2025-08-29T21:00:11Z,64.0,Sense 2
2025-08-29T21:00:13Z,65.0,Sense 2
2025-08-29T21:00:15Z,68.0,Sense 2
2025-08-29T21:00:17Z,71.0,Sense 2
2025-08-29T21:00:19Z,74.0,Sense 2
2025-08-29T21:00:21Z,77.0,Sense 2
2025-08-29T21:00:23Z,78.0,Sense 2
2025-08-29T21:00:26Z,78.0,Sense 2
2025-08-29T21:00:27Z,77.0,Sense 2
2025-08-29T21:00:28Z,74.0,Sense 2
2025-08-29T21:00:30Z,72.0,Sense 2
2025-08-29T21:00:32Z,70.0,Sense 2
2025-08-29T21:00:34Z,68.0,Sense 2
2025-08-29T21:00:36Z,67.0,Sense 2
2025-08-29T21:00:38Z,66.0,Sense 2
2025-08-29T21:00:41Z,66.0,Sense 2
2025-08-29T21:00:42Z,65.0,Sense 2
2025-08-29T21:00:45Z,65.0,Sense 2
2025-08-29T21:00:46Z,64.0,Sense 2
2025-08-29T21:00:49Z,64.0,Sense 2
2025-08-29T21:00:52Z,64.0,Sense 2
2025-08-29T21:00:55Z,64.0,Sense 2
2025-08-29T21:00:58Z,64.0,Sense 2
2025-08-29T21:00:59Z,64.0,Sense 2
2025-08-29T21:01:01Z,67.0,Sense 2
2025-08-29T21:01:03Z,68.0,Sense 2
2025-08-29T21:01:05Z,66.0,Sense 2
2025-08-29T21:01:07Z,64.0,Sense 2
2025-08-29T21:01:09Z,63.0,Sense 2
2025-08-29T21:01:11Z,62.0,Sense 2
2025-08-29T21:01:13Z,61.0,Sense 2
2025-08-29T21:01:16Z,62.0,Sense 2
2025-08-29T21:01:19Z,62.0,Sense 2
2025-08-29T21:01:20Z,63.0,Sense 2
2025-08-29T21:01:22Z,64.0,Sense 2
2025-08-29T21:01:25Z,64.0,Sense 2
2025-08-29T21:01:28Z,64.0,Sense 2
2025-08-29T21:01:31Z,64.0,Sense 2
2025-08-29T21:01:34Z,63.0,Sense 2
2025-08-29T21:01:37Z,63.0,Sense 2
2025-08-29T21:01:40Z,63.0,Sense 2
2025-08-29T21:01:41Z,64.0,Sense 2
2025-08-29T21:01:43Z,64.0,Sense 2
2025-08-29T21:01:45Z,66.0,Sense 2
2025-08-29T21:01:48Z,66.0,Sense 2
2025-08-29T21:01:51Z,64.0,Sense 2
2025-08-29T21:01:53Z,64.0,Sense 2
2025-08-29T21:01:56Z,64.0,Sense 2
2025-08-29T21:01:59Z,63.0,Sense 2
2025-08-29T21:02:02Z,63.0,Sense 2
2025-08-29T21:02:05Z,63.0,Sense 2
2025-08-29T21:02:06Z,64.0,Sense 2
2025-08-29T21:02:09Z,64.0,Sense 2
2025-08-29T21:02:12Z,63.0,Sense 2
2025-08-29T21:02:14Z,64.0,Sense 2
2025-08-29T21:02:16Z,64.0,Sense 2
2025-08-29T21:02:18Z,66.0,Sense 2
2025-08-29T21:02:20Z,67.0,Sense 2
2025-08-29T21:02:22Z,68.0,Sense 2
2025-08-29T21:02:24Z,66.0,Sense 2
2025-08-29T21:02:27Z,64.0,Sense 2
2025-08-29T21:02:30Z,64.0,Sense 2
2025-08-29T21:02:33Z,64.0,Sense 2
2025-08-29T21:02:36Z,64.0,Sense 2
2025-08-29T21:02:37Z,65.0,Sense 2
2025-08-29T21:02:39Z,66.0,Sense 2
2025-08-29T21:02:41Z,65.0,Sense 2
2025-08-29T21:02:44Z,65.0,Sense 2
2025-08-29T21:02:45Z,64.0,Sense 2
2025-08-29T21:02:48Z,64.0,Sense 2
2025-08-29T21:02:51Z,64.0,Sense 2
2025-08-29T21:02:54Z,64.0,Sense 2
2025-08-29T21:02:56Z,64.0,Sense 2
2025-08-29T21:02:58Z,66.0,Sense 2
2025-08-29T21:03:00Z,68.0,Sense 2
2025-08-29T21:03:02Z,69.0,Sense 2
2025-08-29T21:03:04Z,70.0,Sense 2
2025-08-29T21:03:07Z,70.0,Sense 2
2025-08-29T21:03:08Z,71.0,Sense 2
2025-08-29T21:03:10Z,70.0,Sense 2
2025-08-29T21:03:12Z,71.0,Sense 2
2025-08-29T21:03:14Z,73.0,Sense 2
2025-08-29T21:03:16Z,73.0,Sense 2
2025-08-29T21:03:18Z,72.0,Sense 2
2025-08-29T21:03:19Z,69.0,Sense 2
2025-08-29T21:03:21Z,67.0,Sense 2
2025-08-29T21:03:23Z,66.0,Sense 2
2025-08-29T21:03:25Z,65.0,Sense 2
2025-08-29T21:03:27Z,64.0,Sense 2
2025-08-29T21:03:30Z,64.0,Sense 2
2025-08-29T21:03:33Z,64.0,Sense 2
2025-08-29T21:03:35Z,65.0,Sense 2
2025-08-29T21:03:37Z,66.0,Sense 2
2025-08-29T21:03:39Z,67.0,Sense 2
2025-08-29T21:03:41Z,66.0,Sense 2
2025-08-29T21:03:42Z,66.0,Sense 2
2025-08-29T21:03:44Z,64.0,Sense 2
2025-08-29T21:03:46Z,63.0,Sense 2
2025-08-29T21:03:48Z,62.0,Sense 2
2025-08-29T21:03:51Z,62.0,Sense 2
2025-08-29T21:03:54Z,63.0,Sense 2
2025-08-29T21:03:57Z,63.0,Sense 2
2025-08-29T21:03:58Z,64.0,Sense 2
2025-08-29T21:04:01Z,64.0,Sense 2
2025-08-29T21:04:04Z,64.0,Sense 2
2025-08-29T21:04:06Z,65.0,Sense 2
2025-08-29T21:04:09Z,64.0,Sense 2
2025-08-29T21:04:11Z,65.0,Sense 2
2025-08-29T21:04:13Z,66.0,Sense 2
2025-08-29T21:04:15Z,68.0,Sense 2
2025-08-29T21:04:18Z,68.0,Sense 2
2025-08-29T21:04:19Z,66.0,Sense 2
2025-08-29T21:04:21Z,64.0,Sense 2
2025-08-29T21:04:23Z,63.0,Sense 2
2025-08-29T21:04:25Z,62.0,Sense 2
2025-08-29T21:04:28Z,62.0,Sense 2
2025-08-29T21:04:31Z,62.0,Sense 2
2025-08-29T21:04:32Z,63.0,Sense 2
2025-08-29T21:04:35Z,63.0,Sense 2
2025-08-29T21:04:36Z,64.0,Sense 2
2025-08-29T21:04:38Z,63.0,Sense 2
2025-08-29T21:04:40Z,64.0,Sense 2
2025-08-29T21:04:43Z,64.0,Sense 2
2025-08-29T21:04:46Z,64.0,Sense 2
2025-08-29T21:04:49Z,64.0,Sense 2
2025-08-29T21:04:52Z,64.0,Sense 2
2025-08-29T21:04:55Z,64.0,Sense 2
2025-08-29T21:04:57Z,64.0,Sense 2
2025-08-29T21:04:59Z,65.0,Sense 2
2025-08-29T21:05:01Z,66.0,Sense 2
2025-08-29T21:05:03Z,67.0,Sense 2
2025-08-29T21:05:05Z,66.0,Sense 2
2025-08-29T21:05:08Z,66.0,Sense 2
2025-08-29T21:05:09Z,64.0,Sense 2
2025-08-29T21:05:12Z,64.0,Sense 2
2025-08-29T21:05:15Z,64.0,Sense 2
2025-08-29T21:05:18Z,64.0,Sense 2
2025-08-29T21:05:21Z,64.0,Sense 2
2025-08-29T21:05:22Z,64.0,Sense 2
2025-08-29T21:05:24Z,63.0,Sense 2
2025-08-29T21:05:26Z,62.0,Sense 2
2025-08-29T21:05:29Z,62.0,Sense 2
2025-08-29T21:05:32Z,63.0,Sense 2
2025-08-29T21:05:35Z,63.0,Sense 2
2025-08-29T21:05:38Z,63.0,Sense 2
2025-08-29T21:05:40Z,64.0,Sense 2
2025-08-29T21:05:42Z,64.0,Sense 2
2025-08-29T21:05:45Z,64.0,Sense 2
2025-08-29T21:05:47Z,63.0,Sense 2
2025-08-29T21:05:50Z,63.0,Sense 2
2025-08-29T21:05:51Z,64.0,Sense 2
2025-08-29T21:05:53Z,66.0,Sense 2
2025-08-29T21:05:56Z,66.0,Sense 2
2025-08-29T21:05:59Z,66.0,Sense 2
2025-08-29T21:06:01Z,65.0,Sense 2
