timestamp,beats per minute,data source
2025-08-27T09:03:16Z,84.0,Sense 2
2025-08-27T09:03:18Z,81.0,Sense 2
2025-08-27T09:03:20Z,79.0,Sense 2
2025-08-27T09:03:23Z,79.0,Sense 2
2025-08-27T09:03:26Z,79.0,Sense 2
2025-08-27T09:03:27Z,80.0,Sense 2
2025-08-27T09:03:30Z,80.0,Sense 2
2025-08-27T09:03:33Z,82.0,Sense 2
2025-08-27T09:03:35Z,83.0,Sense 2
2025-08-27T09:03:38Z,83.0,Sense 2
2025-08-27T09:03:39Z,84.0,Sense 2
2025-08-27T09:03:41Z,83.0,Sense 2
2025-08-27T09:03:44Z,83.0,Sense 2
2025-08-27T09:03:45Z,84.0,Sense 2
2025-08-27T09:03:47Z,85.0,Sense 2
2025-08-27T09:03:50Z,85.0,Sense 2
2025-08-27T09:03:52Z,84.0,Sense 2
2025-08-27T09:03:54Z,82.0,Sense 2
2025-08-27T09:03:56Z,83.0,Sense 2
2025-08-27T09:03:58Z,82.0,Sense 2
2025-08-27T09:04:00Z,82.0,Sense 2
2025-08-27T09:04:03Z,82.0,Sense 2
2025-08-27T09:04:04Z,83.0,Sense 2
2025-08-27T09:04:06Z,84.0,Sense 2
2025-08-27T09:04:08Z,85.0,Sense 2
2025-08-27T09:04:10Z,82.0,Sense 2
2025-08-27T09:04:11Z,81.0,Sense 2
2025-08-27T09:04:13Z,82.0,Sense 2
2025-08-27T09:04:16Z,82.0,Sense 2
2025-08-27T09:04:19Z,81.0,Sense 2
2025-08-27T09:04:21Z,80.0,Sense 2
2025-08-27T09:04:24Z,80.0,Sense 2
2025-08-27T09:04:25Z,81.0,Sense 2
2025-08-27T09:04:28Z,81.0,Sense 2
2025-08-27T09:04:29Z,80.0,Sense 2
2025-08-27T09:04:32Z,80.0,Sense 2
2025-08-27T09:04:33Z,80.0,Sense 2
2025-08-27T09:04:36Z,82.0,Sense 2
2025-08-27T09:04:39Z,82.0,Sense 2
2025-08-27T09:04:40Z,84.0,Sense 2
2025-08-27T09:04:43Z,84.0,Sense 2
2025-08-27T09:04:44Z,83.0,Sense 2
2025-08-27T09:04:46Z,84.0,Sense 2
2025-08-27T09:04:48Z,84.0,Sense 2
2025-08-27T09:04:50Z,83.0,Sense 2
2025-08-27T09:04:52Z,82.0,Sense 2
2025-08-27T09:04:54Z,81.0,Sense 2
2025-08-27T09:04:57Z,81.0,Sense 2
2025-08-27T09:04:58Z,82.0,Sense 2
2025-08-27T09:04:59Z,82.0,Sense 2
2025-08-27T09:05:01Z,83.0,Sense 2
2025-08-27T09:05:04Z,83.0,Sense 2
2025-08-27T09:05:05Z,84.0,Sense 2
2025-08-27T09:05:07Z,85.0,Sense 2
2025-08-27T09:05:09Z,87.0,Sense 2
2025-08-27T09:05:11Z,88.0,Sense 2
2025-08-27T09:05:14Z,88.0,Sense 2
2025-08-27T09:05:15Z,85.0,Sense 2
2025-08-27T09:05:17Z,86.0,Sense 2
2025-08-27T09:05:19Z,82.0,Sense 2
2025-08-27T09:05:22Z,82.0,Sense 2
2025-08-27T09:05:24Z,81.0,Sense 2
2025-08-27T09:05:27Z,81.0,Sense 2
2025-08-27T09:05:30Z,81.0,Sense 2
2025-08-27T09:05:32Z,82.0,Sense 2
2025-08-27T09:05:34Z,81.0,Sense 2
2025-08-27T09:05:36Z,83.0,Sense 2
2025-08-27T09:05:39Z,83.0,Sense 2
2025-08-27T09:05:40Z,81.0,Sense 2
2025-08-27T09:05:42Z,79.0,Sense 2
2025-08-27T09:05:45Z,79.0,Sense 2
2025-08-27T09:05:46Z,79.0,Sense 2
2025-08-27T09:05:49Z,79.0,Sense 2
2025-08-27T09:05:51Z,78.0,Sense 2
2025-08-27T09:05:54Z,78.0,Sense 2
2025-08-27T09:05:57Z,78.0,Sense 2
2025-08-27T09:05:59Z,79.0,Sense 2
2025-08-27T09:06:02Z,79.0,Sense 2
2025-08-27T09:06:03Z,79.0,Sense 2
2025-08-27T09:06:05Z,80.0,Sense 2
2025-08-27T09:06:07Z,81.0,Sense 2
2025-08-27T09:06:09Z,82.0,Sense 2
2025-08-27T09:06:12Z,82.0,Sense 2
2025-08-27T09:06:15Z,82.0,Sense 2
2025-08-27T09:06:16Z,80.0,Sense 2
2025-08-27T09:06:18Z,79.0,Sense 2
2025-08-27T09:06:20Z,80.0,Sense 2
2025-08-27T09:06:22Z,79.0,Sense 2
2025-08-27T09:06:25Z,79.0,Sense 2
2025-08-27T09:06:26Z,78.0,Sense 2
2025-08-27T09:06:29Z,78.0,Sense 2
2025-08-27T09:06:32Z,78.0,Sense 2
2025-08-27T09:06:35Z,78.0,Sense 2
2025-08-27T09:06:38Z,78.0,Sense 2
2025-08-27T09:06:39Z,79.0,Sense 2
2025-08-27T09:06:41Z,78.0,Sense 2
2025-08-27T09:06:44Z,78.0,Sense 2
2025-08-27T09:06:47Z,78.0,Sense 2
2025-08-27T09:06:50Z,78.0,Sense 2
2025-08-27T09:06:53Z,79.0,Sense 2
2025-08-27T09:06:55Z,80.0,Sense 2
2025-08-27T09:06:58Z,80.0,Sense 2
2025-08-27T09:06:59Z,78.0,Sense 2
2025-08-27T09:07:00Z,78.0,Sense 2
2025-08-27T09:07:03Z,78.0,Sense 2
2025-08-27T09:07:04Z,79.0,Sense 2
2025-08-27T09:07:06Z,80.0,Sense 2
2025-08-27T09:07:08Z,81.0,Sense 2
2025-08-27T09:07:10Z,80.0,Sense 2
2025-08-27T09:07:12Z,78.0,Sense 2
2025-08-27T09:07:15Z,78.0,Sense 2
2025-08-27T09:07:16Z,79.0,Sense 2
2025-08-27T09:07:19Z,79.0,Sense 2
2025-08-27T09:07:22Z,78.0,Sense 2
2025-08-27T09:07:25Z,78.0,Sense 2
2025-08-27T09:07:28Z,78.0,Sense 2
2025-08-27T09:07:29Z,79.0,Sense 2
2025-08-27T09:07:31Z,80.0,Sense 2
2025-08-27T09:07:33Z,79.0,Sense 2
2025-08-27T09:07:36Z,79.0,Sense 2
2025-08-27T09:07:39Z,80.0,Sense 2
2025-08-27T09:07:42Z,80.0,Sense 2
2025-08-27T09:07:45Z,80.0,Sense 2
2025-08-27T09:07:48Z,82.0,Sense 2
2025-08-27T09:07:50Z,84.0,Sense 2
2025-08-27T09:07:52Z,83.0,Sense 2
2025-08-27T09:07:54Z,81.0,Sense 2
2025-08-27T09:07:56Z,80.0,Sense 2
2025-08-27T09:07:58Z,79.0,Sense 2
2025-08-27T09:08:00Z,80.0,Sense 2
2025-08-27T09:08:02Z,80.0,Sense 2
2025-08-27T09:08:05Z,80.0,Sense 2
2025-08-27T09:08:08Z,80.0,Sense 2
2025-08-27T09:08:10Z,79.0,Sense 2
2025-08-27T09:08:11Z,80.0,Sense 2
2025-08-27T09:08:14Z,80.0,Sense 2
2025-08-27T09:08:17Z,80.0,Sense 2
2025-08-27T09:08:20Z,80.0,Sense 2
2025-08-27T09:08:23Z,81.0,Sense 2
2025-08-27T09:08:26Z,81.0,Sense 2
2025-08-27T09:08:27Z,80.0,Sense 2
2025-08-27T09:08:29Z,81.0,Sense 2
2025-08-27T09:08:32Z,81.0,Sense 2
2025-08-27T09:08:35Z,80.0,Sense 2
2025-08-27T09:08:38Z,80.0,Sense 2
2025-08-27T09:08:40Z,81.0,Sense 2
2025-08-27T09:08:43Z,81.0,Sense 2
2025-08-27T09:08:44Z,80.0,Sense 2
2025-08-27T09:08:46Z,79.0,Sense 2
2025-08-27T09:08:49Z,79.0,Sense 2
2025-08-27T09:08:50Z,80.0,Sense 2
2025-08-27T09:08:52Z,82.0,Sense 2
2025-08-27T09:08:54Z,83.0,Sense 2
2025-08-27T09:08:56Z,82.0,Sense 2
2025-08-27T09:08:58Z,80.0,Sense 2
2025-08-27T09:08:59Z,79.0,Sense 2
2025-08-27T09:09:01Z,78.0,Sense 2
2025-08-27T09:09:03Z,78.0,Sense 2
2025-08-27T09:09:05Z,79.0,Sense 2
2025-08-27T09:09:07Z,80.0,Sense 2
2025-08-27T09:09:09Z,79.0,Sense 2
2025-08-27T09:09:12Z,79.0,Sense 2
2025-08-27T09:09:13Z,80.0,Sense 2
2025-08-27T09:09:15Z,82.0,Sense 2
2025-08-27T09:09:17Z,84.0,Sense 2
2025-08-27T09:09:19Z,85.0,Sense 2
2025-08-27T09:09:21Z,83.0,Sense 2
2025-08-27T09:09:23Z,81.0,Sense 2
2025-08-27T09:09:24Z,80.0,Sense 2
2025-08-27T09:09:27Z,80.0,Sense 2
2025-08-27T09:09:30Z,81.0,Sense 2
2025-08-27T09:09:33Z,81.0,Sense 2
2025-08-27T09:09:36Z,81.0,Sense 2
2025-08-27T09:09:39Z,81.0,Sense 2
2025-08-27T09:09:42Z,81.0,Sense 2
2025-08-27T09:09:45Z,81.0,Sense 2
2025-08-27T09:09:46Z,82.0,Sense 2
2025-08-27T09:09:49Z,84.0,Sense 2
2025-08-27T09:09:52Z,84.0,Sense 2
2025-08-27T09:09:53Z,83.0,Sense 2
2025-08-27T09:09:55Z,82.0,Sense 2
2025-08-27T09:09:58Z,82.0,Sense 2
2025-08-27T09:10:01Z,82.0,Sense 2
2025-08-27T09:10:03Z,81.0,Sense 2
2025-08-27T09:10:05Z,81.0,Sense 2
2025-08-27T09:10:08Z,81.0,Sense 2
2025-08-27T09:10:09Z,82.0,Sense 2
2025-08-27T09:10:12Z,80.0,Sense 2
2025-08-27T09:10:14Z,78.0,Sense 2
2025-08-27T09:10:17Z,78.0,Sense 2
2025-08-27T09:10:18Z,78.0,Sense 2
2025-08-27T09:10:21Z,78.0,Sense 2
2025-08-27T09:10:22Z,79.0,Sense 2
2025-08-27T09:10:25Z,79.0,Sense 2
2025-08-27T09:10:28Z,78.0,Sense 2
2025-08-27T09:10:31Z,78.0,Sense 2
2025-08-27T09:10:32Z,80.0,Sense 2
2025-08-27T09:10:35Z,79.0,Sense 2
2025-08-27T09:10:38Z,79.0,Sense 2
2025-08-27T09:10:41Z,79.0,Sense 2
2025-08-27T09:10:43Z,79.0,Sense 2
2025-08-27T09:10:45Z,78.0,Sense 2
2025-08-27T09:10:48Z,78.0,Sense 2
2025-08-27T09:10:49Z,78.0,Sense 2
2025-08-27T09:10:52Z,78.0,Sense 2
2025-08-27T09:10:53Z,80.0,Sense 2
2025-08-27T09:10:56Z,80.0,Sense 2
2025-08-27T09:10:59Z,79.0,Sense 2
2025-08-27T09:11:02Z,78.0,Sense 2
2025-08-27T09:11:04Z,79.0,Sense 2
2025-08-27T09:11:07Z,79.0,Sense 2
2025-08-27T09:11:08Z,81.0,Sense 2
2025-08-27T09:11:10Z,82.0,Sense 2
2025-08-27T09:11:12Z,83.0,Sense 2
2025-08-27T09:11:14Z,90.0,Sense 2
2025-08-27T09:11:16Z,92.0,Sense 2
2025-08-27T09:11:18Z,93.0,Sense 2
2025-08-27T09:11:20Z,91.0,Sense 2
2025-08-27T09:11:22Z,91.0,Sense 2
2025-08-27T09:11:23Z,92.0,Sense 2
2025-08-27T09:11:25Z,89.0,Sense 2
2025-08-27T09:11:27Z,86.0,Sense 2
2025-08-27T09:11:29Z,84.0,Sense 2
2025-08-27T09:11:31Z,82.0,Sense 2
2025-08-27T09:11:33Z,81.0,Sense 2
2025-08-27T09:11:35Z,80.0,Sense 2
2025-08-27T09:11:37Z,83.0,Sense 2
2025-08-27T09:11:39Z,86.0,Sense 2
2025-08-27T09:11:41Z,85.0,Sense 2
2025-08-27T09:11:43Z,82.0,Sense 2
2025-08-27T09:11:45Z,81.0,Sense 2
2025-08-27T09:11:47Z,80.0,Sense 2
2025-08-27T09:11:48Z,81.0,Sense 2
2025-08-27T09:11:50Z,82.0,Sense 2
2025-08-27T09:11:52Z,80.0,Sense 2
2025-08-27T09:11:55Z,80.0,Sense 2
2025-08-27T09:11:58Z,80.0,Sense 2
2025-08-27T09:12:01Z,80.0,Sense 2
2025-08-27T09:12:02Z,80.0,Sense 2
2025-08-27T09:12:04Z,80.0,Sense 2
2025-08-27T09:12:07Z,80.0,Sense 2
2025-08-27T09:12:08Z,82.0,Sense 2
2025-08-27T09:12:10Z,84.0,Sense 2
2025-08-27T09:12:13Z,83.0,Sense 2
2025-08-27T09:12:15Z,82.0,Sense 2
2025-08-27T09:12:18Z,82.0,Sense 2
2025-08-27T09:12:19Z,83.0,Sense 2
2025-08-27T09:12:21Z,86.0,Sense 2
2025-08-27T09:12:23Z,85.0,Sense 2
2025-08-27T09:12:25Z,82.0,Sense 2
2025-08-27T09:12:27Z,80.0,Sense 2
2025-08-27T09:12:29Z,78.0,Sense 2
2025-08-27T09:12:32Z,78.0,Sense 2
2025-08-27T09:12:33Z,78.0,Sense 2
2025-08-27T09:12:36Z,80.0,Sense 2
2025-08-27T09:12:39Z,80.0,Sense 2
2025-08-27T09:12:42Z,80.0,Sense 2
2025-08-27T09:12:45Z,80.0,Sense 2
2025-08-27T09:12:48Z,80.0,Sense 2
2025-08-27T09:12:50Z,80.0,Sense 2
2025-08-27T09:12:52Z,80.0,Sense 2
2025-08-27T09:12:54Z,82.0,Sense 2
2025-08-27T09:12:56Z,83.0,Sense 2
2025-08-27T09:12:59Z,84.0,Sense 2
2025-08-27T09:13:01Z,86.0,Sense 2
2025-08-27T09:13:03Z,88.0,Sense 2
2025-08-27T09:13:05Z,84.0,Sense 2
2025-08-27T09:13:07Z,81.0,Sense 2
2025-08-27T09:13:09Z,78.0,Sense 2
2025-08-27T09:13:11Z,76.0,Sense 2
2025-08-27T09:13:13Z,75.0,Sense 2
2025-08-27T09:13:16Z,75.0,Sense 2
2025-08-27T09:13:19Z,76.0,Sense 2
2025-08-27T09:13:22Z,76.0,Sense 2
2025-08-27T09:13:24Z,77.0,Sense 2
2025-08-27T09:13:26Z,79.0,Sense 2
2025-08-27T09:13:29Z,79.0,Sense 2
2025-08-27T09:13:30Z,79.0,Sense 2
2025-08-27T09:13:33Z,79.0,Sense 2
2025-08-27T09:13:34Z,78.0,Sense 2
2025-08-27T09:13:36Z,78.0,Sense 2
2025-08-27T09:13:38Z,79.0,Sense 2
2025-08-27T09:13:41Z,79.0,Sense 2
2025-08-27T09:13:42Z,78.0,Sense 2
2025-08-27T09:13:44Z,78.0,Sense 2
2025-08-27T09:13:47Z,78.0,Sense 2
2025-08-27T09:13:50Z,78.0,Sense 2
2025-08-27T09:13:53Z,79.0,Sense 2
2025-08-27T09:13:55Z,80.0,Sense 2
2025-08-27T09:13:58Z,80.0,Sense 2
2025-08-27T09:13:59Z,79.0,Sense 2
2025-08-27T09:14:02Z,79.0,Sense 2
2025-08-27T09:14:03Z,82.0,Sense 2
2025-08-27T09:14:05Z,84.0,Sense 2
2025-08-27T09:14:07Z,83.0,Sense 2
2025-08-27T09:14:09Z,82.0,Sense 2
2025-08-27T09:14:11Z,81.0,Sense 2
2025-08-27T09:14:12Z,81.0,Sense 2
2025-08-27T09:14:14Z,82.0,Sense 2
2025-08-27T09:14:17Z,82.0,Sense 2
2025-08-27T09:14:18Z,81.0,Sense 2
2025-08-27T09:14:20Z,79.0,Sense 2
2025-08-27T09:14:22Z,78.0,Sense 2
2025-08-27T09:14:24Z,77.0,Sense 2
2025-08-27T09:14:27Z,77.0,Sense 2
2025-08-27T09:14:28Z,76.0,Sense 2
2025-08-27T09:14:31Z,76.0,Sense 2
2025-08-27T09:14:32Z,75.0,Sense 2
2025-08-27T09:14:34Z,74.0,Sense 2
2025-08-27T09:14:37Z,75.0,Sense 2
2025-08-27T09:14:39Z,77.0,Sense 2
2025-08-27T09:14:42Z,77.0,Sense 2
2025-08-27T09:14:45Z,78.0,Sense 2
2025-08-27T09:14:47Z,79.0,Sense 2
2025-08-27T09:14:49Z,80.0,Sense 2
2025-08-27T09:14:52Z,80.0,Sense 2
2025-08-27T09:14:53Z,81.0,Sense 2
2025-08-27T09:14:54Z,83.0,Sense 2
2025-08-27T09:14:56Z,82.0,Sense 2
2025-08-27T09:14:58Z,80.0,Sense 2
2025-08-27T09:15:00Z,81.0,Sense 2
2025-08-27T09:15:02Z,80.0,Sense 2
2025-08-27T09:15:05Z,80.0,Sense 2
2025-08-27T09:15:06Z,81.0,Sense 2
2025-08-27T09:15:08Z,80.0,Sense 2
2025-08-27T09:15:10Z,79.0,Sense 2
2025-08-27T09:15:13Z,79.0,Sense 2
2025-08-27T09:15:16Z,78.0,Sense 2
2025-08-27T09:15:19Z,79.0,Sense 2
2025-08-27T09:15:22Z,79.0,Sense 2
2025-08-27T09:15:23Z,80.0,Sense 2
2025-08-27T09:15:25Z,83.0,Sense 2
2025-08-27T09:15:28Z,83.0,Sense 2
2025-08-27T09:15:29Z,85.0,Sense 2
2025-08-27T09:15:32Z,85.0,Sense 2
2025-08-27T09:15:33Z,84.0,Sense 2
2025-08-27T09:15:35Z,87.0,Sense 2
2025-08-27T09:15:37Z,84.0,Sense 2
2025-08-27T09:15:39Z,83.0,Sense 2
2025-08-27T09:15:42Z,84.0,Sense 2
2025-08-27T09:15:44Z,85.0,Sense 2
2025-08-27T09:15:46Z,87.0,Sense 2
2025-08-27T09:15:48Z,83.0,Sense 2
2025-08-27T09:15:51Z,83.0,Sense 2
2025-08-27T09:15:52Z,84.0,Sense 2
2025-08-27T09:15:54Z,84.0,Sense 2
2025-08-27T09:15:56Z,86.0,Sense 2
2025-08-27T09:15:58Z,88.0,Sense 2
2025-08-27T09:16:00Z,89.0,Sense 2
2025-08-27T09:16:03Z,89.0,Sense 2
2025-08-27T09:16:04Z,87.0,Sense 2
2025-08-27T09:16:06Z,85.0,Sense 2
2025-08-27T09:16:07Z,83.0,Sense 2
2025-08-27T09:16:09Z,82.0,Sense 2
2025-08-27T09:16:11Z,80.0,Sense 2
2025-08-27T09:16:13Z,78.0,Sense 2
2025-08-27T09:16:16Z,78.0,Sense 2
2025-08-27T09:16:19Z,77.0,Sense 2
2025-08-27T09:16:21Z,78.0,Sense 2
2025-08-27T09:16:24Z,78.0,Sense 2
2025-08-27T09:16:25Z,81.0,Sense 2
2025-08-27T09:16:27Z,84.0,Sense 2
2025-08-27T09:16:29Z,83.0,Sense 2
2025-08-27T09:16:30Z,84.0,Sense 2
2025-08-27T09:16:33Z,84.0,Sense 2
2025-08-27T09:16:34Z,82.0,Sense 2
2025-08-27T09:16:37Z,82.0,Sense 2
2025-08-27T09:16:38Z,83.0,Sense 2
2025-08-27T09:16:40Z,80.0,Sense 2
2025-08-27T09:16:42Z,81.0,Sense 2
2025-08-27T09:16:44Z,82.0,Sense 2
2025-08-27T09:16:46Z,81.0,Sense 2
2025-08-27T09:16:48Z,82.0,Sense 2
2025-08-27T09:16:51Z,82.0,Sense 2
2025-08-27T09:16:52Z,81.0,Sense 2
2025-08-27T09:16:54Z,82.0,Sense 2
2025-08-27T09:16:55Z,83.0,Sense 2
2025-08-27T09:16:57Z,84.0,Sense 2
2025-08-27T09:17:00Z,84.0,Sense 2
2025-08-27T09:17:01Z,85.0,Sense 2
2025-08-27T09:17:03Z,84.0,Sense 2
2025-08-27T09:17:05Z,83.0,Sense 2
2025-08-27T09:17:07Z,84.0,Sense 2
2025-08-27T09:17:09Z,83.0,Sense 2
2025-08-27T09:17:12Z,83.0,Sense 2
2025-08-27T09:17:13Z,84.0,Sense 2
2025-08-27T09:17:16Z,84.0,Sense 2
2025-08-27T09:17:17Z,83.0,Sense 2
2025-08-27T09:17:18Z,84.0,Sense 2
2025-08-27T09:17:20Z,83.0,Sense 2
2025-08-27T09:17:22Z,85.0,Sense 2
2025-08-27T09:17:25Z,85.0,Sense 2
2025-08-27T09:17:26Z,84.0,Sense 2
2025-08-27T09:17:28Z,85.0,Sense 2
2025-08-27T09:17:30Z,83.0,Sense 2
2025-08-27T09:17:32Z,80.0,Sense 2
2025-08-27T09:17:35Z,80.0,Sense 2
2025-08-27T09:17:38Z,81.0,Sense 2
2025-08-27T09:17:40Z,83.0,Sense 2
2025-08-27T09:17:42Z,86.0,Sense 2
2025-08-27T09:17:43Z,88.0,Sense 2
2025-08-27T09:17:45Z,89.0,Sense 2
2025-08-27T09:17:47Z,90.0,Sense 2
2025-08-27T09:17:49Z,89.0,Sense 2
2025-08-27T09:17:51Z,87.0,Sense 2
2025-08-27T09:17:54Z,87.0,Sense 2
2025-08-27T09:17:55Z,86.0,Sense 2
2025-08-27T09:17:57Z,82.0,Sense 2
2025-08-27T09:18:00Z,82.0,Sense 2
2025-08-27T09:18:01Z,81.0,Sense 2
2025-08-27T09:18:04Z,81.0,Sense 2
2025-08-27T09:18:06Z,82.0,Sense 2
2025-08-27T09:18:09Z,82.0,Sense 2
2025-08-27T09:18:12Z,83.0,Sense 2
2025-08-27T09:18:15Z,83.0,Sense 2
2025-08-27T09:18:18Z,84.0,Sense 2
2025-08-27T09:18:21Z,84.0,Sense 2
2025-08-27T09:18:22Z,82.0,Sense 2
2025-08-27T09:18:24Z,80.0,Sense 2
2025-08-27T09:18:26Z,79.0,Sense 2
2025-08-27T09:18:29Z,79.0,Sense 2
2025-08-27T09:18:30Z,78.0,Sense 2
2025-08-27T09:18:31Z,79.0,Sense 2
2025-08-27T09:18:33Z,78.0,Sense 2
2025-08-27T09:18:36Z,78.0,Sense 2
2025-08-27T09:18:37Z,79.0,Sense 2
2025-08-27T09:18:39Z,81.0,Sense 2
2025-08-27T09:18:41Z,82.0,Sense 2
2025-08-27T09:18:43Z,81.0,Sense 2
2025-08-27T09:18:46Z,81.0,Sense 2
2025-08-27T09:18:47Z,80.0,Sense 2
2025-08-27T09:18:49Z,80.0,Sense 2
2025-08-27T09:18:51Z,81.0,Sense 2
2025-08-27T09:18:54Z,81.0,Sense 2
2025-08-27T09:18:56Z,82.0,Sense 2
2025-08-27T09:18:59Z,82.0,Sense 2
2025-08-27T09:19:00Z,81.0,Sense 2
2025-08-27T09:19:02Z,83.0,Sense 2
2025-08-27T09:19:04Z,84.0,Sense 2
2025-08-27T09:19:07Z,84.0,Sense 2
2025-08-27T09:19:10Z,83.0,Sense 2
2025-08-27T09:19:12Z,82.0,Sense 2
2025-08-27T09:19:15Z,82.0,Sense 2
2025-08-27T09:19:16Z,81.0,Sense 2
2025-08-27T09:19:19Z,81.0,Sense 2
2025-08-27T09:19:22Z,81.0,Sense 2
2025-08-27T09:19:23Z,80.0,Sense 2
2025-08-27T09:19:25Z,81.0,Sense 2
2025-08-27T09:19:27Z,80.0,Sense 2
2025-08-27T09:19:30Z,80.0,Sense 2
2025-08-27T09:19:31Z,79.0,Sense 2
2025-08-27T09:19:33Z,78.0,Sense 2
2025-08-27T09:19:35Z,77.0,Sense 2
2025-08-27T09:19:37Z,77.0,Sense 2
2025-08-27T09:19:39Z,78.0,Sense 2
2025-08-27T09:19:42Z,78.0,Sense 2
2025-08-27T09:19:45Z,78.0,Sense 2
2025-08-27T09:19:46Z,78.0,Sense 2
2025-08-27T09:19:48Z,78.0,Sense 2
2025-08-27T09:19:51Z,78.0,Sense 2
2025-08-27T09:19:54Z,79.0,Sense 2
2025-08-27T09:19:57Z,79.0,Sense 2
2025-08-27T09:20:00Z,78.0,Sense 2
2025-08-27T09:20:03Z,78.0,Sense 2
2025-08-27T09:20:06Z,78.0,Sense 2
2025-08-27T09:20:07Z,79.0,Sense 2
2025-08-27T09:20:09Z,82.0,Sense 2
2025-08-27T09:20:11Z,85.0,Sense 2
2025-08-27T09:20:14Z,85.0,Sense 2
2025-08-27T09:20:15Z,88.0,Sense 2
2025-08-27T09:20:17Z,84.0,Sense 2
2025-08-27T09:20:19Z,82.0,Sense 2
2025-08-27T09:20:21Z,83.0,Sense 2
2025-08-27T09:20:23Z,81.0,Sense 2
2025-08-27T09:20:25Z,80.0,Sense 2
2025-08-27T09:20:28Z,80.0,Sense 2
2025-08-27T09:20:29Z,79.0,Sense 2
2025-08-27T09:20:32Z,81.0,Sense 2
2025-08-27T09:20:34Z,80.0,Sense 2
2025-08-27T09:20:37Z,80.0,Sense 2
2025-08-27T09:20:38Z,79.0,Sense 2
2025-08-27T09:20:40Z,78.0,Sense 2
2025-08-27T09:20:42Z,80.0,Sense 2
2025-08-27T09:20:44Z,81.0,Sense 2
2025-08-27T09:20:46Z,82.0,Sense 2
2025-08-27T09:20:48Z,82.0,Sense 2
2025-08-27T09:20:50Z,82.0,Sense 2
2025-08-27T09:20:52Z,83.0,Sense 2
2025-08-27T09:20:54Z,85.0,Sense 2
2025-08-27T09:20:57Z,86.0,Sense 2
2025-08-27T09:20:59Z,89.0,Sense 2
2025-08-27T09:21:01Z,91.0,Sense 2
2025-08-27T09:21:03Z,89.0,Sense 2
2025-08-27T09:21:05Z,84.0,Sense 2
2025-08-27T09:21:07Z,81.0,Sense 2
2025-08-27T09:21:09Z,79.0,Sense 2
2025-08-27T09:21:11Z,78.0,Sense 2
2025-08-27T09:21:13Z,77.0,Sense 2
2025-08-27T09:21:15Z,78.0,Sense 2
2025-08-27T09:21:17Z,82.0,Sense 2
2025-08-27T09:21:18Z,84.0,Sense 2
2025-08-27T09:21:20Z,85.0,Sense 2
2025-08-27T09:21:22Z,88.0,Sense 2
2025-08-27T09:21:24Z,89.0,Sense 2
2025-08-27T09:21:26Z,87.0,Sense 2
2025-08-27T09:21:28Z,88.0,Sense 2
2025-08-27T09:21:30Z,90.0,Sense 2
2025-08-27T09:21:32Z,87.0,Sense 2
2025-08-27T09:21:35Z,87.0,Sense 2
2025-08-27T09:21:36Z,89.0,Sense 2
2025-08-27T09:21:38Z,87.0,Sense 2
2025-08-27T09:21:40Z,86.0,Sense 2
2025-08-27T09:21:43Z,89.0,Sense 2
2025-08-27T09:21:46Z,89.0,Sense 2
2025-08-27T09:21:47Z,87.0,Sense 2
2025-08-27T09:21:49Z,85.0,Sense 2
2025-08-27T09:21:51Z,88.0,Sense 2
2025-08-27T09:21:53Z,89.0,Sense 2
2025-08-27T09:21:55Z,87.0,Sense 2
2025-08-27T09:21:58Z,87.0,Sense 2
2025-08-27T09:21:59Z,84.0,Sense 2
2025-08-27T09:22:01Z,86.0,Sense 2
2025-08-27T09:22:03Z,87.0,Sense 2
2025-08-27T09:22:05Z,85.0,Sense 2
2025-08-27T09:22:08Z,85.0,Sense 2
2025-08-27T09:22:11Z,85.0,Sense 2
2025-08-27T09:22:12Z,86.0,Sense 2
2025-08-27T09:22:14Z,84.0,Sense 2
2025-08-27T09:22:16Z,82.0,Sense 2
2025-08-27T09:22:19Z,82.0,Sense 2
2025-08-27T09:22:20Z,86.0,Sense 2
2025-08-27T09:22:22Z,85.0,Sense 2
2025-08-27T09:22:25Z,85.0,Sense 2
2025-08-27T09:22:26Z,91.0,Sense 2
2025-08-27T09:22:28Z,92.0,Sense 2
2025-08-27T09:22:31Z,84.0,Sense 2
2025-08-27T09:22:33Z,82.0,Sense 2
2025-08-27T09:22:35Z,81.0,Sense 2
2025-08-27T09:22:38Z,81.0,Sense 2
2025-08-27T09:22:41Z,81.0,Sense 2
2025-08-27T09:22:44Z,81.0,Sense 2
2025-08-27T09:22:45Z,80.0,Sense 2
2025-08-27T09:22:48Z,80.0,Sense 2
2025-08-27T09:22:49Z,81.0,Sense 2
2025-08-27T09:22:51Z,80.0,Sense 2
2025-08-27T09:22:53Z,82.0,Sense 2
2025-08-27T09:22:54Z,83.0,Sense 2
2025-08-27T09:22:56Z,84.0,Sense 2
2025-08-27T09:22:58Z,83.0,Sense 2
2025-08-27T09:23:00Z,82.0,Sense 2
2025-08-27T09:23:03Z,82.0,Sense 2
2025-08-27T09:23:06Z,83.0,Sense 2
2025-08-27T09:23:09Z,83.0,Sense 2
2025-08-27T09:23:10Z,82.0,Sense 2
2025-08-27T09:23:13Z,82.0,Sense 2
2025-08-27T09:23:16Z,82.0,Sense 2
2025-08-27T09:23:19Z,83.0,Sense 2
2025-08-27T09:23:21Z,84.0,Sense 2
2025-08-27T09:23:24Z,84.0,Sense 2
