timestamp,beats per minute,data source
2025-08-06T06:53:19Z,102.0,Sense 2
2025-08-06T06:53:21Z,102.0,Sense 2
2025-08-06T06:53:24Z,102.0,Sense 2
2025-08-06T06:53:25Z,101.0,Sense 2
2025-08-06T06:53:27Z,100.0,Sense 2
2025-08-06T06:53:30Z,100.0,Sense 2
2025-08-06T06:53:31Z,101.0,Sense 2
2025-08-06T06:53:34Z,101.0,Sense 2
2025-08-06T06:53:35Z,102.0,Sense 2
2025-08-06T06:53:37Z,101.0,Sense 2
2025-08-06T06:53:39Z,100.0,Sense 2
2025-08-06T06:53:41Z,98.0,Sense 2
2025-08-06T06:53:44Z,98.0,Sense 2
2025-08-06T06:53:47Z,98.0,Sense 2
2025-08-06T06:53:48Z,99.0,Sense 2
2025-08-06T06:53:51Z,99.0,Sense 2
2025-08-06T06:53:52Z,98.0,Sense 2
2025-08-06T06:53:55Z,98.0,Sense 2
2025-08-06T06:53:58Z,98.0,Sense 2
2025-08-06T06:54:01Z,98.0,Sense 2
2025-08-06T06:54:04Z,99.0,Sense 2
2025-08-06T06:54:07Z,97.0,Sense 2
2025-08-06T06:54:09Z,96.0,Sense 2
2025-08-06T06:54:12Z,96.0,Sense 2
2025-08-06T06:54:15Z,97.0,Sense 2
2025-08-06T06:54:18Z,97.0,Sense 2
2025-08-06T06:54:19Z,96.0,Sense 2
2025-08-06T06:54:22Z,96.0,Sense 2
2025-08-06T06:54:23Z,96.0,Sense 2
2025-08-06T06:54:26Z,96.0,Sense 2
2025-08-06T06:54:27Z,94.0,Sense 2
2025-08-06T06:54:30Z,94.0,Sense 2
2025-08-06T06:54:31Z,95.0,Sense 2
2025-08-06T06:54:32Z,96.0,Sense 2
2025-08-06T06:54:35Z,96.0,Sense 2
2025-08-06T06:54:36Z,97.0,Sense 2
2025-08-06T06:54:38Z,98.0,Sense 2
2025-08-06T06:54:41Z,98.0,Sense 2
2025-08-06T06:54:42Z,100.0,Sense 2
2025-08-06T06:54:44Z,101.0,Sense 2
2025-08-06T06:54:46Z,99.0,Sense 2
2025-08-06T06:54:48Z,101.0,Sense 2
2025-08-06T06:54:51Z,101.0,Sense 2
2025-08-06T06:54:52Z,100.0,Sense 2
2025-08-06T06:54:55Z,102.0,Sense 2
2025-08-06T06:54:57Z,101.0,Sense 2
2025-08-06T06:54:59Z,106.0,Sense 2
2025-08-06T06:55:01Z,105.0,Sense 2
2025-08-06T06:55:03Z,101.0,Sense 2
2025-08-06T06:55:05Z,106.0,Sense 2
2025-08-06T06:55:07Z,105.0,Sense 2
2025-08-06T06:55:09Z,103.0,Sense 2
2025-08-06T06:55:11Z,106.0,Sense 2
2025-08-06T06:55:13Z,108.0,Sense 2
2025-08-06T06:55:15Z,107.0,Sense 2
2025-08-06T06:55:17Z,109.0,Sense 2
2025-08-06T06:55:19Z,110.0,Sense 2
2025-08-06T06:55:20Z,109.0,Sense 2
2025-08-06T06:55:22Z,113.0,Sense 2
2025-08-06T06:55:24Z,114.0,Sense 2
2025-08-06T06:55:26Z,113.0,Sense 2
2025-08-06T06:55:28Z,114.0,Sense 2
2025-08-06T06:55:31Z,114.0,Sense 2
2025-08-06T06:55:32Z,111.0,Sense 2
2025-08-06T06:55:34Z,114.0,Sense 2
2025-08-06T06:55:36Z,113.0,Sense 2
2025-08-06T06:55:38Z,111.0,Sense 2
2025-08-06T06:55:41Z,111.0,Sense 2
2025-08-06T06:55:42Z,107.0,Sense 2
2025-08-06T06:55:43Z,106.0,Sense 2
2025-08-06T06:55:45Z,109.0,Sense 2
2025-08-06T06:55:47Z,115.0,Sense 2
2025-08-06T06:55:49Z,112.0,Sense 2
2025-08-06T06:55:51Z,114.0,Sense 2
2025-08-06T06:55:53Z,111.0,Sense 2
2025-08-06T06:55:55Z,106.0,Sense 2
2025-08-06T06:55:58Z,106.0,Sense 2
2025-08-06T06:55:59Z,108.0,Sense 2
2025-08-06T06:56:01Z,107.0,Sense 2
2025-08-06T06:56:04Z,107.0,Sense 2
2025-08-06T06:56:05Z,109.0,Sense 2
2025-08-06T06:56:07Z,108.0,Sense 2
2025-08-06T06:56:08Z,109.0,Sense 2
2025-08-06T06:56:11Z,109.0,Sense 2
2025-08-06T06:56:12Z,107.0,Sense 2
2025-08-06T06:56:14Z,105.0,Sense 2
2025-08-06T06:56:17Z,105.0,Sense 2
2025-08-06T06:56:18Z,104.0,Sense 2
2025-08-06T06:56:21Z,104.0,Sense 2
2025-08-06T06:56:22Z,106.0,Sense 2
2025-08-06T06:56:24Z,104.0,Sense 2
2025-08-06T06:56:26Z,105.0,Sense 2
2025-08-06T06:56:28Z,106.0,Sense 2
2025-08-06T06:56:30Z,105.0,Sense 2
2025-08-06T06:56:33Z,105.0,Sense 2
2025-08-06T06:56:35Z,103.0,Sense 2
2025-08-06T06:56:37Z,104.0,Sense 2
2025-08-06T06:56:40Z,104.0,Sense 2
2025-08-06T06:56:43Z,106.0,Sense 2
2025-08-06T06:56:47Z,106.0,Sense 2
2025-08-06T06:56:49Z,103.0,Sense 2
2025-08-06T06:56:51Z,104.0,Sense 2
2025-08-06T06:56:53Z,106.0,Sense 2
2025-08-06T06:56:54Z,104.0,Sense 2
2025-08-06T06:56:56Z,103.0,Sense 2
2025-08-06T06:56:58Z,105.0,Sense 2
2025-08-06T06:57:00Z,104.0,Sense 2
2025-08-06T06:57:03Z,104.0,Sense 2
2025-08-06T06:57:04Z,105.0,Sense 2
2025-08-06T06:57:06Z,103.0,Sense 2
2025-08-06T06:57:09Z,103.0,Sense 2
2025-08-06T06:57:10Z,104.0,Sense 2
2025-08-06T06:57:12Z,102.0,Sense 2
2025-08-06T06:57:14Z,104.0,Sense 2
2025-08-06T06:57:16Z,102.0,Sense 2
2025-08-06T06:57:19Z,102.0,Sense 2
2025-08-06T06:57:21Z,101.0,Sense 2
2025-08-06T06:57:23Z,99.0,Sense 2
2025-08-06T06:57:25Z,101.0,Sense 2
2025-08-06T06:57:27Z,100.0,Sense 2
2025-08-06T06:57:30Z,100.0,Sense 2
2025-08-06T06:57:33Z,101.0,Sense 2
2025-08-06T06:57:36Z,101.0,Sense 2
2025-08-06T06:57:37Z,100.0,Sense 2
2025-08-06T06:57:40Z,100.0,Sense 2
2025-08-06T06:57:41Z,98.0,Sense 2
2025-08-06T06:57:42Z,98.0,Sense 2
2025-08-06T06:57:45Z,98.0,Sense 2
2025-08-06T06:57:48Z,99.0,Sense 2
2025-08-06T06:57:51Z,99.0,Sense 2
2025-08-06T06:57:52Z,100.0,Sense 2
2025-08-06T06:57:55Z,100.0,Sense 2
2025-08-06T06:57:56Z,101.0,Sense 2
2025-08-06T06:57:58Z,99.0,Sense 2
2025-08-06T06:58:00Z,102.0,Sense 2
2025-08-06T06:58:03Z,102.0,Sense 2
2025-08-06T06:58:04Z,100.0,Sense 2
2025-08-06T06:58:07Z,102.0,Sense 2
2025-08-06T06:58:09Z,101.0,Sense 2
2025-08-06T06:58:11Z,102.0,Sense 2
2025-08-06T06:58:13Z,104.0,Sense 2
2025-08-06T06:58:15Z,102.0,Sense 2
2025-08-06T06:58:17Z,104.0,Sense 2
2025-08-06T06:58:20Z,104.0,Sense 2
2025-08-06T06:58:23Z,105.0,Sense 2
2025-08-06T06:58:25Z,106.0,Sense 2
2025-08-06T06:58:27Z,103.0,Sense 2
2025-08-06T06:58:29Z,105.0,Sense 2
2025-08-06T06:58:32Z,104.0,Sense 2
2025-08-06T06:58:35Z,104.0,Sense 2
2025-08-06T06:58:38Z,104.0,Sense 2
2025-08-06T06:58:40Z,105.0,Sense 2
2025-08-06T06:58:42Z,104.0,Sense 2
2025-08-06T06:58:44Z,103.0,Sense 2
2025-08-06T06:58:46Z,104.0,Sense 2
2025-08-06T06:58:48Z,105.0,Sense 2
2025-08-06T06:58:50Z,104.0,Sense 2
2025-08-06T06:58:52Z,105.0,Sense 2
2025-08-06T06:58:55Z,104.0,Sense 2
2025-08-06T06:58:57Z,106.0,Sense 2
2025-08-06T06:58:59Z,105.0,Sense 2
2025-08-06T06:59:01Z,103.0,Sense 2
2025-08-06T06:59:03Z,104.0,Sense 2
2025-08-06T06:59:06Z,104.0,Sense 2
2025-08-06T06:59:09Z,106.0,Sense 2
2025-08-06T06:59:12Z,106.0,Sense 2
2025-08-06T06:59:15Z,107.0,Sense 2
2025-08-06T06:59:17Z,106.0,Sense 2
2025-08-06T06:59:18Z,105.0,Sense 2
2025-08-06T06:59:20Z,108.0,Sense 2
2025-08-06T06:59:22Z,106.0,Sense 2
2025-08-06T06:59:24Z,105.0,Sense 2
2025-08-06T06:59:27Z,105.0,Sense 2
2025-08-06T06:59:28Z,103.0,Sense 2
2025-08-06T06:59:30Z,105.0,Sense 2
2025-08-06T06:59:32Z,104.0,Sense 2
2025-08-06T06:59:35Z,104.0,Sense 2
2025-08-06T06:59:36Z,106.0,Sense 2
2025-08-06T06:59:39Z,106.0,Sense 2
2025-08-06T06:59:42Z,106.0,Sense 2
2025-08-06T06:59:44Z,105.0,Sense 2
2025-08-06T06:59:46Z,104.0,Sense 2
2025-08-06T06:59:49Z,104.0,Sense 2
2025-08-06T06:59:52Z,104.0,Sense 2
2025-08-06T06:59:55Z,104.0,Sense 2
2025-08-06T06:59:57Z,103.0,Sense 2
2025-08-06T07:00:00Z,103.0,Sense 2
2025-08-06T07:00:03Z,102.0,Sense 2
2025-08-06T07:00:05Z,103.0,Sense 2
2025-08-06T07:00:08Z,103.0,Sense 2
2025-08-06T07:00:11Z,103.0,Sense 2
2025-08-06T07:00:13Z,102.0,Sense 2
2025-08-06T07:00:15Z,101.0,Sense 2
2025-08-06T07:00:18Z,101.0,Sense 2
2025-08-06T07:00:21Z,101.0,Sense 2
2025-08-06T07:00:24Z,101.0,Sense 2
2025-08-06T07:00:26Z,102.0,Sense 2
2025-08-06T07:00:28Z,102.0,Sense 2
2025-08-06T07:00:31Z,102.0,Sense 2
2025-08-06T07:00:32Z,101.0,Sense 2
2025-08-06T07:00:35Z,101.0,Sense 2
2025-08-06T07:00:36Z,99.0,Sense 2
2025-08-06T07:00:38Z,100.0,Sense 2
2025-08-06T07:00:41Z,101.0,Sense 2
2025-08-06T07:00:44Z,101.0,Sense 2
2025-08-06T07:00:47Z,101.0,Sense 2
2025-08-06T07:00:49Z,100.0,Sense 2
2025-08-06T07:00:51Z,99.0,Sense 2
2025-08-06T07:00:53Z,101.0,Sense 2
2025-08-06T07:00:56Z,101.0,Sense 2
2025-08-06T07:00:59Z,101.0,Sense 2
2025-08-06T07:01:02Z,101.0,Sense 2
2025-08-06T07:01:05Z,101.0,Sense 2
2025-08-06T07:01:06Z,100.0,Sense 2
2025-08-06T07:01:08Z,101.0,Sense 2
2025-08-06T07:01:11Z,101.0,Sense 2
2025-08-06T07:01:14Z,101.0,Sense 2
2025-08-06T07:01:17Z,101.0,Sense 2
2025-08-06T07:01:18Z,100.0,Sense 2
2025-08-06T07:01:21Z,100.0,Sense 2
2025-08-06T07:01:22Z,99.0,Sense 2
2025-08-06T07:01:25Z,99.0,Sense 2
2025-08-06T07:01:26Z,100.0,Sense 2
2025-08-06T07:01:28Z,101.0,Sense 2
2025-08-06T07:01:31Z,100.0,Sense 2
2025-08-06T07:01:34Z,100.0,Sense 2
2025-08-06T07:01:37Z,100.0,Sense 2
2025-08-06T07:01:39Z,101.0,Sense 2
2025-08-06T07:01:42Z,101.0,Sense 2
2025-08-06T07:01:45Z,99.0,Sense 2
2025-08-06T07:01:48Z,99.0,Sense 2
2025-08-06T07:01:51Z,98.0,Sense 2
2025-08-06T07:01:54Z,99.0,Sense 2
2025-08-06T07:01:56Z,100.0,Sense 2
2025-08-06T07:01:58Z,100.0,Sense 2
2025-08-06T07:02:01Z,100.0,Sense 2
2025-08-06T07:02:02Z,99.0,Sense 2
2025-08-06T07:02:04Z,98.0,Sense 2
2025-08-06T07:02:06Z,97.0,Sense 2
2025-08-06T07:02:08Z,98.0,Sense 2
2025-08-06T07:02:11Z,98.0,Sense 2
2025-08-06T07:02:12Z,99.0,Sense 2
2025-08-06T07:02:14Z,98.0,Sense 2
2025-08-06T07:02:16Z,97.0,Sense 2
2025-08-06T07:02:19Z,98.0,Sense 2
2025-08-06T07:02:22Z,98.0,Sense 2
2025-08-06T07:02:23Z,99.0,Sense 2
2025-08-06T07:02:25Z,100.0,Sense 2
2025-08-06T07:02:27Z,101.0,Sense 2
2025-08-06T07:02:29Z,100.0,Sense 2
2025-08-06T07:02:32Z,100.0,Sense 2
2025-08-06T07:02:33Z,101.0,Sense 2
2025-08-06T07:02:35Z,102.0,Sense 2
2025-08-06T07:02:38Z,102.0,Sense 2
2025-08-06T07:02:39Z,101.0,Sense 2
2025-08-06T07:02:42Z,102.0,Sense 2
2025-08-06T07:02:44Z,101.0,Sense 2
2025-08-06T07:02:46Z,102.0,Sense 2
2025-08-06T07:02:48Z,101.0,Sense 2
2025-08-06T07:02:51Z,101.0,Sense 2
2025-08-06T07:02:54Z,101.0,Sense 2
2025-08-06T07:02:56Z,102.0,Sense 2
2025-08-06T07:02:58Z,101.0,Sense 2
2025-08-06T07:03:01Z,101.0,Sense 2
2025-08-06T07:03:02Z,100.0,Sense 2
2025-08-06T07:03:04Z,100.0,Sense 2
2025-08-06T07:03:07Z,101.0,Sense 2
2025-08-06T07:03:09Z,100.0,Sense 2
2025-08-06T07:03:12Z,100.0,Sense 2
2025-08-06T07:03:13Z,100.0,Sense 2
2025-08-06T07:03:16Z,100.0,Sense 2
2025-08-06T07:03:17Z,99.0,Sense 2
2025-08-06T07:03:19Z,98.0,Sense 2
2025-08-06T07:03:22Z,98.0,Sense 2
2025-08-06T07:03:23Z,99.0,Sense 2
2025-08-06T07:03:25Z,101.0,Sense 2
2025-08-06T07:03:27Z,103.0,Sense 2
2025-08-06T07:03:30Z,102.0,Sense 2
2025-08-06T07:03:32Z,105.0,Sense 2
2025-08-06T07:03:34Z,103.0,Sense 2
2025-08-06T07:03:36Z,102.0,Sense 2
2025-08-06T07:03:38Z,99.0,Sense 2
2025-08-06T07:03:40Z,100.0,Sense 2
2025-08-06T07:03:42Z,101.0,Sense 2
2025-08-06T07:03:45Z,101.0,Sense 2
2025-08-06T07:03:46Z,98.0,Sense 2
2025-08-06T07:03:48Z,101.0,Sense 2
2025-08-06T07:03:50Z,102.0,Sense 2
2025-08-06T07:03:52Z,99.0,Sense 2
2025-08-06T07:03:53Z,97.0,Sense 2
2025-08-06T07:03:56Z,97.0,Sense 2
2025-08-06T07:03:57Z,96.0,Sense 2
2025-08-06T07:04:00Z,96.0,Sense 2
2025-08-06T07:04:01Z,98.0,Sense 2
2025-08-06T07:04:04Z,98.0,Sense 2
2025-08-06T07:04:07Z,98.0,Sense 2
2025-08-06T07:04:09Z,99.0,Sense 2
2025-08-06T07:04:11Z,100.0,Sense 2
2025-08-06T07:04:13Z,101.0,Sense 2
2025-08-06T07:04:15Z,102.0,Sense 2
2025-08-06T07:04:16Z,102.0,Sense 2
2025-08-06T07:04:19Z,102.0,Sense 2
2025-08-06T07:04:22Z,101.0,Sense 2
2025-08-06T07:04:24Z,100.0,Sense 2
2025-08-06T07:04:26Z,98.0,Sense 2
2025-08-06T07:04:28Z,98.0,Sense 2
2025-08-06T07:04:30Z,100.0,Sense 2
2025-08-06T07:04:32Z,101.0,Sense 2
2025-08-06T07:04:35Z,101.0,Sense 2
2025-08-06T07:04:38Z,100.0,Sense 2
2025-08-06T07:04:41Z,101.0,Sense 2
2025-08-06T07:04:44Z,101.0,Sense 2
2025-08-06T07:04:45Z,100.0,Sense 2
2025-08-06T07:04:48Z,100.0,Sense 2
2025-08-06T07:04:49Z,99.0,Sense 2
2025-08-06T07:04:51Z,100.0,Sense 2
2025-08-06T07:04:54Z,100.0,Sense 2
2025-08-06T07:04:55Z,97.0,Sense 2
2025-08-06T07:04:57Z,98.0,Sense 2
2025-08-06T07:05:00Z,98.0,Sense 2
2025-08-06T07:05:01Z,98.0,Sense 2
2025-08-06T07:05:03Z,95.0,Sense 2
2025-08-06T07:05:06Z,95.0,Sense 2
2025-08-06T07:05:08Z,96.0,Sense 2
2025-08-06T07:05:10Z,95.0,Sense 2
2025-08-06T07:05:12Z,94.0,Sense 2
2025-08-06T07:05:14Z,95.0,Sense 2
2025-08-06T07:05:16Z,96.0,Sense 2
2025-08-06T07:05:19Z,96.0,Sense 2
2025-08-06T07:05:22Z,96.0,Sense 2
2025-08-06T07:05:24Z,97.0,Sense 2
2025-08-06T07:05:27Z,97.0,Sense 2
2025-08-06T07:05:30Z,97.0,Sense 2
2025-08-06T07:05:31Z,99.0,Sense 2
2025-08-06T07:05:34Z,99.0,Sense 2
2025-08-06T07:05:35Z,96.0,Sense 2
2025-08-06T07:05:37Z,97.0,Sense 2
2025-08-06T07:05:39Z,98.0,Sense 2
2025-08-06T07:05:41Z,97.0,Sense 2
2025-08-06T07:05:43Z,98.0,Sense 2
2025-08-06T07:05:45Z,99.0,Sense 2
2025-08-06T07:05:47Z,98.0,Sense 2
2025-08-06T07:05:49Z,99.0,Sense 2
2025-08-06T07:05:51Z,100.0,Sense 2
2025-08-06T07:05:54Z,101.0,Sense 2
2025-08-06T07:05:56Z,102.0,Sense 2
2025-08-06T07:05:58Z,97.0,Sense 2
2025-08-06T07:06:01Z,97.0,Sense 2
2025-08-06T07:06:02Z,99.0,Sense 2
2025-08-06T07:06:20Z,102.0,Sense 2
2025-08-06T07:06:22Z,103.0,Sense 2
2025-08-06T07:06:24Z,101.0,Sense 2
2025-08-06T07:06:26Z,100.0,Sense 2
2025-08-06T07:06:28Z,102.0,Sense 2
2025-08-06T07:06:30Z,101.0,Sense 2
2025-08-06T07:06:33Z,101.0,Sense 2
2025-08-06T07:06:36Z,100.0,Sense 2
2025-08-06T07:06:38Z,101.0,Sense 2
2025-08-06T07:06:40Z,102.0,Sense 2
2025-08-06T07:06:41Z,100.0,Sense 2
2025-08-06T07:06:43Z,99.0,Sense 2
2025-08-06T07:06:46Z,99.0,Sense 2
2025-08-06T07:06:47Z,100.0,Sense 2
2025-08-06T07:06:49Z,101.0,Sense 2
2025-08-06T07:06:51Z,100.0,Sense 2
2025-08-06T07:06:54Z,100.0,Sense 2
2025-08-06T07:06:55Z,101.0,Sense 2
2025-08-06T07:06:57Z,102.0,Sense 2
2025-08-06T07:06:59Z,101.0,Sense 2
2025-08-06T07:07:02Z,101.0,Sense 2
2025-08-06T07:07:03Z,102.0,Sense 2
2025-08-06T07:07:06Z,102.0,Sense 2
2025-08-06T07:07:09Z,102.0,Sense 2
2025-08-06T07:07:10Z,100.0,Sense 2
2025-08-06T07:07:12Z,101.0,Sense 2
2025-08-06T07:07:14Z,103.0,Sense 2
2025-08-06T07:07:16Z,102.0,Sense 2
2025-08-06T07:07:19Z,102.0,Sense 2
2025-08-06T07:07:20Z,104.0,Sense 2
2025-08-06T07:07:23Z,104.0,Sense 2
2025-08-06T07:07:24Z,106.0,Sense 2
2025-08-06T07:07:26Z,110.0,Sense 2
2025-08-06T07:07:28Z,108.0,Sense 2
2025-08-06T07:07:29Z,110.0,Sense 2
2025-08-06T07:07:31Z,107.0,Sense 2
2025-08-06T07:07:33Z,99.0,Sense 2
2025-08-06T07:07:35Z,101.0,Sense 2
2025-08-06T07:07:37Z,105.0,Sense 2
2025-08-06T07:07:39Z,104.0,Sense 2
2025-08-06T07:07:41Z,104.0,Sense 2
2025-08-06T07:07:43Z,103.0,Sense 2
2025-08-06T07:07:45Z,104.0,Sense 2
2025-08-06T07:07:47Z,105.0,Sense 2
2025-08-06T07:07:49Z,103.0,Sense 2
2025-08-06T07:07:51Z,101.0,Sense 2
2025-08-06T07:07:54Z,101.0,Sense 2
2025-08-06T07:07:56Z,100.0,Sense 2
2025-08-06T07:07:58Z,101.0,Sense 2
2025-08-06T07:08:01Z,101.0,Sense 2
2025-08-06T07:08:02Z,99.0,Sense 2
2025-08-06T07:08:04Z,97.0,Sense 2
2025-08-06T07:08:06Z,96.0,Sense 2
2025-08-06T07:08:08Z,99.0,Sense 2
2025-08-06T07:08:10Z,106.0,Sense 2
2025-08-06T07:08:12Z,105.0,Sense 2
2025-08-06T07:08:14Z,101.0,Sense 2
2025-08-06T07:08:16Z,103.0,Sense 2
2025-08-06T07:08:17Z,101.0,Sense 2
2025-08-06T07:08:19Z,100.0,Sense 2
2025-08-06T07:08:22Z,100.0,Sense 2
2025-08-06T07:08:23Z,102.0,Sense 2
2025-08-06T07:08:25Z,101.0,Sense 2
2025-08-06T07:08:28Z,101.0,Sense 2
2025-08-06T07:08:29Z,101.0,Sense 2
2025-08-06T07:08:31Z,99.0,Sense 2
2025-08-06T07:08:33Z,102.0,Sense 2
2025-08-06T07:08:36Z,102.0,Sense 2
2025-08-06T07:08:37Z,100.0,Sense 2
2025-08-06T07:08:39Z,102.0,Sense 2
2025-08-06T07:08:41Z,103.0,Sense 2
2025-08-06T07:08:42Z,101.0,Sense 2
2025-08-06T07:08:44Z,102.0,Sense 2
2025-08-06T07:08:46Z,103.0,Sense 2
2025-08-06T07:08:48Z,102.0,Sense 2
2025-08-06T07:08:50Z,106.0,Sense 2
2025-08-06T07:08:52Z,105.0,Sense 2
2025-08-06T07:08:55Z,105.0,Sense 2
2025-08-06T07:08:56Z,103.0,Sense 2
2025-08-06T07:08:58Z,101.0,Sense 2
2025-08-06T07:09:00Z,100.0,Sense 2
2025-08-06T07:09:02Z,104.0,Sense 2
2025-08-06T07:09:04Z,102.0,Sense 2
2025-08-06T07:09:07Z,102.0,Sense 2
2025-08-06T07:09:09Z,103.0,Sense 2
2025-08-06T07:09:11Z,104.0,Sense 2
2025-08-06T07:09:13Z,102.0,Sense 2
2025-08-06T07:09:15Z,99.0,Sense 2
2025-08-06T07:09:18Z,99.0,Sense 2
2025-08-06T07:09:19Z,98.0,Sense 2
2025-08-06T07:09:21Z,99.0,Sense 2
2025-08-06T07:09:23Z,98.0,Sense 2
2025-08-06T07:09:25Z,100.0,Sense 2
2025-08-06T07:09:27Z,99.0,Sense 2
2025-08-06T07:09:30Z,99.0,Sense 2
2025-08-06T07:09:32Z,99.0,Sense 2
2025-08-06T07:09:34Z,98.0,Sense 2
2025-08-06T07:09:36Z,99.0,Sense 2
2025-08-06T07:09:39Z,99.0,Sense 2
2025-08-06T07:09:42Z,104.0,Sense 2
2025-08-06T07:09:44Z,103.0,Sense 2
2025-08-06T07:09:46Z,101.0,Sense 2
2025-08-06T07:09:48Z,102.0,Sense 2
2025-08-06T07:09:51Z,102.0,Sense 2
2025-08-06T07:09:52Z,101.0,Sense 2
2025-08-06T07:09:53Z,106.0,Sense 2
2025-08-06T07:09:55Z,108.0,Sense 2
2025-08-06T07:09:57Z,106.0,Sense 2
2025-08-06T07:09:59Z,107.0,Sense 2
2025-08-06T07:10:02Z,107.0,Sense 2
2025-08-06T07:10:03Z,106.0,Sense 2
2025-08-06T07:10:05Z,105.0,Sense 2
2025-08-06T07:10:07Z,104.0,Sense 2
2025-08-06T07:10:09Z,101.0,Sense 2
2025-08-06T07:10:11Z,102.0,Sense 2
2025-08-06T07:10:13Z,101.0,Sense 2
2025-08-06T07:10:16Z,101.0,Sense 2
2025-08-06T07:10:17Z,102.0,Sense 2
2025-08-06T07:10:20Z,102.0,Sense 2
2025-08-06T07:10:22Z,102.0,Sense 2
2025-08-06T07:10:24Z,102.0,Sense 2
2025-08-06T07:10:26Z,103.0,Sense 2
2025-08-06T07:10:28Z,105.0,Sense 2
2025-08-06T07:10:31Z,105.0,Sense 2
2025-08-06T07:10:32Z,106.0,Sense 2
2025-08-06T07:10:34Z,108.0,Sense 2
2025-08-06T07:10:36Z,106.0,Sense 2
2025-08-06T07:10:38Z,108.0,Sense 2
2025-08-06T07:10:40Z,106.0,Sense 2
2025-08-06T07:10:41Z,105.0,Sense 2
2025-08-06T07:10:43Z,106.0,Sense 2
2025-08-06T07:10:45Z,110.0,Sense 2
2025-08-06T07:10:47Z,109.0,Sense 2
2025-08-06T07:10:49Z,108.0,Sense 2
2025-08-06T07:10:52Z,108.0,Sense 2
2025-08-06T07:10:53Z,105.0,Sense 2
2025-08-06T07:10:55Z,104.0,Sense 2
2025-08-06T07:10:57Z,103.0,Sense 2
2025-08-06T07:10:59Z,102.0,Sense 2
2025-08-06T07:11:01Z,105.0,Sense 2
2025-08-06T07:11:03Z,107.0,Sense 2
2025-08-06T07:11:05Z,108.0,Sense 2
2025-08-06T07:11:08Z,108.0,Sense 2
2025-08-06T07:11:10Z,107.0,Sense 2
2025-08-06T07:11:12Z,106.0,Sense 2
2025-08-06T07:11:14Z,107.0,Sense 2
2025-08-06T07:11:16Z,106.0,Sense 2
2025-08-06T07:11:18Z,104.0,Sense 2
2025-08-06T07:11:21Z,104.0,Sense 2
2025-08-06T07:11:24Z,104.0,Sense 2
2025-08-06T07:11:26Z,103.0,Sense 2
2025-08-06T07:11:28Z,102.0,Sense 2
2025-08-06T07:11:29Z,101.0,Sense 2
2025-08-06T07:11:32Z,101.0,Sense 2
2025-08-06T07:11:35Z,101.0,Sense 2
2025-08-06T07:11:37Z,100.0,Sense 2
2025-08-06T07:11:40Z,100.0,Sense 2
2025-08-06T07:11:41Z,99.0,Sense 2
2025-08-06T07:11:43Z,98.0,Sense 2
2025-08-06T07:11:46Z,98.0,Sense 2
2025-08-06T07:11:49Z,96.0,Sense 2
2025-08-06T07:11:52Z,96.0,Sense 2
2025-08-06T07:11:53Z,96.0,Sense 2
2025-08-06T07:11:54Z,95.0,Sense 2
2025-08-06T07:11:57Z,95.0,Sense 2
2025-08-06T07:12:00Z,95.0,Sense 2
2025-08-06T07:12:02Z,94.0,Sense 2
2025-08-06T07:12:05Z,94.0,Sense 2
2025-08-06T07:12:08Z,94.0,Sense 2
2025-08-06T07:12:10Z,95.0,Sense 2
2025-08-06T07:12:12Z,96.0,Sense 2
2025-08-06T07:12:15Z,96.0,Sense 2
2025-08-06T07:12:18Z,96.0,Sense 2
2025-08-06T07:12:21Z,95.0,Sense 2
2025-08-06T07:12:23Z,96.0,Sense 2
2025-08-06T07:12:26Z,96.0,Sense 2
2025-08-06T07:12:27Z,97.0,Sense 2
2025-08-06T07:12:29Z,98.0,Sense 2
2025-08-06T07:12:32Z,98.0,Sense 2
2025-08-06T07:12:35Z,97.0,Sense 2
2025-08-06T07:12:37Z,98.0,Sense 2
2025-08-06T07:12:39Z,97.0,Sense 2
2025-08-06T07:12:41Z,96.0,Sense 2
2025-08-06T07:12:44Z,95.0,Sense 2
2025-08-06T07:12:46Z,93.0,Sense 2
2025-08-06T07:12:49Z,93.0,Sense 2
2025-08-06T07:12:52Z,92.0,Sense 2
2025-08-06T07:12:54Z,93.0,Sense 2
2025-08-06T07:12:57Z,93.0,Sense 2
2025-08-06T07:12:58Z,93.0,Sense 2
2025-08-06T07:13:01Z,93.0,Sense 2
2025-08-06T07:13:02Z,94.0,Sense 2
2025-08-06T07:13:05Z,94.0,Sense 2
2025-08-06T07:13:07Z,95.0,Sense 2
2025-08-06T07:13:09Z,96.0,Sense 2
2025-08-06T07:13:12Z,96.0,Sense 2
2025-08-06T07:13:13Z,94.0,Sense 2
2025-08-06T07:13:15Z,93.0,Sense 2
2025-08-06T07:13:17Z,96.0,Sense 2
2025-08-06T07:13:19Z,97.0,Sense 2
2025-08-06T07:13:22Z,97.0,Sense 2
2025-08-06T07:13:23Z,96.0,Sense 2
2025-08-06T07:13:26Z,96.0,Sense 2
2025-08-06T07:13:29Z,96.0,Sense 2
2025-08-06T07:13:30Z,95.0,Sense 2
2025-08-06T07:13:33Z,95.0,Sense 2
2025-08-06T07:13:34Z,94.0,Sense 2
2025-08-06T07:13:36Z,95.0,Sense 2
2025-08-06T07:13:39Z,95.0,Sense 2
2025-08-06T07:13:40Z,96.0,Sense 2
