timestamp,beats per minute,data source
2025-08-28T11:38:14Z,69.0,Sense 2
2025-08-28T11:38:16Z,68.0,Sense 2
2025-08-28T11:38:18Z,67.0,Sense 2
2025-08-28T11:38:20Z,66.0,Sense 2
2025-08-28T11:38:23Z,66.0,Sense 2
2025-08-28T11:38:26Z,66.0,Sense 2
2025-08-28T11:38:29Z,67.0,Sense 2
2025-08-28T11:38:31Z,68.0,Sense 2
2025-08-28T11:38:34Z,68.0,Sense 2
2025-08-28T11:38:37Z,69.0,Sense 2
2025-08-28T11:38:39Z,70.0,Sense 2
2025-08-28T11:38:42Z,70.0,Sense 2
2025-08-28T11:38:43Z,70.0,Sense 2
2025-08-28T11:38:46Z,70.0,Sense 2
2025-08-28T11:38:47Z,69.0,Sense 2
2025-08-28T11:38:48Z,68.0,Sense 2
2025-08-28T11:38:51Z,68.0,Sense 2
2025-08-28T11:38:54Z,69.0,Sense 2
2025-08-28T11:38:57Z,69.0,Sense 2
2025-08-28T11:38:58Z,70.0,Sense 2
2025-08-28T11:39:01Z,70.0,Sense 2
2025-08-28T11:39:02Z,69.0,Sense 2
2025-08-28T11:39:05Z,69.0,Sense 2
2025-08-28T11:39:08Z,69.0,Sense 2
2025-08-28T11:39:11Z,69.0,Sense 2
2025-08-28T11:39:13Z,68.0,Sense 2
2025-08-28T11:39:15Z,69.0,Sense 2
2025-08-28T11:39:17Z,70.0,Sense 2
2025-08-28T11:39:20Z,70.0,Sense 2
2025-08-28T11:39:21Z,69.0,Sense 2
2025-08-28T11:39:23Z,68.0,Sense 2
2025-08-28T11:39:26Z,68.0,Sense 2
2025-08-28T11:39:27Z,67.0,Sense 2
2025-08-28T11:39:30Z,67.0,Sense 2
2025-08-28T11:39:31Z,66.0,Sense 2
2025-08-28T11:39:33Z,67.0,Sense 2
2025-08-28T11:39:36Z,67.0,Sense 2
2025-08-28T11:39:39Z,67.0,Sense 2
2025-08-28T11:39:40Z,68.0,Sense 2
2025-08-28T11:39:42Z,67.0,Sense 2
2025-08-28T11:39:45Z,67.0,Sense 2
2025-08-28T11:39:48Z,67.0,Sense 2
2025-08-28T11:39:51Z,67.0,Sense 2
2025-08-28T11:39:54Z,67.0,Sense 2
2025-08-28T11:39:57Z,67.0,Sense 2
2025-08-28T11:40:00Z,66.0,Sense 2
2025-08-28T11:40:01Z,66.0,Sense 2
2025-08-28T11:40:04Z,66.0,Sense 2
2025-08-28T11:40:07Z,66.0,Sense 2
2025-08-28T11:40:09Z,66.0,Sense 2
2025-08-28T11:40:11Z,68.0,Sense 2
2025-08-28T11:40:14Z,68.0,Sense 2
2025-08-28T11:40:17Z,68.0,Sense 2
2025-08-28T11:40:19Z,66.0,Sense 2
2025-08-28T11:40:22Z,66.0,Sense 2
2025-08-28T11:40:25Z,66.0,Sense 2
2025-08-28T11:40:28Z,66.0,Sense 2
2025-08-28T11:40:30Z,67.0,Sense 2
2025-08-28T11:40:32Z,68.0,Sense 2
2025-08-28T11:40:35Z,68.0,Sense 2
2025-08-28T11:40:38Z,68.0,Sense 2
2025-08-28T11:40:40Z,68.0,Sense 2
2025-08-28T11:40:43Z,68.0,Sense 2
2025-08-28T11:40:46Z,69.0,Sense 2
2025-08-28T11:40:49Z,69.0,Sense 2
2025-08-28T11:40:52Z,69.0,Sense 2
2025-08-28T11:40:53Z,68.0,Sense 2
2025-08-28T11:40:55Z,69.0,Sense 2
2025-08-28T11:40:58Z,69.0,Sense 2
2025-08-28T11:40:59Z,70.0,Sense 2
2025-08-28T11:41:01Z,69.0,Sense 2
2025-08-28T11:41:04Z,69.0,Sense 2
2025-08-28T11:41:05Z,68.0,Sense 2
2025-08-28T11:41:08Z,68.0,Sense 2
2025-08-28T11:41:11Z,68.0,Sense 2
2025-08-28T11:41:14Z,68.0,Sense 2
2025-08-28T11:41:17Z,68.0,Sense 2
2025-08-28T11:41:18Z,67.0,Sense 2
2025-08-28T11:41:21Z,67.0,Sense 2
2025-08-28T11:41:24Z,67.0,Sense 2
2025-08-28T11:41:26Z,68.0,Sense 2
2025-08-28T11:41:28Z,67.0,Sense 2
2025-08-28T11:41:30Z,68.0,Sense 2
2025-08-28T11:41:32Z,67.0,Sense 2
2025-08-28T11:41:35Z,67.0,Sense 2
2025-08-28T11:41:36Z,68.0,Sense 2
2025-08-28T11:41:39Z,69.0,Sense 2
2025-08-28T11:41:41Z,70.0,Sense 2
2025-08-28T11:41:43Z,70.0,Sense 2
2025-08-28T11:41:46Z,70.0,Sense 2
2025-08-28T11:41:47Z,69.0,Sense 2
2025-08-28T11:41:50Z,69.0,Sense 2
2025-08-28T11:41:51Z,70.0,Sense 2
2025-08-28T11:41:53Z,69.0,Sense 2
2025-08-28T11:41:56Z,69.0,Sense 2
2025-08-28T11:41:59Z,68.0,Sense 2
2025-08-28T11:42:02Z,68.0,Sense 2
2025-08-28T11:42:05Z,68.0,Sense 2
2025-08-28T11:42:08Z,67.0,Sense 2
2025-08-28T11:42:10Z,68.0,Sense 2
2025-08-28T11:42:13Z,68.0,Sense 2
2025-08-28T11:42:14Z,68.0,Sense 2
2025-08-28T11:42:16Z,68.0,Sense 2
2025-08-28T11:42:19Z,68.0,Sense 2
2025-08-28T11:42:20Z,69.0,Sense 2
2025-08-28T11:42:22Z,70.0,Sense 2
2025-08-28T11:42:24Z,69.0,Sense 2
2025-08-28T11:42:27Z,70.0,Sense 2
2025-08-28T11:42:29Z,69.0,Sense 2
2025-08-28T11:42:31Z,68.0,Sense 2
2025-08-28T11:42:34Z,68.0,Sense 2
2025-08-28T11:42:35Z,67.0,Sense 2
2025-08-28T11:42:38Z,67.0,Sense 2
2025-08-28T11:42:41Z,66.0,Sense 2
2025-08-28T11:42:44Z,66.0,Sense 2
2025-08-28T11:42:45Z,66.0,Sense 2
2025-08-28T11:42:48Z,66.0,Sense 2
2025-08-28T11:42:51Z,66.0,Sense 2
2025-08-28T11:42:54Z,66.0,Sense 2
2025-08-28T11:42:57Z,66.0,Sense 2
2025-08-28T11:42:58Z,67.0,Sense 2
2025-08-28T11:43:00Z,68.0,Sense 2
2025-08-28T11:43:03Z,68.0,Sense 2
2025-08-28T11:43:04Z,69.0,Sense 2
2025-08-28T11:43:07Z,69.0,Sense 2
2025-08-28T11:43:08Z,68.0,Sense 2
2025-08-28T11:43:11Z,68.0,Sense 2
2025-08-28T11:43:14Z,68.0,Sense 2
2025-08-28T11:43:17Z,67.0,Sense 2
2025-08-28T11:43:19Z,68.0,Sense 2
2025-08-28T11:43:22Z,68.0,Sense 2
2025-08-28T11:43:25Z,68.0,Sense 2
2025-08-28T11:43:28Z,68.0,Sense 2
2025-08-28T11:43:29Z,70.0,Sense 2
2025-08-28T11:43:32Z,70.0,Sense 2
2025-08-28T11:43:33Z,69.0,Sense 2
2025-08-28T11:43:35Z,68.0,Sense 2
2025-08-28T11:43:36Z,68.0,Sense 2
2025-08-28T11:43:38Z,68.0,Sense 2
2025-08-28T11:43:41Z,68.0,Sense 2
2025-08-28T11:43:44Z,68.0,Sense 2
2025-08-28T11:43:47Z,68.0,Sense 2
2025-08-28T11:43:48Z,68.0,Sense 2
2025-08-28T11:43:50Z,67.0,Sense 2
2025-08-28T11:43:52Z,68.0,Sense 2
2025-08-28T11:43:55Z,68.0,Sense 2
2025-08-28T11:43:58Z,69.0,Sense 2
2025-08-28T11:44:00Z,71.0,Sense 2
2025-08-28T11:44:01Z,70.0,Sense 2
2025-08-28T11:44:03Z,71.0,Sense 2
2025-08-28T11:44:06Z,71.0,Sense 2
2025-08-28T11:44:09Z,71.0,Sense 2
2025-08-28T11:44:11Z,70.0,Sense 2
2025-08-28T11:44:14Z,70.0,Sense 2
2025-08-28T11:44:17Z,69.0,Sense 2
2025-08-28T11:44:19Z,70.0,Sense 2
2025-08-28T11:44:21Z,69.0,Sense 2
2025-08-28T11:44:23Z,68.0,Sense 2
2025-08-28T11:44:24Z,67.0,Sense 2
2025-08-28T11:44:26Z,66.0,Sense 2
2025-08-28T11:44:28Z,65.0,Sense 2
2025-08-28T11:44:30Z,64.0,Sense 2
2025-08-28T11:44:32Z,66.0,Sense 2
2025-08-28T11:44:35Z,66.0,Sense 2
2025-08-28T11:44:38Z,66.0,Sense 2
2025-08-28T11:44:40Z,66.0,Sense 2
2025-08-28T11:44:42Z,66.0,Sense 2
2025-08-28T11:44:45Z,66.0,Sense 2
2025-08-28T11:44:46Z,67.0,Sense 2
2025-08-28T11:44:48Z,67.0,Sense 2
2025-08-28T11:44:49Z,66.0,Sense 2
2025-08-28T11:44:52Z,66.0,Sense 2
2025-08-28T11:44:53Z,67.0,Sense 2
2025-08-28T11:44:56Z,67.0,Sense 2
2025-08-28T11:44:57Z,68.0,Sense 2
2025-08-28T11:44:59Z,68.0,Sense 2
2025-08-28T11:45:02Z,68.0,Sense 2
2025-08-28T11:45:05Z,68.0,Sense 2
2025-08-28T11:45:07Z,70.0,Sense 2
2025-08-28T11:45:09Z,72.0,Sense 2
2025-08-28T11:45:11Z,73.0,Sense 2
2025-08-28T11:45:12Z,73.0,Sense 2
2025-08-28T11:45:14Z,72.0,Sense 2
2025-08-28T11:45:16Z,71.0,Sense 2
2025-08-28T11:45:18Z,70.0,Sense 2
2025-08-28T11:45:21Z,70.0,Sense 2
2025-08-28T11:45:24Z,69.0,Sense 2
2025-08-28T11:45:26Z,68.0,Sense 2
2025-08-28T11:45:29Z,68.0,Sense 2
2025-08-28T11:45:30Z,70.0,Sense 2
2025-08-28T11:45:32Z,73.0,Sense 2
2025-08-28T11:45:34Z,74.0,Sense 2
2025-08-28T11:45:36Z,73.0,Sense 2
2025-08-28T11:45:37Z,71.0,Sense 2
2025-08-28T11:45:40Z,71.0,Sense 2
2025-08-28T11:45:41Z,70.0,Sense 2
2025-08-28T11:45:43Z,71.0,Sense 2
2025-08-28T11:45:46Z,71.0,Sense 2
2025-08-28T11:45:49Z,70.0,Sense 2
2025-08-28T11:45:51Z,71.0,Sense 2
2025-08-28T11:45:53Z,72.0,Sense 2
2025-08-28T11:45:55Z,71.0,Sense 2
2025-08-28T11:45:57Z,70.0,Sense 2
2025-08-28T11:45:59Z,69.0,Sense 2
2025-08-28T11:46:00Z,68.0,Sense 2
2025-08-28T11:46:02Z,69.0,Sense 2
2025-08-28T11:46:04Z,68.0,Sense 2
2025-08-28T11:46:07Z,68.0,Sense 2
2025-08-28T11:46:08Z,69.0,Sense 2
2025-08-28T11:46:11Z,69.0,Sense 2
2025-08-28T11:46:14Z,68.0,Sense 2
2025-08-28T11:46:17Z,68.0,Sense 2
2025-08-28T11:46:20Z,67.0,Sense 2
2025-08-28T11:46:22Z,66.0,Sense 2
2025-08-28T11:46:25Z,66.0,Sense 2
2025-08-28T11:46:28Z,66.0,Sense 2
2025-08-28T11:46:31Z,67.0,Sense 2
2025-08-28T11:46:33Z,68.0,Sense 2
2025-08-28T11:46:35Z,70.0,Sense 2
2025-08-28T11:46:37Z,71.0,Sense 2
2025-08-28T11:46:39Z,72.0,Sense 2
2025-08-28T11:46:42Z,72.0,Sense 2
2025-08-28T11:46:43Z,73.0,Sense 2
2025-08-28T11:46:45Z,75.0,Sense 2
2025-08-28T11:46:47Z,74.0,Sense 2
2025-08-28T11:46:48Z,73.0,Sense 2
2025-08-28T11:46:50Z,72.0,Sense 2
2025-08-28T11:46:53Z,72.0,Sense 2
2025-08-28T11:46:54Z,71.0,Sense 2
2025-08-28T11:46:56Z,70.0,Sense 2
2025-08-28T11:46:59Z,70.0,Sense 2
2025-08-28T11:47:00Z,70.0,Sense 2
2025-08-28T11:47:03Z,70.0,Sense 2
2025-08-28T11:47:06Z,69.0,Sense 2
2025-08-28T11:47:09Z,68.0,Sense 2
2025-08-28T11:47:12Z,68.0,Sense 2
2025-08-28T11:47:15Z,69.0,Sense 2
2025-08-28T11:47:17Z,70.0,Sense 2
2025-08-28T11:47:19Z,70.0,Sense 2
2025-08-28T11:47:21Z,70.0,Sense 2
2025-08-28T11:47:24Z,70.0,Sense 2
2025-08-28T11:47:27Z,70.0,Sense 2
2025-08-28T11:47:29Z,70.0,Sense 2
2025-08-28T11:47:32Z,70.0,Sense 2
2025-08-28T11:47:33Z,69.0,Sense 2
2025-08-28T11:47:36Z,68.0,Sense 2
2025-08-28T11:47:39Z,68.0,Sense 2
2025-08-28T11:47:42Z,68.0,Sense 2
2025-08-28T11:47:44Z,68.0,Sense 2
2025-08-28T11:47:47Z,68.0,Sense 2
2025-08-28T11:47:48Z,68.0,Sense 2
2025-08-28T11:47:50Z,68.0,Sense 2
2025-08-28T11:47:53Z,68.0,Sense 2
2025-08-28T11:47:54Z,68.0,Sense 2
2025-08-28T11:47:57Z,68.0,Sense 2
2025-08-28T11:48:00Z,68.0,Sense 2
2025-08-28T11:48:01Z,68.0,Sense 2
2025-08-28T11:48:04Z,68.0,Sense 2
2025-08-28T11:48:07Z,68.0,Sense 2
2025-08-28T11:48:10Z,68.0,Sense 2
2025-08-28T11:48:11Z,68.0,Sense 2
2025-08-28T11:48:14Z,68.0,Sense 2
2025-08-28T11:48:17Z,68.0,Sense 2
2025-08-28T11:48:20Z,68.0,Sense 2
2025-08-28T11:48:23Z,68.0,Sense 2
2025-08-28T11:48:26Z,68.0,Sense 2
2025-08-28T11:48:28Z,68.0,Sense 2
2025-08-28T11:48:30Z,69.0,Sense 2
2025-08-28T11:48:32Z,70.0,Sense 2
2025-08-28T11:48:35Z,70.0,Sense 2
2025-08-28T11:48:36Z,72.0,Sense 2
2025-08-28T11:48:39Z,72.0,Sense 2
2025-08-28T11:48:42Z,72.0,Sense 2
2025-08-28T11:48:45Z,72.0,Sense 2
2025-08-28T11:48:47Z,74.0,Sense 2
2025-08-28T11:48:49Z,75.0,Sense 2
2025-08-28T11:48:51Z,74.0,Sense 2
2025-08-28T11:48:53Z,74.0,Sense 2
2025-08-28T11:48:55Z,73.0,Sense 2
2025-08-28T11:48:57Z,72.0,Sense 2
2025-08-28T11:49:00Z,72.0,Sense 2
2025-08-28T11:49:03Z,71.0,Sense 2
2025-08-28T11:49:06Z,71.0,Sense 2
2025-08-28T11:49:07Z,72.0,Sense 2
2025-08-28T11:49:09Z,71.0,Sense 2
2025-08-28T11:49:12Z,70.0,Sense 2
2025-08-28T11:49:15Z,70.0,Sense 2
2025-08-28T11:49:16Z,71.0,Sense 2
2025-08-28T11:49:19Z,71.0,Sense 2
2025-08-28T11:49:20Z,72.0,Sense 2
2025-08-28T11:49:23Z,72.0,Sense 2
2025-08-28T11:49:26Z,72.0,Sense 2
2025-08-28T11:49:28Z,71.0,Sense 2
2025-08-28T11:49:31Z,71.0,Sense 2
2025-08-28T11:49:34Z,71.0,Sense 2
2025-08-28T11:49:37Z,71.0,Sense 2
2025-08-28T11:49:39Z,72.0,Sense 2
2025-08-28T11:49:42Z,72.0,Sense 2
2025-08-28T11:49:45Z,73.0,Sense 2
2025-08-28T11:49:47Z,72.0,Sense 2
2025-08-28T11:49:50Z,72.0,Sense 2
2025-08-28T11:49:53Z,72.0,Sense 2
2025-08-28T11:49:55Z,71.0,Sense 2
2025-08-28T11:49:58Z,71.0,Sense 2
2025-08-28T11:50:00Z,72.0,Sense 2
2025-08-28T11:50:02Z,71.0,Sense 2
2025-08-28T11:50:04Z,72.0,Sense 2
2025-08-28T11:50:07Z,72.0,Sense 2
2025-08-28T11:50:10Z,72.0,Sense 2
2025-08-28T11:50:13Z,72.0,Sense 2
2025-08-28T11:50:16Z,71.0,Sense 2
2025-08-28T11:50:18Z,70.0,Sense 2
2025-08-28T11:50:21Z,70.0,Sense 2
2025-08-28T11:50:23Z,72.0,Sense 2
2025-08-28T11:50:25Z,73.0,Sense 2
2025-08-28T11:50:28Z,73.0,Sense 2
2025-08-28T11:50:31Z,73.0,Sense 2
2025-08-28T11:50:34Z,73.0,Sense 2
2025-08-28T11:50:35Z,74.0,Sense 2
2025-08-28T11:50:38Z,74.0,Sense 2
2025-08-28T11:50:41Z,74.0,Sense 2
2025-08-28T11:50:43Z,73.0,Sense 2
2025-08-28T11:50:46Z,72.0,Sense 2
2025-08-28T11:50:48Z,73.0,Sense 2
2025-08-28T11:50:50Z,72.0,Sense 2
2025-08-28T11:50:53Z,72.0,Sense 2
2025-08-28T11:50:54Z,73.0,Sense 2
2025-08-28T11:50:56Z,74.0,Sense 2
2025-08-28T11:50:59Z,74.0,Sense 2
2025-08-28T11:51:02Z,74.0,Sense 2
2025-08-28T11:51:05Z,74.0,Sense 2
2025-08-28T11:51:06Z,74.0,Sense 2
2025-08-28T11:51:08Z,74.0,Sense 2
2025-08-28T11:51:09Z,73.0,Sense 2
2025-08-28T11:51:11Z,72.0,Sense 2
2025-08-28T11:51:14Z,72.0,Sense 2
2025-08-28T11:51:17Z,71.0,Sense 2
2025-08-28T11:51:20Z,71.0,Sense 2
2025-08-28T11:51:21Z,72.0,Sense 2
2025-08-28T11:51:24Z,72.0,Sense 2
2025-08-28T11:51:27Z,70.0,Sense 2
2025-08-28T11:51:29Z,69.0,Sense 2
2025-08-28T11:51:31Z,69.0,Sense 2
2025-08-28T11:51:33Z,68.0,Sense 2
2025-08-28T11:51:34Z,68.0,Sense 2
2025-08-28T11:51:37Z,68.0,Sense 2
2025-08-28T11:51:40Z,68.0,Sense 2
2025-08-28T11:51:42Z,67.0,Sense 2
2025-08-28T11:51:45Z,67.0,Sense 2
2025-08-28T11:51:48Z,68.0,Sense 2
2025-08-28T11:51:51Z,68.0,Sense 2
2025-08-28T11:51:54Z,68.0,Sense 2
2025-08-28T11:51:56Z,67.0,Sense 2
2025-08-28T11:51:57Z,66.0,Sense 2
2025-08-28T11:51:59Z,65.0,Sense 2
2025-08-28T11:52:02Z,65.0,Sense 2
2025-08-28T11:52:03Z,66.0,Sense 2
2025-08-28T11:52:06Z,66.0,Sense 2
2025-08-28T11:52:07Z,66.0,Sense 2
2025-08-28T11:52:10Z,66.0,Sense 2
2025-08-28T11:52:13Z,66.0,Sense 2
2025-08-28T11:52:15Z,67.0,Sense 2
2025-08-28T11:52:17Z,66.0,Sense 2
2025-08-28T11:52:20Z,66.0,Sense 2
2025-08-28T11:52:21Z,67.0,Sense 2
2025-08-28T11:52:24Z,67.0,Sense 2
2025-08-28T11:52:26Z,66.0,Sense 2
2025-08-28T11:52:29Z,66.0,Sense 2
2025-08-28T11:52:32Z,65.0,Sense 2
2025-08-28T11:52:34Z,66.0,Sense 2
2025-08-28T11:52:36Z,67.0,Sense 2
2025-08-28T11:52:38Z,68.0,Sense 2
2025-08-28T11:52:41Z,68.0,Sense 2
2025-08-28T11:52:42Z,69.0,Sense 2
2025-08-28T11:52:45Z,70.0,Sense 2
2025-08-28T11:52:47Z,71.0,Sense 2
2025-08-28T11:52:49Z,70.0,Sense 2
2025-08-28T11:52:52Z,70.0,Sense 2
2025-08-28T11:52:53Z,69.0,Sense 2
2025-08-28T11:52:55Z,68.0,Sense 2
2025-08-28T11:52:58Z,68.0,Sense 2
2025-08-28T11:52:59Z,69.0,Sense 2
2025-08-28T11:53:02Z,69.0,Sense 2
2025-08-28T11:53:03Z,68.0,Sense 2
2025-08-28T11:53:06Z,68.0,Sense 2
2025-08-28T11:53:07Z,68.0,Sense 2
2025-08-28T11:53:10Z,67.0,Sense 2
2025-08-28T11:53:12Z,66.0,Sense 2
2025-08-28T11:53:15Z,66.0,Sense 2
2025-08-28T11:53:18Z,66.0,Sense 2
2025-08-28T11:53:21Z,66.0,Sense 2
2025-08-28T11:53:24Z,67.0,Sense 2
2025-08-28T11:53:27Z,67.0,Sense 2
2025-08-28T11:53:30Z,67.0,Sense 2
2025-08-28T11:53:33Z,66.0,Sense 2
2025-08-28T11:53:36Z,66.0,Sense 2
2025-08-28T11:53:39Z,66.0,Sense 2
2025-08-28T11:53:41Z,67.0,Sense 2
2025-08-28T11:53:43Z,68.0,Sense 2
2025-08-28T11:53:45Z,69.0,Sense 2
2025-08-28T11:53:47Z,68.0,Sense 2
2025-08-28T11:53:49Z,69.0,Sense 2
2025-08-28T11:53:52Z,69.0,Sense 2
2025-08-28T11:53:55Z,68.0,Sense 2
2025-08-28T11:53:58Z,68.0,Sense 2
2025-08-28T11:54:01Z,68.0,Sense 2
2025-08-28T11:54:04Z,69.0,Sense 2
2025-08-28T11:54:06Z,68.0,Sense 2
2025-08-28T11:54:08Z,69.0,Sense 2
2025-08-28T11:54:11Z,69.0,Sense 2
2025-08-28T11:54:12Z,68.0,Sense 2
2025-08-28T11:54:15Z,68.0,Sense 2
2025-08-28T11:54:16Z,69.0,Sense 2
2025-08-28T11:54:19Z,69.0,Sense 2
2025-08-28T11:54:21Z,68.0,Sense 2
2025-08-28T11:54:24Z,68.0,Sense 2
2025-08-28T11:54:27Z,68.0,Sense 2
2025-08-28T11:54:30Z,68.0,Sense 2
2025-08-28T11:54:33Z,69.0,Sense 2
2025-08-28T11:54:35Z,71.0,Sense 2
2025-08-28T11:54:38Z,71.0,Sense 2
2025-08-28T11:54:39Z,73.0,Sense 2
2025-08-28T11:54:41Z,74.0,Sense 2
2025-08-28T11:54:43Z,73.0,Sense 2
2025-08-28T11:54:45Z,73.0,Sense 2
2025-08-28T11:54:48Z,76.0,Sense 2
2025-08-28T11:54:50Z,77.0,Sense 2
2025-08-28T11:54:52Z,76.0,Sense 2
2025-08-28T11:54:54Z,74.0,Sense 2
2025-08-28T11:54:56Z,73.0,Sense 2
2025-08-28T11:54:58Z,72.0,Sense 2
2025-08-28T11:55:00Z,71.0,Sense 2
2025-08-28T11:55:03Z,71.0,Sense 2
2025-08-28T11:55:04Z,72.0,Sense 2
2025-08-28T11:55:06Z,71.0,Sense 2
2025-08-28T11:55:08Z,70.0,Sense 2
2025-08-28T11:55:11Z,69.0,Sense 2
2025-08-28T11:55:14Z,69.0,Sense 2
2025-08-28T11:55:15Z,68.0,Sense 2
2025-08-28T11:55:17Z,69.0,Sense 2
2025-08-28T11:55:20Z,69.0,Sense 2
2025-08-28T11:55:23Z,69.0,Sense 2
2025-08-28T11:55:25Z,70.0,Sense 2
2025-08-28T11:55:28Z,70.0,Sense 2
2025-08-28T11:55:29Z,70.0,Sense 2
2025-08-28T11:55:31Z,71.0,Sense 2
2025-08-28T11:55:34Z,70.0,Sense 2
2025-08-28T11:55:37Z,70.0,Sense 2
2025-08-28T11:55:38Z,71.0,Sense 2
2025-08-28T11:55:41Z,71.0,Sense 2
2025-08-28T11:55:42Z,72.0,Sense 2
2025-08-28T11:55:45Z,72.0,Sense 2
2025-08-28T11:55:46Z,71.0,Sense 2
2025-08-28T11:55:48Z,70.0,Sense 2
2025-08-28T11:55:51Z,70.0,Sense 2
2025-08-28T11:55:54Z,69.0,Sense 2
2025-08-28T11:55:57Z,69.0,Sense 2
2025-08-28T11:55:59Z,68.0,Sense 2
2025-08-28T11:56:02Z,68.0,Sense 2
2025-08-28T11:56:03Z,67.0,Sense 2
2025-08-28T11:56:05Z,68.0,Sense 2
2025-08-28T11:56:07Z,69.0,Sense 2
2025-08-28T11:56:09Z,70.0,Sense 2
2025-08-28T11:56:12Z,70.0,Sense 2
2025-08-28T11:56:15Z,68.0,Sense 2
2025-08-28T11:56:17Z,70.0,Sense 2
2025-08-28T11:56:19Z,70.0,Sense 2
2025-08-28T11:56:22Z,70.0,Sense 2
2025-08-28T11:56:24Z,69.0,Sense 2
2025-08-28T11:56:26Z,68.0,Sense 2
2025-08-28T11:56:28Z,69.0,Sense 2
2025-08-28T11:56:31Z,69.0,Sense 2
2025-08-28T11:56:32Z,70.0,Sense 2
2025-08-28T11:56:34Z,70.0,Sense 2
2025-08-28T11:56:37Z,70.0,Sense 2
2025-08-28T11:56:38Z,71.0,Sense 2
2025-08-28T11:56:40Z,71.0,Sense 2
2025-08-28T11:56:42Z,70.0,Sense 2
2025-08-28T11:56:44Z,70.0,Sense 2
2025-08-28T11:56:47Z,70.0,Sense 2
2025-08-28T11:56:50Z,70.0,Sense 2
2025-08-28T11:56:53Z,70.0,Sense 2
2025-08-28T11:56:55Z,69.0,Sense 2
2025-08-28T11:56:58Z,69.0,Sense 2
2025-08-28T11:56:59Z,70.0,Sense 2
2025-08-28T11:57:01Z,69.0,Sense 2
2025-08-28T11:57:03Z,69.0,Sense 2
2025-08-28T11:57:05Z,68.0,Sense 2
2025-08-28T11:57:08Z,68.0,Sense 2
2025-08-28T11:57:11Z,68.0,Sense 2
2025-08-28T11:57:12Z,68.0,Sense 2
2025-08-28T11:57:15Z,68.0,Sense 2
2025-08-28T11:57:18Z,68.0,Sense 2
2025-08-28T11:57:20Z,68.0,Sense 2
2025-08-28T11:57:22Z,68.0,Sense 2
2025-08-28T11:57:25Z,68.0,Sense 2
2025-08-28T11:57:26Z,70.0,Sense 2
2025-08-28T11:57:29Z,70.0,Sense 2
2025-08-28T11:57:30Z,69.0,Sense 2
2025-08-28T11:57:33Z,70.0,Sense 2
2025-08-28T11:57:35Z,71.0,Sense 2
2025-08-28T11:57:37Z,73.0,Sense 2
2025-08-28T11:57:39Z,74.0,Sense 2
2025-08-28T11:57:42Z,74.0,Sense 2
2025-08-28T11:57:43Z,72.0,Sense 2
2025-08-28T11:57:46Z,72.0,Sense 2
2025-08-28T11:57:47Z,71.0,Sense 2
2025-08-28T11:57:49Z,72.0,Sense 2
2025-08-28T11:57:52Z,72.0,Sense 2
2025-08-28T11:57:53Z,71.0,Sense 2
2025-08-28T11:57:56Z,71.0,Sense 2
2025-08-28T11:57:57Z,70.0,Sense 2
2025-08-28T11:58:00Z,70.0,Sense 2
2025-08-28T11:58:03Z,70.0,Sense 2
2025-08-28T11:58:04Z,71.0,Sense 2
2025-08-28T11:58:07Z,71.0,Sense 2
2025-08-28T11:58:08Z,70.0,Sense 2
2025-08-28T11:58:11Z,70.0,Sense 2
2025-08-28T11:58:14Z,70.0,Sense 2
2025-08-28T11:58:16Z,70.0,Sense 2
2025-08-28T11:58:18Z,70.0,Sense 2
2025-08-28T11:58:20Z,70.0,Sense 2
2025-08-28T11:58:23Z,71.0,Sense 2
2025-08-28T11:58:25Z,72.0,Sense 2
2025-08-28T11:58:27Z,73.0,Sense 2
2025-08-28T11:58:29Z,74.0,Sense 2
2025-08-28T11:58:31Z,76.0,Sense 2
2025-08-28T11:58:33Z,75.0,Sense 2
2025-08-28T11:58:35Z,74.0,Sense 2
2025-08-28T11:58:38Z,74.0,Sense 2
2025-08-28T11:58:39Z,73.0,Sense 2
2025-08-28T11:58:42Z,73.0,Sense 2
2025-08-28T11:58:43Z,72.0,Sense 2
2025-08-28T11:58:45Z,71.0,Sense 2
2025-08-28T11:58:48Z,71.0,Sense 2
2025-08-28T11:58:51Z,71.0,Sense 2
2025-08-28T11:58:52Z,72.0,Sense 2
2025-08-28T11:58:54Z,71.0,Sense 2
2025-08-28T11:58:56Z,72.0,Sense 2
2025-08-28T11:58:59Z,72.0,Sense 2
2025-08-28T11:59:02Z,72.0,Sense 2
2025-08-28T11:59:05Z,72.0,Sense 2
2025-08-28T11:59:08Z,71.0,Sense 2
2025-08-28T11:59:11Z,71.0,Sense 2
2025-08-28T11:59:14Z,71.0,Sense 2
2025-08-28T11:59:17Z,70.0,Sense 2
2025-08-28T11:59:20Z,70.0,Sense 2
2025-08-28T11:59:21Z,70.0,Sense 2
2025-08-28T11:59:24Z,70.0,Sense 2
2025-08-28T11:59:27Z,70.0,Sense 2
2025-08-28T11:59:29Z,69.0,Sense 2
2025-08-28T11:59:31Z,68.0,Sense 2
2025-08-28T11:59:34Z,68.0,Sense 2
2025-08-28T11:59:37Z,68.0,Sense 2
2025-08-28T11:59:40Z,68.0,Sense 2
2025-08-28T11:59:43Z,68.0,Sense 2
2025-08-28T11:59:46Z,69.0,Sense 2
2025-08-28T11:59:48Z,76.0,Sense 2
2025-08-28T11:59:50Z,77.0,Sense 2
