timestamp,beats per minute,data source
2025-08-12T19:24:51Z,58.0,Sense 2
2025-08-12T19:24:54Z,58.0,Sense 2
2025-08-12T19:24:57Z,58.0,Sense 2
2025-08-12T19:25:00Z,58.0,Sense 2
2025-08-12T19:25:03Z,58.0,Sense 2
2025-08-12T19:25:06Z,58.0,Sense 2
2025-08-12T19:25:09Z,58.0,Sense 2
2025-08-12T19:25:12Z,58.0,Sense 2
2025-08-12T19:25:15Z,58.0,Sense 2
2025-08-12T19:25:18Z,58.0,Sense 2
2025-08-12T19:25:21Z,58.0,Sense 2
2025-08-12T19:25:24Z,58.0,Sense 2
2025-08-12T19:25:27Z,58.0,Sense 2
2025-08-12T19:25:30Z,58.0,Sense 2
2025-08-12T19:25:33Z,58.0,Sense 2
2025-08-12T19:25:36Z,58.0,Sense 2
2025-08-12T19:25:39Z,58.0,Sense 2
2025-08-12T19:25:42Z,58.0,Sense 2
2025-08-12T19:25:45Z,58.0,Sense 2
2025-08-12T19:25:48Z,58.0,Sense 2
2025-08-12T19:25:51Z,58.0,Sense 2
2025-08-12T19:25:54Z,58.0,Sense 2
2025-08-12T19:25:57Z,58.0,Sense 2
2025-08-12T19:26:00Z,58.0,Sense 2
2025-08-12T19:26:02Z,58.0,Sense 2
2025-08-12T19:26:05Z,58.0,Sense 2
2025-08-12T19:26:08Z,58.0,Sense 2
2025-08-12T19:26:11Z,58.0,Sense 2
2025-08-12T19:26:14Z,58.0,Sense 2
2025-08-12T19:26:17Z,58.0,Sense 2
2025-08-12T19:26:20Z,58.0,Sense 2
2025-08-12T19:26:23Z,58.0,Sense 2
2025-08-12T19:26:26Z,58.0,Sense 2
2025-08-12T19:26:29Z,58.0,Sense 2
2025-08-12T19:26:32Z,58.0,Sense 2
2025-08-12T19:26:35Z,58.0,Sense 2
2025-08-12T19:26:38Z,58.0,Sense 2
2025-08-12T19:26:41Z,58.0,Sense 2
2025-08-12T19:26:44Z,58.0,Sense 2
2025-08-12T19:26:47Z,58.0,Sense 2
2025-08-12T19:26:50Z,58.0,Sense 2
2025-08-12T19:26:53Z,58.0,Sense 2
2025-08-12T19:26:56Z,58.0,Sense 2
2025-08-12T19:26:59Z,58.0,Sense 2
2025-08-12T19:27:02Z,58.0,Sense 2
2025-08-12T19:27:05Z,58.0,Sense 2
2025-08-12T19:27:08Z,58.0,Sense 2
2025-08-12T19:27:11Z,58.0,Sense 2
2025-08-12T19:27:14Z,58.0,Sense 2
2025-08-12T19:27:17Z,58.0,Sense 2
2025-08-12T19:27:20Z,58.0,Sense 2
2025-08-12T19:27:21Z,58.0,Sense 2
2025-08-12T19:27:24Z,58.0,Sense 2
2025-08-12T19:27:27Z,58.0,Sense 2
2025-08-12T19:27:30Z,58.0,Sense 2
2025-08-12T19:27:33Z,58.0,Sense 2
2025-08-12T19:27:36Z,58.0,Sense 2
2025-08-12T19:27:39Z,58.0,Sense 2
2025-08-12T19:27:42Z,58.0,Sense 2
2025-08-12T19:27:45Z,58.0,Sense 2
2025-08-12T19:27:48Z,58.0,Sense 2
2025-08-12T19:27:51Z,58.0,Sense 2
2025-08-12T19:27:54Z,58.0,Sense 2
2025-08-12T19:27:57Z,58.0,Sense 2
2025-08-12T19:28:00Z,58.0,Sense 2
2025-08-12T19:28:03Z,58.0,Sense 2
2025-08-12T19:28:06Z,58.0,Sense 2
2025-08-12T19:28:07Z,59.0,Sense 2
2025-08-12T19:28:10Z,59.0,Sense 2
2025-08-12T19:28:11Z,58.0,Sense 2
2025-08-12T19:28:14Z,58.0,Sense 2
2025-08-12T19:28:17Z,58.0,Sense 2
2025-08-12T19:28:20Z,58.0,Sense 2
2025-08-12T19:28:23Z,58.0,Sense 2
2025-08-12T19:28:26Z,58.0,Sense 2
2025-08-12T19:28:29Z,58.0,Sense 2
2025-08-12T19:28:32Z,58.0,Sense 2
2025-08-12T19:28:35Z,58.0,Sense 2
2025-08-12T19:28:36Z,58.0,Sense 2
2025-08-12T19:28:39Z,58.0,Sense 2
2025-08-12T19:28:42Z,58.0,Sense 2
2025-08-12T19:28:45Z,58.0,Sense 2
2025-08-12T19:28:48Z,58.0,Sense 2
2025-08-12T19:28:51Z,58.0,Sense 2
2025-08-12T19:28:54Z,58.0,Sense 2
2025-08-12T19:28:57Z,58.0,Sense 2
2025-08-12T19:29:00Z,58.0,Sense 2
2025-08-12T19:29:03Z,58.0,Sense 2
2025-08-12T19:29:06Z,58.0,Sense 2
2025-08-12T19:29:09Z,58.0,Sense 2
2025-08-12T19:29:12Z,58.0,Sense 2
2025-08-12T19:29:15Z,58.0,Sense 2
2025-08-12T19:29:18Z,58.0,Sense 2
2025-08-12T19:29:21Z,58.0,Sense 2
2025-08-12T19:29:24Z,58.0,Sense 2
2025-08-12T19:29:27Z,58.0,Sense 2
2025-08-12T19:29:30Z,58.0,Sense 2
2025-08-12T19:29:33Z,58.0,Sense 2
2025-08-12T19:29:36Z,58.0,Sense 2
2025-08-12T19:29:39Z,58.0,Sense 2
2025-08-12T19:29:42Z,58.0,Sense 2
2025-08-12T19:29:45Z,58.0,Sense 2
2025-08-12T19:29:48Z,58.0,Sense 2
2025-08-12T19:29:51Z,58.0,Sense 2
2025-08-12T19:29:54Z,58.0,Sense 2
2025-08-12T19:29:56Z,58.0,Sense 2
2025-08-12T19:29:59Z,58.0,Sense 2
2025-08-12T19:30:02Z,58.0,Sense 2
2025-08-12T19:30:05Z,58.0,Sense 2
2025-08-12T19:30:08Z,58.0,Sense 2
2025-08-12T19:30:11Z,58.0,Sense 2
2025-08-12T19:30:14Z,59.0,Sense 2
2025-08-12T19:30:17Z,59.0,Sense 2
2025-08-12T19:30:19Z,58.0,Sense 2
2025-08-12T19:30:22Z,58.0,Sense 2
2025-08-12T19:30:25Z,58.0,Sense 2
2025-08-12T19:30:28Z,58.0,Sense 2
2025-08-12T19:30:31Z,58.0,Sense 2
2025-08-12T19:30:34Z,58.0,Sense 2
2025-08-12T19:30:37Z,58.0,Sense 2
2025-08-12T19:30:40Z,58.0,Sense 2
2025-08-12T19:30:43Z,58.0,Sense 2
2025-08-12T19:30:46Z,58.0,Sense 2
2025-08-12T19:30:49Z,58.0,Sense 2
2025-08-12T19:30:50Z,59.0,Sense 2
2025-08-12T19:30:53Z,59.0,Sense 2
2025-08-12T19:30:56Z,59.0,Sense 2
2025-08-12T19:30:59Z,59.0,Sense 2
2025-08-12T19:31:02Z,59.0,Sense 2
2025-08-12T19:31:04Z,60.0,Sense 2
2025-08-12T19:31:07Z,60.0,Sense 2
2025-08-12T19:31:10Z,60.0,Sense 2
2025-08-12T19:31:11Z,60.0,Sense 2
2025-08-12T19:31:14Z,60.0,Sense 2
2025-08-12T19:31:17Z,60.0,Sense 2
2025-08-12T19:31:20Z,60.0,Sense 2
2025-08-12T19:31:23Z,60.0,Sense 2
2025-08-12T19:31:26Z,60.0,Sense 2
2025-08-12T19:31:29Z,60.0,Sense 2
2025-08-12T19:31:32Z,60.0,Sense 2
2025-08-12T19:31:35Z,60.0,Sense 2
2025-08-12T19:31:38Z,60.0,Sense 2
2025-08-12T19:31:41Z,60.0,Sense 2
2025-08-12T19:31:44Z,60.0,Sense 2
2025-08-12T19:31:46Z,59.0,Sense 2
2025-08-12T19:31:48Z,58.0,Sense 2
2025-08-12T19:31:51Z,58.0,Sense 2
2025-08-12T19:31:54Z,58.0,Sense 2
2025-08-12T19:31:57Z,58.0,Sense 2
2025-08-12T19:32:00Z,58.0,Sense 2
2025-08-12T19:32:03Z,59.0,Sense 2
2025-08-12T19:32:06Z,59.0,Sense 2
2025-08-12T19:32:09Z,59.0,Sense 2
2025-08-12T19:32:12Z,59.0,Sense 2
2025-08-12T19:32:15Z,58.0,Sense 2
2025-08-12T19:32:18Z,58.0,Sense 2
2025-08-12T19:32:21Z,58.0,Sense 2
2025-08-12T19:32:24Z,58.0,Sense 2
2025-08-12T19:32:27Z,58.0,Sense 2
2025-08-12T19:32:28Z,58.0,Sense 2
2025-08-12T19:32:31Z,58.0,Sense 2
2025-08-12T19:32:34Z,58.0,Sense 2
2025-08-12T19:32:36Z,57.0,Sense 2
2025-08-12T19:32:39Z,57.0,Sense 2
2025-08-12T19:32:42Z,57.0,Sense 2
2025-08-12T19:32:43Z,56.0,Sense 2
2025-08-12T19:32:45Z,57.0,Sense 2
2025-08-12T19:32:48Z,57.0,Sense 2
2025-08-12T19:32:51Z,57.0,Sense 2
2025-08-12T19:32:53Z,58.0,Sense 2
2025-08-12T19:32:56Z,58.0,Sense 2
2025-08-12T19:32:59Z,58.0,Sense 2
2025-08-12T19:33:02Z,58.0,Sense 2
2025-08-12T19:33:05Z,58.0,Sense 2
2025-08-12T19:33:08Z,58.0,Sense 2
2025-08-12T19:33:11Z,58.0,Sense 2
2025-08-12T19:33:14Z,58.0,Sense 2
2025-08-12T19:33:17Z,58.0,Sense 2
2025-08-12T19:33:20Z,58.0,Sense 2
2025-08-12T19:33:23Z,58.0,Sense 2
2025-08-12T19:33:26Z,58.0,Sense 2
2025-08-12T19:33:29Z,58.0,Sense 2
2025-08-12T19:33:32Z,58.0,Sense 2
2025-08-12T19:33:35Z,58.0,Sense 2
2025-08-12T19:33:38Z,58.0,Sense 2
2025-08-12T19:33:41Z,58.0,Sense 2
2025-08-12T19:33:43Z,58.0,Sense 2
2025-08-12T19:33:46Z,58.0,Sense 2
2025-08-12T19:33:49Z,58.0,Sense 2
2025-08-12T19:33:52Z,58.0,Sense 2
2025-08-12T19:33:55Z,58.0,Sense 2
2025-08-12T19:33:58Z,57.0,Sense 2
2025-08-12T19:34:01Z,57.0,Sense 2
2025-08-12T19:34:04Z,57.0,Sense 2
2025-08-12T19:34:07Z,57.0,Sense 2
2025-08-12T19:34:10Z,57.0,Sense 2
2025-08-12T19:34:13Z,57.0,Sense 2
2025-08-12T19:34:14Z,58.0,Sense 2
2025-08-12T19:34:17Z,58.0,Sense 2
2025-08-12T19:34:20Z,58.0,Sense 2
2025-08-12T19:34:23Z,58.0,Sense 2
2025-08-12T19:34:26Z,58.0,Sense 2
2025-08-12T19:34:29Z,58.0,Sense 2
2025-08-12T19:34:32Z,58.0,Sense 2
2025-08-12T19:34:35Z,58.0,Sense 2
2025-08-12T19:34:38Z,58.0,Sense 2
2025-08-12T19:34:41Z,58.0,Sense 2
2025-08-12T19:34:44Z,58.0,Sense 2
2025-08-12T19:34:47Z,58.0,Sense 2
2025-08-12T19:34:50Z,58.0,Sense 2
2025-08-12T19:34:53Z,58.0,Sense 2
2025-08-12T19:34:56Z,58.0,Sense 2
2025-08-12T19:34:59Z,58.0,Sense 2
2025-08-12T19:35:00Z,58.0,Sense 2
2025-08-12T19:35:03Z,58.0,Sense 2
2025-08-12T19:35:06Z,58.0,Sense 2
2025-08-12T19:35:09Z,58.0,Sense 2
2025-08-12T19:35:12Z,58.0,Sense 2
2025-08-12T19:35:15Z,58.0,Sense 2
2025-08-12T19:35:18Z,58.0,Sense 2
2025-08-12T19:35:21Z,58.0,Sense 2
2025-08-12T19:35:24Z,58.0,Sense 2
2025-08-12T19:35:27Z,58.0,Sense 2
2025-08-12T19:35:30Z,58.0,Sense 2
2025-08-12T19:35:33Z,58.0,Sense 2
2025-08-12T19:35:36Z,58.0,Sense 2
2025-08-12T19:35:39Z,58.0,Sense 2
2025-08-12T19:35:42Z,58.0,Sense 2
2025-08-12T19:35:45Z,58.0,Sense 2
2025-08-12T19:35:48Z,58.0,Sense 2
2025-08-12T19:35:50Z,57.0,Sense 2
2025-08-12T19:35:53Z,57.0,Sense 2
2025-08-12T19:35:56Z,57.0,Sense 2
2025-08-12T19:35:59Z,56.0,Sense 2
2025-08-12T19:36:02Z,56.0,Sense 2
2025-08-12T19:36:03Z,57.0,Sense 2
2025-08-12T19:36:06Z,57.0,Sense 2
2025-08-12T19:36:09Z,57.0,Sense 2
2025-08-12T19:36:11Z,58.0,Sense 2
2025-08-12T19:36:13Z,57.0,Sense 2
2025-08-12T19:36:15Z,57.0,Sense 2
2025-08-12T19:36:18Z,57.0,Sense 2
2025-08-12T19:36:21Z,57.0,Sense 2
2025-08-12T19:36:24Z,57.0,Sense 2
2025-08-12T19:36:27Z,57.0,Sense 2
2025-08-12T19:36:28Z,58.0,Sense 2
2025-08-12T19:36:31Z,58.0,Sense 2
2025-08-12T19:36:34Z,58.0,Sense 2
2025-08-12T19:36:37Z,58.0,Sense 2
2025-08-12T19:36:40Z,58.0,Sense 2
2025-08-12T19:36:43Z,58.0,Sense 2
2025-08-12T19:36:46Z,58.0,Sense 2
2025-08-12T19:36:49Z,58.0,Sense 2
2025-08-12T19:36:52Z,58.0,Sense 2
2025-08-12T19:36:55Z,58.0,Sense 2
2025-08-12T19:36:58Z,58.0,Sense 2
2025-08-12T19:37:01Z,58.0,Sense 2
2025-08-12T19:37:04Z,58.0,Sense 2
2025-08-12T19:37:05Z,59.0,Sense 2
2025-08-12T19:37:08Z,59.0,Sense 2
2025-08-12T19:37:11Z,59.0,Sense 2
2025-08-12T19:37:12Z,60.0,Sense 2
2025-08-12T19:37:15Z,60.0,Sense 2
2025-08-12T19:37:18Z,60.0,Sense 2
2025-08-12T19:37:21Z,60.0,Sense 2
2025-08-12T19:37:24Z,60.0,Sense 2
2025-08-12T19:37:27Z,60.0,Sense 2
2025-08-12T19:37:28Z,60.0,Sense 2
2025-08-12T19:37:31Z,60.0,Sense 2
2025-08-12T19:37:34Z,60.0,Sense 2
2025-08-12T19:37:37Z,60.0,Sense 2
2025-08-12T19:37:40Z,60.0,Sense 2
2025-08-12T19:37:41Z,58.0,Sense 2
2025-08-12T19:37:44Z,58.0,Sense 2
2025-08-12T19:37:47Z,58.0,Sense 2
2025-08-12T19:37:50Z,58.0,Sense 2
2025-08-12T19:37:53Z,58.0,Sense 2
2025-08-12T19:37:56Z,58.0,Sense 2
2025-08-12T19:37:59Z,58.0,Sense 2
2025-08-12T19:38:02Z,58.0,Sense 2
2025-08-12T19:38:05Z,58.0,Sense 2
2025-08-12T19:38:06Z,59.0,Sense 2
2025-08-12T19:38:08Z,60.0,Sense 2
2025-08-12T19:38:11Z,60.0,Sense 2
2025-08-12T19:38:14Z,60.0,Sense 2
2025-08-12T19:38:17Z,60.0,Sense 2
2025-08-12T19:38:19Z,61.0,Sense 2
2025-08-12T19:38:22Z,61.0,Sense 2
2025-08-12T19:38:25Z,60.0,Sense 2
2025-08-12T19:38:27Z,61.0,Sense 2
2025-08-12T19:38:30Z,61.0,Sense 2
2025-08-12T19:38:33Z,61.0,Sense 2
2025-08-12T19:38:36Z,61.0,Sense 2
2025-08-12T19:38:39Z,61.0,Sense 2
2025-08-12T19:38:41Z,62.0,Sense 2
2025-08-12T19:38:44Z,62.0,Sense 2
2025-08-12T19:38:47Z,62.0,Sense 2
2025-08-12T19:38:50Z,62.0,Sense 2
2025-08-12T19:38:53Z,62.0,Sense 2
2025-08-12T19:38:54Z,63.0,Sense 2
2025-08-12T19:38:57Z,63.0,Sense 2
2025-08-12T19:39:00Z,63.0,Sense 2
2025-08-12T19:39:03Z,63.0,Sense 2
2025-08-12T19:39:04Z,62.0,Sense 2
2025-08-12T19:39:07Z,62.0,Sense 2
2025-08-12T19:39:10Z,62.0,Sense 2
2025-08-12T19:39:13Z,62.0,Sense 2
2025-08-12T19:39:15Z,60.0,Sense 2
2025-08-12T19:39:18Z,60.0,Sense 2
2025-08-12T19:39:21Z,60.0,Sense 2
2025-08-12T19:39:24Z,60.0,Sense 2
2025-08-12T19:39:27Z,60.0,Sense 2
2025-08-12T19:39:30Z,61.0,Sense 2
2025-08-12T19:39:33Z,61.0,Sense 2
2025-08-12T19:39:36Z,61.0,Sense 2
2025-08-12T19:39:39Z,61.0,Sense 2
2025-08-12T19:39:42Z,61.0,Sense 2
2025-08-12T19:39:44Z,60.0,Sense 2
2025-08-12T19:39:47Z,60.0,Sense 2
2025-08-12T19:39:48Z,61.0,Sense 2
2025-08-12T19:39:51Z,61.0,Sense 2
2025-08-12T19:39:52Z,61.0,Sense 2
2025-08-12T19:39:54Z,62.0,Sense 2
2025-08-12T19:39:57Z,62.0,Sense 2
2025-08-12T19:40:00Z,62.0,Sense 2
2025-08-12T19:40:03Z,62.0,Sense 2
2025-08-12T19:40:06Z,62.0,Sense 2
2025-08-12T19:40:09Z,62.0,Sense 2
2025-08-12T19:40:12Z,62.0,Sense 2
2025-08-12T19:40:15Z,62.0,Sense 2
2025-08-12T19:40:18Z,61.0,Sense 2
2025-08-12T19:40:20Z,60.0,Sense 2
2025-08-12T19:40:23Z,60.0,Sense 2
2025-08-12T19:40:26Z,60.0,Sense 2
2025-08-12T19:40:29Z,60.0,Sense 2
2025-08-12T19:40:32Z,60.0,Sense 2
2025-08-12T19:40:34Z,59.0,Sense 2
2025-08-12T19:40:36Z,60.0,Sense 2
2025-08-12T19:40:39Z,60.0,Sense 2
2025-08-12T19:40:42Z,60.0,Sense 2
2025-08-12T19:40:45Z,60.0,Sense 2
2025-08-12T19:40:48Z,60.0,Sense 2
2025-08-12T19:40:51Z,60.0,Sense 2
2025-08-12T19:40:53Z,61.0,Sense 2
2025-08-12T19:40:55Z,60.0,Sense 2
2025-08-12T19:40:58Z,60.0,Sense 2
2025-08-12T19:41:01Z,60.0,Sense 2
2025-08-12T19:41:04Z,60.0,Sense 2
2025-08-12T19:41:05Z,60.0,Sense 2
2025-08-12T19:41:08Z,60.0,Sense 2
2025-08-12T19:41:11Z,60.0,Sense 2
2025-08-12T19:41:14Z,60.0,Sense 2
2025-08-12T19:41:17Z,60.0,Sense 2
2025-08-12T19:41:20Z,60.0,Sense 2
2025-08-12T19:41:23Z,60.0,Sense 2
2025-08-12T19:41:26Z,60.0,Sense 2
2025-08-12T19:41:29Z,60.0,Sense 2
2025-08-12T19:41:32Z,60.0,Sense 2
2025-08-12T19:41:35Z,60.0,Sense 2
2025-08-12T19:41:37Z,61.0,Sense 2
2025-08-12T19:41:39Z,62.0,Sense 2
2025-08-12T19:41:42Z,62.0,Sense 2
2025-08-12T19:41:45Z,62.0,Sense 2
2025-08-12T19:41:48Z,62.0,Sense 2
2025-08-12T19:41:51Z,62.0,Sense 2
2025-08-12T19:41:54Z,62.0,Sense 2
2025-08-12T19:41:57Z,62.0,Sense 2
2025-08-12T19:42:00Z,62.0,Sense 2
2025-08-12T19:42:03Z,62.0,Sense 2
2025-08-12T19:42:04Z,61.0,Sense 2
2025-08-12T19:42:07Z,61.0,Sense 2
2025-08-12T19:42:08Z,62.0,Sense 2
2025-08-12T19:42:11Z,62.0,Sense 2
2025-08-12T19:42:14Z,62.0,Sense 2
2025-08-12T19:42:17Z,62.0,Sense 2
2025-08-12T19:42:18Z,62.0,Sense 2
2025-08-12T19:42:21Z,62.0,Sense 2
2025-08-12T19:42:24Z,62.0,Sense 2
2025-08-12T19:42:27Z,62.0,Sense 2
2025-08-12T19:42:30Z,62.0,Sense 2
2025-08-12T19:42:33Z,62.0,Sense 2
2025-08-12T19:42:36Z,62.0,Sense 2
2025-08-12T19:42:39Z,62.0,Sense 2
2025-08-12T19:42:42Z,62.0,Sense 2
2025-08-12T19:42:45Z,62.0,Sense 2
2025-08-12T19:42:48Z,62.0,Sense 2
2025-08-12T19:42:51Z,62.0,Sense 2
2025-08-12T19:42:54Z,62.0,Sense 2
2025-08-12T19:42:57Z,62.0,Sense 2
2025-08-12T19:43:00Z,62.0,Sense 2
2025-08-12T19:43:03Z,62.0,Sense 2
2025-08-12T19:43:06Z,62.0,Sense 2
2025-08-12T19:43:09Z,62.0,Sense 2
2025-08-12T19:43:12Z,62.0,Sense 2
2025-08-12T19:43:15Z,62.0,Sense 2
2025-08-12T19:43:18Z,62.0,Sense 2
2025-08-12T19:43:21Z,62.0,Sense 2
2025-08-12T19:43:24Z,62.0,Sense 2
2025-08-12T19:43:27Z,62.0,Sense 2
2025-08-12T19:43:30Z,62.0,Sense 2
2025-08-12T19:43:33Z,62.0,Sense 2
2025-08-12T19:43:36Z,62.0,Sense 2
2025-08-12T19:43:38Z,62.0,Sense 2
2025-08-12T19:43:41Z,62.0,Sense 2
2025-08-12T19:43:44Z,62.0,Sense 2
2025-08-12T19:43:47Z,62.0,Sense 2
2025-08-12T19:43:48Z,63.0,Sense 2
2025-08-12T19:43:50Z,63.0,Sense 2
2025-08-12T19:43:52Z,64.0,Sense 2
2025-08-12T19:43:55Z,65.0,Sense 2
2025-08-12T19:43:57Z,67.0,Sense 2
2025-08-12T19:43:59Z,69.0,Sense 2
2025-08-12T19:44:01Z,70.0,Sense 2
2025-08-12T19:44:03Z,72.0,Sense 2
2025-08-12T19:44:05Z,74.0,Sense 2
2025-08-12T19:44:08Z,74.0,Sense 2
2025-08-12T19:44:11Z,74.0,Sense 2
2025-08-12T19:44:13Z,73.0,Sense 2
2025-08-12T19:44:15Z,72.0,Sense 2
2025-08-12T19:44:17Z,71.0,Sense 2
2025-08-12T19:44:18Z,70.0,Sense 2
2025-08-12T19:44:20Z,68.0,Sense 2
2025-08-12T19:44:22Z,67.0,Sense 2
2025-08-12T19:44:24Z,66.0,Sense 2
2025-08-12T19:44:27Z,66.0,Sense 2
2025-08-12T19:44:28Z,65.0,Sense 2
2025-08-12T19:44:30Z,64.0,Sense 2
2025-08-12T19:44:33Z,64.0,Sense 2
2025-08-12T19:44:36Z,64.0,Sense 2
2025-08-12T19:44:38Z,64.0,Sense 2
2025-08-12T19:44:40Z,63.0,Sense 2
2025-08-12T19:44:43Z,62.0,Sense 2
2025-08-12T19:44:46Z,62.0,Sense 2
2025-08-12T19:44:49Z,62.0,Sense 2
2025-08-12T19:44:52Z,62.0,Sense 2
2025-08-12T19:44:53Z,63.0,Sense 2
2025-08-12T19:44:56Z,63.0,Sense 2
2025-08-12T19:44:59Z,63.0,Sense 2
2025-08-12T19:45:02Z,63.0,Sense 2
2025-08-12T19:45:05Z,63.0,Sense 2
2025-08-12T19:45:06Z,62.0,Sense 2
2025-08-12T19:45:09Z,62.0,Sense 2
2025-08-12T19:45:12Z,62.0,Sense 2
2025-08-12T19:45:15Z,62.0,Sense 2
2025-08-12T19:45:18Z,62.0,Sense 2
2025-08-12T19:45:21Z,62.0,Sense 2
2025-08-12T19:45:22Z,61.0,Sense 2
2025-08-12T19:45:25Z,61.0,Sense 2
2025-08-12T19:45:28Z,60.0,Sense 2
2025-08-12T19:45:31Z,60.0,Sense 2
2025-08-12T19:45:34Z,60.0,Sense 2
2025-08-12T19:45:37Z,60.0,Sense 2
2025-08-12T19:45:40Z,60.0,Sense 2
2025-08-12T19:45:43Z,61.0,Sense 2
2025-08-12T19:45:46Z,61.0,Sense 2
2025-08-12T19:45:47Z,60.0,Sense 2
2025-08-12T19:45:49Z,60.0,Sense 2
2025-08-12T19:45:52Z,60.0,Sense 2
2025-08-12T19:45:55Z,60.0,Sense 2
2025-08-12T19:45:58Z,61.0,Sense 2
2025-08-12T19:46:00Z,62.0,Sense 2
2025-08-12T19:46:02Z,63.0,Sense 2
2025-08-12T19:46:04Z,64.0,Sense 2
2025-08-12T19:46:06Z,67.0,Sense 2
2025-08-12T19:46:08Z,68.0,Sense 2
2025-08-12T19:46:10Z,70.0,Sense 2
2025-08-12T19:46:12Z,71.0,Sense 2
2025-08-12T19:46:15Z,71.0,Sense 2
2025-08-12T19:46:16Z,70.0,Sense 2
2025-08-12T19:46:18Z,68.0,Sense 2
2025-08-12T19:46:19Z,67.0,Sense 2
2025-08-12T19:46:21Z,66.0,Sense 2
2025-08-12T19:46:24Z,66.0,Sense 2
2025-08-12T19:46:25Z,67.0,Sense 2
2025-08-12T19:46:27Z,69.0,Sense 2
2025-08-12T19:46:29Z,70.0,Sense 2
2025-08-12T19:46:31Z,73.0,Sense 2
2025-08-12T19:46:33Z,75.0,Sense 2
2025-08-12T19:46:36Z,75.0,Sense 2
2025-08-12T19:46:37Z,76.0,Sense 2
2025-08-12T19:46:39Z,77.0,Sense 2
2025-08-12T19:46:42Z,75.0,Sense 2
2025-08-12T19:46:44Z,74.0,Sense 2
2025-08-12T19:46:46Z,73.0,Sense 2
2025-08-12T19:46:48Z,72.0,Sense 2
2025-08-12T19:46:50Z,71.0,Sense 2
2025-08-12T19:46:52Z,70.0,Sense 2
2025-08-12T19:46:54Z,69.0,Sense 2
2025-08-12T19:46:57Z,69.0,Sense 2
2025-08-12T19:46:58Z,68.0,Sense 2
2025-08-12T19:47:00Z,67.0,Sense 2
2025-08-12T19:47:03Z,67.0,Sense 2
2025-08-12T19:47:06Z,68.0,Sense 2
2025-08-12T19:47:09Z,68.0,Sense 2
2025-08-12T19:47:12Z,68.0,Sense 2
2025-08-12T19:47:15Z,67.0,Sense 2
2025-08-12T19:47:17Z,66.0,Sense 2
2025-08-12T19:47:20Z,66.0,Sense 2
2025-08-12T19:47:21Z,65.0,Sense 2
2025-08-12T19:47:23Z,64.0,Sense 2
2025-08-12T19:47:26Z,64.0,Sense 2
2025-08-12T19:47:27Z,62.0,Sense 2
2025-08-12T19:47:30Z,62.0,Sense 2
2025-08-12T19:47:33Z,62.0,Sense 2
2025-08-12T19:47:34Z,61.0,Sense 2
2025-08-12T19:47:37Z,61.0,Sense 2
2025-08-12T19:47:40Z,61.0,Sense 2
2025-08-12T19:47:43Z,61.0,Sense 2
2025-08-12T19:47:46Z,61.0,Sense 2
2025-08-12T19:47:49Z,61.0,Sense 2
2025-08-12T19:47:50Z,61.0,Sense 2
2025-08-12T19:47:53Z,61.0,Sense 2
2025-08-12T19:47:54Z,60.0,Sense 2
2025-08-12T19:47:57Z,60.0,Sense 2
2025-08-12T19:48:00Z,60.0,Sense 2
2025-08-12T19:48:03Z,60.0,Sense 2
2025-08-12T19:48:06Z,60.0,Sense 2
2025-08-12T19:48:09Z,60.0,Sense 2
2025-08-12T19:48:12Z,60.0,Sense 2
2025-08-12T19:48:13Z,59.0,Sense 2
2025-08-12T19:48:16Z,59.0,Sense 2
2025-08-12T19:48:17Z,58.0,Sense 2
2025-08-12T19:48:20Z,58.0,Sense 2
2025-08-12T19:48:23Z,58.0,Sense 2
2025-08-12T19:48:26Z,58.0,Sense 2
2025-08-12T19:48:29Z,58.0,Sense 2
2025-08-12T19:48:32Z,58.0,Sense 2
2025-08-12T19:48:35Z,58.0,Sense 2
2025-08-12T19:48:38Z,58.0,Sense 2
2025-08-12T19:48:41Z,58.0,Sense 2
2025-08-12T19:48:44Z,58.0,Sense 2
2025-08-12T19:48:45Z,59.0,Sense 2
2025-08-12T19:48:47Z,58.0,Sense 2
2025-08-12T19:48:50Z,58.0,Sense 2
2025-08-12T19:48:53Z,58.0,Sense 2
2025-08-12T19:48:55Z,57.0,Sense 2
2025-08-12T19:48:57Z,56.0,Sense 2
2025-08-12T19:48:59Z,56.0,Sense 2
2025-08-12T19:49:02Z,56.0,Sense 2
2025-08-12T19:49:05Z,55.0,Sense 2
2025-08-12T19:49:08Z,54.0,Sense 2
2025-08-12T19:49:11Z,54.0,Sense 2
2025-08-12T19:49:14Z,54.0,Sense 2
2025-08-12T19:49:17Z,54.0,Sense 2
2025-08-12T19:49:20Z,54.0,Sense 2
2025-08-12T19:49:23Z,54.0,Sense 2
2025-08-12T19:49:26Z,54.0,Sense 2
2025-08-12T19:49:29Z,54.0,Sense 2
2025-08-12T19:49:32Z,54.0,Sense 2
2025-08-12T19:49:35Z,54.0,Sense 2
2025-08-12T19:49:37Z,55.0,Sense 2
2025-08-12T19:49:40Z,55.0,Sense 2
2025-08-12T19:49:43Z,56.0,Sense 2
2025-08-12T19:49:46Z,56.0,Sense 2
2025-08-12T19:49:47Z,55.0,Sense 2
2025-08-12T19:49:50Z,55.0,Sense 2
2025-08-12T19:49:53Z,55.0,Sense 2
2025-08-12T19:49:54Z,56.0,Sense 2
2025-08-12T19:49:57Z,56.0,Sense 2
