timestamp,beats per minute,data source
2025-08-16T05:37:22Z,84.0,Sense 2
2025-08-16T05:37:25Z,84.0,Sense 2
2025-08-16T05:37:27Z,86.0,Sense 2
2025-08-16T05:37:30Z,86.0,Sense 2
2025-08-16T05:37:33Z,86.0,Sense 2
2025-08-16T05:37:36Z,86.0,Sense 2
2025-08-16T05:37:39Z,86.0,Sense 2
2025-08-16T05:37:41Z,85.0,Sense 2
2025-08-16T05:37:43Z,84.0,Sense 2
2025-08-16T05:37:45Z,84.0,Sense 2
2025-08-16T05:37:47Z,83.0,Sense 2
2025-08-16T05:37:48Z,82.0,Sense 2
2025-08-16T05:37:51Z,82.0,Sense 2
2025-08-16T05:37:52Z,82.0,Sense 2
2025-08-16T05:37:55Z,82.0,Sense 2
2025-08-16T05:37:58Z,82.0,Sense 2
2025-08-16T05:38:00Z,83.0,Sense 2
2025-08-16T05:38:03Z,83.0,Sense 2
2025-08-16T05:38:04Z,84.0,Sense 2
2025-08-16T05:38:06Z,83.0,Sense 2
2025-08-16T05:38:09Z,83.0,Sense 2
2025-08-16T05:38:10Z,83.0,Sense 2
2025-08-16T05:38:13Z,82.0,Sense 2
2025-08-16T05:38:16Z,82.0,Sense 2
2025-08-16T05:38:17Z,82.0,Sense 2
2025-08-16T05:38:20Z,82.0,Sense 2
2025-08-16T05:38:23Z,82.0,Sense 2
2025-08-16T05:38:26Z,82.0,Sense 2
2025-08-16T05:38:29Z,82.0,Sense 2
2025-08-16T05:38:32Z,82.0,Sense 2
2025-08-16T05:38:35Z,82.0,Sense 2
2025-08-16T05:38:38Z,82.0,Sense 2
2025-08-16T05:38:41Z,82.0,Sense 2
2025-08-16T05:38:42Z,83.0,Sense 2
2025-08-16T05:38:44Z,83.0,Sense 2
2025-08-16T05:38:47Z,83.0,Sense 2
2025-08-16T05:38:50Z,83.0,Sense 2
2025-08-16T05:38:52Z,83.0,Sense 2
2025-08-16T05:38:55Z,83.0,Sense 2
2025-08-16T05:38:56Z,84.0,Sense 2
2025-08-16T05:38:58Z,84.0,Sense 2
2025-08-16T05:38:59Z,84.0,Sense 2
2025-08-16T05:39:02Z,84.0,Sense 2
2025-08-16T05:39:03Z,83.0,Sense 2
2025-08-16T05:39:05Z,82.0,Sense 2
2025-08-16T05:39:08Z,82.0,Sense 2
2025-08-16T05:39:11Z,82.0,Sense 2
2025-08-16T05:39:13Z,83.0,Sense 2
2025-08-16T05:39:15Z,83.0,Sense 2
2025-08-16T05:39:18Z,83.0,Sense 2
2025-08-16T05:39:21Z,82.0,Sense 2
2025-08-16T05:39:23Z,82.0,Sense 2
2025-08-16T05:39:24Z,83.0,Sense 2
2025-08-16T05:39:26Z,84.0,Sense 2
2025-08-16T05:39:29Z,84.0,Sense 2
2025-08-16T05:39:32Z,84.0,Sense 2
2025-08-16T05:39:34Z,84.0,Sense 2
2025-08-16T05:39:37Z,84.0,Sense 2
2025-08-16T05:39:40Z,84.0,Sense 2
2025-08-16T05:39:42Z,85.0,Sense 2
2025-08-16T05:39:44Z,86.0,Sense 2
2025-08-16T05:39:46Z,85.0,Sense 2
2025-08-16T05:39:47Z,84.0,Sense 2
2025-08-16T05:39:50Z,84.0,Sense 2
2025-08-16T05:39:53Z,83.0,Sense 2
2025-08-16T05:39:56Z,83.0,Sense 2
2025-08-16T05:39:57Z,82.0,Sense 2
2025-08-16T05:39:59Z,83.0,Sense 2
2025-08-16T05:40:02Z,83.0,Sense 2
2025-08-16T05:40:03Z,84.0,Sense 2
2025-08-16T05:40:06Z,84.0,Sense 2
2025-08-16T05:40:07Z,85.0,Sense 2
2025-08-16T05:40:10Z,85.0,Sense 2
2025-08-16T05:40:11Z,85.0,Sense 2
2025-08-16T05:40:14Z,84.0,Sense 2
2025-08-16T05:40:16Z,84.0,Sense 2
2025-08-16T05:40:19Z,84.0,Sense 2
2025-08-16T05:40:22Z,85.0,Sense 2
2025-08-16T05:40:24Z,86.0,Sense 2
2025-08-16T05:40:27Z,86.0,Sense 2
2025-08-16T05:40:28Z,87.0,Sense 2
2025-08-16T05:40:30Z,89.0,Sense 2
2025-08-16T05:40:32Z,90.0,Sense 2
2025-08-16T05:40:35Z,90.0,Sense 2
2025-08-16T05:40:38Z,90.0,Sense 2
2025-08-16T05:40:39Z,91.0,Sense 2
2025-08-16T05:40:41Z,93.0,Sense 2
2025-08-16T05:40:43Z,91.0,Sense 2
2025-08-16T05:40:45Z,90.0,Sense 2
2025-08-16T05:40:47Z,89.0,Sense 2
2025-08-16T05:40:49Z,88.0,Sense 2
2025-08-16T05:40:52Z,88.0,Sense 2
2025-08-16T05:40:53Z,87.0,Sense 2
2025-08-16T05:40:56Z,87.0,Sense 2
2025-08-16T05:40:57Z,88.0,Sense 2
2025-08-16T05:40:59Z,87.0,Sense 2
2025-08-16T05:41:02Z,86.0,Sense 2
2025-08-16T05:41:04Z,86.0,Sense 2
2025-08-16T05:41:07Z,86.0,Sense 2
2025-08-16T05:41:10Z,86.0,Sense 2
2025-08-16T05:41:13Z,86.0,Sense 2
2025-08-16T05:41:16Z,86.0,Sense 2
2025-08-16T05:41:18Z,86.0,Sense 2
2025-08-16T05:41:21Z,86.0,Sense 2
2025-08-16T05:41:23Z,85.0,Sense 2
2025-08-16T05:41:26Z,85.0,Sense 2
2025-08-16T05:41:29Z,84.0,Sense 2
2025-08-16T05:41:32Z,84.0,Sense 2
2025-08-16T05:41:33Z,83.0,Sense 2
2025-08-16T05:41:36Z,83.0,Sense 2
2025-08-16T05:41:37Z,84.0,Sense 2
2025-08-16T05:41:40Z,84.0,Sense 2
2025-08-16T05:41:43Z,84.0,Sense 2
2025-08-16T05:41:46Z,84.0,Sense 2
2025-08-16T05:41:48Z,84.0,Sense 2
2025-08-16T05:41:51Z,84.0,Sense 2
2025-08-16T05:41:54Z,85.0,Sense 2
2025-08-16T05:41:57Z,85.0,Sense 2
2025-08-16T05:41:58Z,85.0,Sense 2
2025-08-16T05:42:01Z,85.0,Sense 2
2025-08-16T05:42:04Z,84.0,Sense 2
2025-08-16T05:42:07Z,84.0,Sense 2
2025-08-16T05:42:08Z,84.0,Sense 2
2025-08-16T05:42:11Z,84.0,Sense 2
2025-08-16T05:42:13Z,83.0,Sense 2
2025-08-16T05:42:15Z,82.0,Sense 2
2025-08-16T05:42:18Z,82.0,Sense 2
2025-08-16T05:42:21Z,82.0,Sense 2
2025-08-16T05:42:23Z,83.0,Sense 2
2025-08-16T05:42:25Z,84.0,Sense 2
2025-08-16T05:42:28Z,84.0,Sense 2
2025-08-16T05:42:31Z,84.0,Sense 2
2025-08-16T05:42:33Z,83.0,Sense 2
2025-08-16T05:42:36Z,83.0,Sense 2
2025-08-16T05:42:38Z,82.0,Sense 2
2025-08-16T05:42:41Z,82.0,Sense 2
2025-08-16T05:42:44Z,82.0,Sense 2
2025-08-16T05:42:47Z,82.0,Sense 2
2025-08-16T05:42:50Z,82.0,Sense 2
2025-08-16T05:42:53Z,82.0,Sense 2
2025-08-16T05:42:56Z,82.0,Sense 2
2025-08-16T05:42:58Z,83.0,Sense 2
2025-08-16T05:43:01Z,84.0,Sense 2
2025-08-16T05:43:03Z,84.0,Sense 2
2025-08-16T05:43:06Z,84.0,Sense 2
2025-08-16T05:43:09Z,84.0,Sense 2
2025-08-16T05:43:12Z,84.0,Sense 2
2025-08-16T05:43:15Z,84.0,Sense 2
2025-08-16T05:43:18Z,84.0,Sense 2
2025-08-16T05:43:21Z,84.0,Sense 2
2025-08-16T05:43:24Z,83.0,Sense 2
2025-08-16T05:43:27Z,83.0,Sense 2
2025-08-16T05:43:30Z,84.0,Sense 2
2025-08-16T05:43:33Z,84.0,Sense 2
2025-08-16T05:43:36Z,84.0,Sense 2
2025-08-16T05:43:39Z,84.0,Sense 2
2025-08-16T05:43:40Z,84.0,Sense 2
2025-08-16T05:43:43Z,84.0,Sense 2
2025-08-16T05:43:44Z,83.0,Sense 2
2025-08-16T05:43:47Z,83.0,Sense 2
2025-08-16T05:43:50Z,83.0,Sense 2
2025-08-16T05:43:51Z,84.0,Sense 2
2025-08-16T05:43:54Z,84.0,Sense 2
2025-08-16T05:43:55Z,83.0,Sense 2
2025-08-16T05:43:58Z,83.0,Sense 2
2025-08-16T05:43:59Z,82.0,Sense 2
2025-08-16T05:44:02Z,82.0,Sense 2
2025-08-16T05:44:05Z,82.0,Sense 2
2025-08-16T05:44:08Z,82.0,Sense 2
2025-08-16T05:44:11Z,82.0,Sense 2
2025-08-16T05:44:14Z,82.0,Sense 2
2025-08-16T05:44:17Z,82.0,Sense 2
2025-08-16T05:44:20Z,82.0,Sense 2
2025-08-16T05:44:23Z,82.0,Sense 2
2025-08-16T05:44:24Z,83.0,Sense 2
2025-08-16T05:44:26Z,82.0,Sense 2
2025-08-16T05:44:29Z,82.0,Sense 2
2025-08-16T05:44:32Z,82.0,Sense 2
2025-08-16T05:44:35Z,82.0,Sense 2
2025-08-16T05:44:38Z,82.0,Sense 2
2025-08-16T05:44:41Z,83.0,Sense 2
2025-08-16T05:44:44Z,83.0,Sense 2
2025-08-16T05:44:45Z,82.0,Sense 2
2025-08-16T05:44:47Z,82.0,Sense 2
2025-08-16T05:44:50Z,82.0,Sense 2
2025-08-16T05:44:53Z,82.0,Sense 2
2025-08-16T05:44:55Z,81.0,Sense 2
2025-08-16T05:44:58Z,81.0,Sense 2
2025-08-16T05:45:00Z,82.0,Sense 2
2025-08-16T05:45:03Z,82.0,Sense 2
2025-08-16T05:45:06Z,82.0,Sense 2
2025-08-16T05:45:09Z,82.0,Sense 2
2025-08-16T05:45:12Z,83.0,Sense 2
2025-08-16T05:45:15Z,83.0,Sense 2
2025-08-16T05:45:18Z,84.0,Sense 2
2025-08-16T05:45:21Z,84.0,Sense 2
2025-08-16T05:45:23Z,83.0,Sense 2
2025-08-16T05:45:26Z,83.0,Sense 2
2025-08-16T05:45:27Z,84.0,Sense 2
2025-08-16T05:45:30Z,84.0,Sense 2
2025-08-16T05:45:33Z,84.0,Sense 2
2025-08-16T05:45:36Z,84.0,Sense 2
2025-08-16T05:45:39Z,84.0,Sense 2
2025-08-16T05:45:41Z,85.0,Sense 2
2025-08-16T05:45:43Z,86.0,Sense 2
2025-08-16T05:45:46Z,86.0,Sense 2
2025-08-16T05:45:49Z,86.0,Sense 2
2025-08-16T05:45:52Z,85.0,Sense 2
2025-08-16T05:45:54Z,84.0,Sense 2
2025-08-16T05:45:57Z,84.0,Sense 2
2025-08-16T05:45:58Z,84.0,Sense 2
2025-08-16T05:46:01Z,84.0,Sense 2
2025-08-16T05:46:02Z,83.0,Sense 2
2025-08-16T05:46:05Z,83.0,Sense 2
2025-08-16T05:46:08Z,83.0,Sense 2
2025-08-16T05:46:10Z,82.0,Sense 2
2025-08-16T05:46:13Z,82.0,Sense 2
2025-08-16T05:46:15Z,83.0,Sense 2
2025-08-16T05:46:18Z,83.0,Sense 2
2025-08-16T05:46:21Z,83.0,Sense 2
2025-08-16T05:46:23Z,84.0,Sense 2
2025-08-16T05:46:25Z,83.0,Sense 2
2025-08-16T05:46:28Z,83.0,Sense 2
2025-08-16T05:46:31Z,83.0,Sense 2
2025-08-16T05:46:34Z,83.0,Sense 2
2025-08-16T05:46:35Z,84.0,Sense 2
2025-08-16T05:46:38Z,83.0,Sense 2
2025-08-16T05:46:41Z,83.0,Sense 2
2025-08-16T05:46:44Z,83.0,Sense 2
2025-08-16T05:46:47Z,83.0,Sense 2
2025-08-16T05:46:48Z,82.0,Sense 2
2025-08-16T05:46:51Z,82.0,Sense 2
2025-08-16T05:46:54Z,82.0,Sense 2
2025-08-16T05:46:57Z,82.0,Sense 2
2025-08-16T05:47:00Z,82.0,Sense 2
2025-08-16T05:47:03Z,82.0,Sense 2
2025-08-16T05:47:06Z,82.0,Sense 2
2025-08-16T05:47:07Z,82.0,Sense 2
2025-08-16T05:47:10Z,82.0,Sense 2
2025-08-16T05:47:11Z,82.0,Sense 2
2025-08-16T05:47:13Z,83.0,Sense 2
2025-08-16T05:47:15Z,84.0,Sense 2
2025-08-16T05:47:17Z,85.0,Sense 2
2025-08-16T05:47:19Z,87.0,Sense 2
2025-08-16T05:47:21Z,89.0,Sense 2
2025-08-16T05:47:24Z,89.0,Sense 2
2025-08-16T05:47:27Z,89.0,Sense 2
2025-08-16T05:47:30Z,89.0,Sense 2
2025-08-16T05:47:32Z,91.0,Sense 2
2025-08-16T05:47:34Z,92.0,Sense 2
2025-08-16T05:47:36Z,94.0,Sense 2
2025-08-16T05:47:38Z,96.0,Sense 2
2025-08-16T05:47:41Z,96.0,Sense 2
2025-08-16T05:47:42Z,97.0,Sense 2
2025-08-16T05:47:45Z,97.0,Sense 2
2025-08-16T05:47:46Z,99.0,Sense 2
2025-08-16T05:47:49Z,100.0,Sense 2
2025-08-16T05:47:52Z,100.0,Sense 2
2025-08-16T05:47:53Z,102.0,Sense 2
2025-08-16T05:47:55Z,102.0,Sense 2
2025-08-16T05:47:57Z,103.0,Sense 2
2025-08-16T05:47:59Z,104.0,Sense 2
2025-08-16T05:48:02Z,104.0,Sense 2
2025-08-16T05:48:05Z,104.0,Sense 2
2025-08-16T05:48:07Z,104.0,Sense 2
2025-08-16T05:48:09Z,105.0,Sense 2
2025-08-16T05:48:12Z,106.0,Sense 2
2025-08-16T05:48:15Z,106.0,Sense 2
2025-08-16T05:48:16Z,108.0,Sense 2
2025-08-16T05:48:19Z,108.0,Sense 2
2025-08-16T05:48:22Z,108.0,Sense 2
2025-08-16T05:48:25Z,108.0,Sense 2
2025-08-16T05:48:26Z,109.0,Sense 2
2025-08-16T05:48:29Z,109.0,Sense 2
2025-08-16T05:48:30Z,110.0,Sense 2
2025-08-16T05:48:33Z,110.0,Sense 2
2025-08-16T05:48:36Z,110.0,Sense 2
2025-08-16T05:48:39Z,110.0,Sense 2
2025-08-16T05:48:42Z,110.0,Sense 2
2025-08-16T05:48:43Z,108.0,Sense 2
2025-08-16T05:48:45Z,114.0,Sense 2
2025-08-16T05:48:47Z,117.0,Sense 2
2025-08-16T05:48:49Z,116.0,Sense 2
2025-08-16T05:48:51Z,118.0,Sense 2
2025-08-16T05:48:53Z,119.0,Sense 2
2025-08-16T05:48:55Z,120.0,Sense 2
2025-08-16T05:48:57Z,118.0,Sense 2
2025-08-16T05:49:00Z,118.0,Sense 2
2025-08-16T05:49:02Z,117.0,Sense 2
2025-08-16T05:49:04Z,118.0,Sense 2
2025-08-16T05:49:07Z,118.0,Sense 2
2025-08-16T05:49:08Z,118.0,Sense 2
2025-08-16T05:49:11Z,118.0,Sense 2
2025-08-16T05:49:12Z,117.0,Sense 2
2025-08-16T05:49:15Z,117.0,Sense 2
2025-08-16T05:49:18Z,118.0,Sense 2
2025-08-16T05:49:20Z,116.0,Sense 2
2025-08-16T05:49:22Z,114.0,Sense 2
2025-08-16T05:49:25Z,114.0,Sense 2
2025-08-16T05:49:27Z,113.0,Sense 2
2025-08-16T05:49:30Z,113.0,Sense 2
2025-08-16T05:49:31Z,114.0,Sense 2
2025-08-16T05:49:34Z,114.0,Sense 2
2025-08-16T05:49:37Z,113.0,Sense 2
2025-08-16T05:49:39Z,112.0,Sense 2
2025-08-16T05:49:41Z,111.0,Sense 2
2025-08-16T05:49:43Z,110.0,Sense 2
2025-08-16T05:49:45Z,109.0,Sense 2
2025-08-16T05:49:47Z,110.0,Sense 2
2025-08-16T05:49:50Z,109.0,Sense 2
2025-08-16T05:49:53Z,109.0,Sense 2
2025-08-16T05:49:54Z,111.0,Sense 2
2025-08-16T05:49:56Z,112.0,Sense 2
2025-08-16T05:49:59Z,112.0,Sense 2
2025-08-16T05:50:00Z,111.0,Sense 2
2025-08-16T05:50:03Z,111.0,Sense 2
2025-08-16T05:50:04Z,110.0,Sense 2
2025-08-16T05:50:07Z,110.0,Sense 2
2025-08-16T05:50:08Z,111.0,Sense 2
2025-08-16T05:50:11Z,112.0,Sense 2
2025-08-16T05:50:14Z,112.0,Sense 2
2025-08-16T05:50:15Z,111.0,Sense 2
2025-08-16T05:50:17Z,110.0,Sense 2
2025-08-16T05:50:20Z,110.0,Sense 2
2025-08-16T05:50:23Z,108.0,Sense 2
2025-08-16T05:50:25Z,107.0,Sense 2
2025-08-16T05:50:28Z,107.0,Sense 2
2025-08-16T05:50:29Z,105.0,Sense 2
2025-08-16T05:50:32Z,105.0,Sense 2
2025-08-16T05:50:33Z,106.0,Sense 2
2025-08-16T05:50:36Z,106.0,Sense 2
2025-08-16T05:50:39Z,106.0,Sense 2
2025-08-16T05:50:42Z,105.0,Sense 2
2025-08-16T05:50:45Z,105.0,Sense 2
2025-08-16T05:50:48Z,105.0,Sense 2
2025-08-16T05:50:51Z,105.0,Sense 2
2025-08-16T05:50:54Z,105.0,Sense 2
2025-08-16T05:50:57Z,105.0,Sense 2
2025-08-16T05:50:59Z,104.0,Sense 2
2025-08-16T05:51:01Z,102.0,Sense 2
2025-08-16T05:51:04Z,102.0,Sense 2
2025-08-16T05:51:05Z,103.0,Sense 2
2025-08-16T05:51:07Z,104.0,Sense 2
2025-08-16T05:51:10Z,104.0,Sense 2
2025-08-16T05:51:13Z,103.0,Sense 2
2025-08-16T05:51:15Z,102.0,Sense 2
2025-08-16T05:51:17Z,103.0,Sense 2
2025-08-16T05:51:20Z,103.0,Sense 2
2025-08-16T05:51:23Z,103.0,Sense 2
2025-08-16T05:51:26Z,104.0,Sense 2
2025-08-16T05:51:29Z,104.0,Sense 2
2025-08-16T05:51:32Z,103.0,Sense 2
2025-08-16T05:51:34Z,102.0,Sense 2
2025-08-16T05:51:37Z,102.0,Sense 2
2025-08-16T05:51:38Z,103.0,Sense 2
2025-08-16T05:51:40Z,104.0,Sense 2
2025-08-16T05:51:43Z,104.0,Sense 2
2025-08-16T05:51:44Z,104.0,Sense 2
2025-08-16T05:51:47Z,104.0,Sense 2
2025-08-16T05:51:50Z,104.0,Sense 2
2025-08-16T05:51:51Z,103.0,Sense 2
2025-08-16T05:51:53Z,102.0,Sense 2
2025-08-16T05:51:55Z,101.0,Sense 2
2025-08-16T05:51:57Z,100.0,Sense 2
2025-08-16T05:51:59Z,101.0,Sense 2
2025-08-16T05:52:01Z,102.0,Sense 2
2025-08-16T05:52:04Z,102.0,Sense 2
2025-08-16T05:52:07Z,102.0,Sense 2
2025-08-16T05:52:10Z,101.0,Sense 2
2025-08-16T05:52:13Z,101.0,Sense 2
2025-08-16T05:52:16Z,100.0,Sense 2
2025-08-16T05:52:18Z,101.0,Sense 2
2025-08-16T05:52:20Z,102.0,Sense 2
2025-08-16T05:52:22Z,102.0,Sense 2
2025-08-16T05:52:25Z,102.0,Sense 2
2025-08-16T05:52:28Z,101.0,Sense 2
2025-08-16T05:52:30Z,100.0,Sense 2
2025-08-16T05:52:32Z,99.0,Sense 2
2025-08-16T05:52:34Z,100.0,Sense 2
2025-08-16T05:52:35Z,101.0,Sense 2
2025-08-16T05:52:37Z,102.0,Sense 2
2025-08-16T05:52:40Z,102.0,Sense 2
2025-08-16T05:52:43Z,100.0,Sense 2
2025-08-16T05:52:45Z,101.0,Sense 2
2025-08-16T05:52:47Z,100.0,Sense 2
2025-08-16T05:52:50Z,100.0,Sense 2
2025-08-16T05:52:53Z,100.0,Sense 2
2025-08-16T05:52:56Z,100.0,Sense 2
2025-08-16T05:52:58Z,99.0,Sense 2
2025-08-16T05:53:01Z,99.0,Sense 2
2025-08-16T05:53:04Z,99.0,Sense 2
2025-08-16T05:53:06Z,97.0,Sense 2
2025-08-16T05:53:08Z,95.0,Sense 2
2025-08-16T05:53:10Z,96.0,Sense 2
2025-08-16T05:53:12Z,99.0,Sense 2
2025-08-16T05:53:14Z,102.0,Sense 2
2025-08-16T05:53:16Z,104.0,Sense 2
2025-08-16T05:53:19Z,104.0,Sense 2
2025-08-16T05:53:22Z,105.0,Sense 2
2025-08-16T05:53:23Z,104.0,Sense 2
2025-08-16T05:53:25Z,105.0,Sense 2
2025-08-16T05:53:27Z,104.0,Sense 2
2025-08-16T05:53:30Z,104.0,Sense 2
2025-08-16T05:53:33Z,103.0,Sense 2
2025-08-16T05:53:35Z,104.0,Sense 2
2025-08-16T05:53:38Z,104.0,Sense 2
2025-08-16T05:53:41Z,104.0,Sense 2
2025-08-16T05:53:44Z,104.0,Sense 2
2025-08-16T05:53:47Z,104.0,Sense 2
2025-08-16T05:53:48Z,105.0,Sense 2
2025-08-16T05:53:51Z,105.0,Sense 2
2025-08-16T05:53:54Z,105.0,Sense 2
2025-08-16T05:53:56Z,106.0,Sense 2
2025-08-16T05:53:59Z,106.0,Sense 2
2025-08-16T05:54:02Z,106.0,Sense 2
2025-08-16T05:54:05Z,106.0,Sense 2
2025-08-16T05:54:08Z,107.0,Sense 2
2025-08-16T05:54:10Z,108.0,Sense 2
2025-08-16T05:54:13Z,107.0,Sense 2
2025-08-16T05:54:16Z,107.0,Sense 2
2025-08-16T05:54:17Z,109.0,Sense 2
2025-08-16T05:54:19Z,110.0,Sense 2
2025-08-16T05:54:22Z,110.0,Sense 2
2025-08-16T05:54:23Z,109.0,Sense 2
2025-08-16T05:54:26Z,109.0,Sense 2
2025-08-16T05:54:27Z,110.0,Sense 2
2025-08-16T05:54:29Z,110.0,Sense 2
2025-08-16T05:54:31Z,110.0,Sense 2
2025-08-16T05:54:34Z,111.0,Sense 2
2025-08-16T05:54:36Z,112.0,Sense 2
2025-08-16T05:54:38Z,110.0,Sense 2
2025-08-16T05:54:41Z,110.0,Sense 2
2025-08-16T05:54:42Z,109.0,Sense 2
2025-08-16T05:54:44Z,108.0,Sense 2
2025-08-16T05:54:46Z,109.0,Sense 2
2025-08-16T05:54:48Z,110.0,Sense 2
2025-08-16T05:54:50Z,112.0,Sense 2
2025-08-16T05:54:52Z,114.0,Sense 2
2025-08-16T05:54:54Z,115.0,Sense 2
2025-08-16T05:54:57Z,115.0,Sense 2
2025-08-16T05:55:00Z,115.0,Sense 2
2025-08-16T05:55:01Z,116.0,Sense 2
2025-08-16T05:55:03Z,113.0,Sense 2
2025-08-16T05:55:05Z,112.0,Sense 2
2025-08-16T05:55:08Z,112.0,Sense 2
2025-08-16T05:55:11Z,111.0,Sense 2
2025-08-16T05:55:13Z,112.0,Sense 2
2025-08-16T05:55:16Z,112.0,Sense 2
2025-08-16T05:55:19Z,111.0,Sense 2
2025-08-16T05:55:21Z,110.0,Sense 2
2025-08-16T05:55:22Z,108.0,Sense 2
2025-08-16T05:55:24Z,106.0,Sense 2
2025-08-16T05:55:27Z,106.0,Sense 2
2025-08-16T05:55:28Z,107.0,Sense 2
2025-08-16T05:55:31Z,107.0,Sense 2
2025-08-16T05:55:34Z,106.0,Sense 2
2025-08-16T05:55:37Z,106.0,Sense 2
2025-08-16T05:55:40Z,106.0,Sense 2
2025-08-16T05:55:43Z,106.0,Sense 2
2025-08-16T05:55:44Z,107.0,Sense 2
2025-08-16T05:55:46Z,106.0,Sense 2
2025-08-16T05:55:47Z,107.0,Sense 2
2025-08-16T05:55:50Z,107.0,Sense 2
2025-08-16T05:55:53Z,107.0,Sense 2
2025-08-16T05:55:56Z,107.0,Sense 2
2025-08-16T05:55:57Z,106.0,Sense 2
2025-08-16T05:55:59Z,105.0,Sense 2
2025-08-16T05:56:02Z,105.0,Sense 2
2025-08-16T05:56:05Z,104.0,Sense 2
2025-08-16T05:56:08Z,104.0,Sense 2
2025-08-16T05:56:10Z,103.0,Sense 2
2025-08-16T05:56:12Z,102.0,Sense 2
2025-08-16T05:56:14Z,100.0,Sense 2
2025-08-16T05:56:16Z,99.0,Sense 2
2025-08-16T05:56:18Z,98.0,Sense 2
2025-08-16T05:56:20Z,97.0,Sense 2
2025-08-16T05:56:22Z,96.0,Sense 2
2025-08-16T05:56:25Z,96.0,Sense 2
2025-08-16T05:56:28Z,96.0,Sense 2
2025-08-16T05:56:31Z,96.0,Sense 2
2025-08-16T05:56:32Z,96.0,Sense 2
2025-08-16T05:56:34Z,95.0,Sense 2
2025-08-16T05:56:35Z,94.0,Sense 2
2025-08-16T05:56:38Z,94.0,Sense 2
2025-08-16T05:56:41Z,94.0,Sense 2
2025-08-16T05:56:44Z,94.0,Sense 2
2025-08-16T05:56:45Z,93.0,Sense 2
2025-08-16T05:56:47Z,92.0,Sense 2
2025-08-16T05:56:50Z,92.0,Sense 2
2025-08-16T05:56:53Z,92.0,Sense 2
2025-08-16T05:56:56Z,92.0,Sense 2
2025-08-16T05:56:59Z,92.0,Sense 2
2025-08-16T05:57:00Z,92.0,Sense 2
2025-08-16T05:57:02Z,90.0,Sense 2
2025-08-16T05:57:04Z,90.0,Sense 2
2025-08-16T05:57:06Z,90.0,Sense 2
2025-08-16T05:57:09Z,90.0,Sense 2
2025-08-16T05:57:12Z,90.0,Sense 2
2025-08-16T05:57:15Z,90.0,Sense 2
2025-08-16T05:57:18Z,90.0,Sense 2
2025-08-16T05:57:21Z,90.0,Sense 2
2025-08-16T05:57:22Z,91.0,Sense 2
2025-08-16T05:57:23Z,92.0,Sense 2
2025-08-16T05:57:26Z,92.0,Sense 2
2025-08-16T05:57:27Z,90.0,Sense 2
2025-08-16T05:57:29Z,91.0,Sense 2
2025-08-16T05:57:31Z,90.0,Sense 2
2025-08-16T05:57:33Z,89.0,Sense 2
2025-08-16T05:57:35Z,88.0,Sense 2
2025-08-16T05:57:38Z,88.0,Sense 2
2025-08-16T05:57:39Z,86.0,Sense 2
2025-08-16T05:57:42Z,86.0,Sense 2
2025-08-16T05:57:45Z,86.0,Sense 2
2025-08-16T05:57:48Z,86.0,Sense 2
2025-08-16T05:57:50Z,85.0,Sense 2
2025-08-16T05:57:52Z,85.0,Sense 2
2025-08-16T05:57:55Z,85.0,Sense 2
2025-08-16T05:57:56Z,84.0,Sense 2
2025-08-16T05:57:59Z,84.0,Sense 2
2025-08-16T05:58:02Z,84.0,Sense 2
2025-08-16T05:58:05Z,84.0,Sense 2
2025-08-16T05:58:08Z,84.0,Sense 2
2025-08-16T05:58:10Z,84.0,Sense 2
2025-08-16T05:58:13Z,84.0,Sense 2
2025-08-16T05:58:16Z,84.0,Sense 2
2025-08-16T05:58:17Z,84.0,Sense 2
2025-08-16T05:58:20Z,84.0,Sense 2
2025-08-16T05:58:23Z,84.0,Sense 2
2025-08-16T05:58:26Z,84.0,Sense 2
2025-08-16T05:58:27Z,84.0,Sense 2
2025-08-16T05:58:30Z,84.0,Sense 2
2025-08-16T05:58:33Z,84.0,Sense 2
2025-08-16T05:58:36Z,84.0,Sense 2
2025-08-16T05:58:38Z,84.0,Sense 2
2025-08-16T05:58:40Z,84.0,Sense 2
2025-08-16T05:58:42Z,84.0,Sense 2
2025-08-16T05:58:44Z,84.0,Sense 2
2025-08-16T05:58:47Z,84.0,Sense 2
2025-08-16T05:58:50Z,84.0,Sense 2
2025-08-16T05:58:52Z,84.0,Sense 2
2025-08-16T05:58:54Z,85.0,Sense 2
2025-08-16T05:58:56Z,84.0,Sense 2
2025-08-16T05:58:59Z,84.0,Sense 2
2025-08-16T05:59:02Z,84.0,Sense 2
2025-08-16T05:59:05Z,84.0,Sense 2
2025-08-16T05:59:08Z,84.0,Sense 2
2025-08-16T05:59:11Z,85.0,Sense 2
2025-08-16T05:59:13Z,86.0,Sense 2
2025-08-16T05:59:16Z,86.0,Sense 2
2025-08-16T05:59:17Z,87.0,Sense 2
2025-08-16T05:59:19Z,88.0,Sense 2
2025-08-16T05:59:21Z,89.0,Sense 2
2025-08-16T05:59:22Z,90.0,Sense 2
2025-08-16T05:59:24Z,88.0,Sense 2
2025-08-16T05:59:26Z,86.0,Sense 2
2025-08-16T05:59:29Z,86.0,Sense 2
2025-08-16T05:59:30Z,85.0,Sense 2
2025-08-16T05:59:32Z,84.0,Sense 2
2025-08-16T05:59:34Z,84.0,Sense 2
