timestamp,beats per minute,data source
2025-07-27T12:10:38Z,91.0,Sense 2
2025-07-27T12:10:41Z,91.0,Sense 2
2025-07-27T12:10:42Z,92.0,Sense 2
2025-07-27T12:10:45Z,92.0,Sense 2
2025-07-27T12:10:48Z,92.0,Sense 2
2025-07-27T12:10:49Z,93.0,Sense 2
2025-07-27T12:10:52Z,93.0,Sense 2
2025-07-27T12:10:53Z,94.0,Sense 2
2025-07-27T12:10:56Z,94.0,Sense 2
2025-07-27T12:10:59Z,93.0,Sense 2
2025-07-27T12:11:01Z,93.0,Sense 2
2025-07-27T12:11:03Z,95.0,Sense 2
2025-07-27T12:11:06Z,95.0,Sense 2
2025-07-27T12:11:09Z,94.0,Sense 2
2025-07-27T12:11:10Z,93.0,Sense 2
2025-07-27T12:11:12Z,91.0,Sense 2
2025-07-27T12:11:14Z,90.0,Sense 2
2025-07-27T12:11:17Z,90.0,Sense 2
2025-07-27T12:11:18Z,89.0,Sense 2
2025-07-27T12:11:20Z,90.0,Sense 2
2025-07-27T12:11:22Z,91.0,Sense 2
2025-07-27T12:11:25Z,91.0,Sense 2
2025-07-27T12:11:28Z,92.0,Sense 2
2025-07-27T12:11:31Z,92.0,Sense 2
2025-07-27T12:11:34Z,92.0,Sense 2
2025-07-27T12:11:35Z,93.0,Sense 2
2025-07-27T12:11:38Z,93.0,Sense 2
2025-07-27T12:11:41Z,93.0,Sense 2
2025-07-27T12:11:43Z,90.0,Sense 2
2025-07-27T12:11:45Z,88.0,Sense 2
2025-07-27T12:11:48Z,88.0,Sense 2
2025-07-27T12:11:51Z,89.0,Sense 2
2025-07-27T12:11:53Z,90.0,Sense 2
2025-07-27T12:11:56Z,90.0,Sense 2
2025-07-27T12:11:59Z,90.0,Sense 2
2025-07-27T12:12:02Z,90.0,Sense 2
2025-07-27T12:12:04Z,89.0,Sense 2
2025-07-27T12:12:06Z,90.0,Sense 2
2025-07-27T12:12:09Z,90.0,Sense 2
2025-07-27T12:12:10Z,91.0,Sense 2
2025-07-27T12:12:12Z,90.0,Sense 2
2025-07-27T12:12:15Z,90.0,Sense 2
2025-07-27T12:12:16Z,91.0,Sense 2
2025-07-27T12:12:18Z,92.0,Sense 2
2025-07-27T12:12:21Z,93.0,Sense 2
2025-07-27T12:12:23Z,92.0,Sense 2
2025-07-27T12:12:25Z,91.0,Sense 2
2025-07-27T12:12:27Z,94.0,Sense 2
2025-07-27T12:12:29Z,93.0,Sense 2
2025-07-27T12:12:32Z,93.0,Sense 2
2025-07-27T12:12:35Z,93.0,Sense 2
2025-07-27T12:12:37Z,92.0,Sense 2
2025-07-27T12:12:40Z,92.0,Sense 2
2025-07-27T12:12:43Z,92.0,Sense 2
2025-07-27T12:12:46Z,92.0,Sense 2
2025-07-27T12:12:49Z,92.0,Sense 2
2025-07-27T12:12:52Z,90.0,Sense 2
2025-07-27T12:12:54Z,93.0,Sense 2
2025-07-27T12:12:56Z,94.0,Sense 2
2025-07-27T12:12:58Z,92.0,Sense 2
2025-07-27T12:13:00Z,93.0,Sense 2
2025-07-27T12:13:02Z,94.0,Sense 2
2025-07-27T12:13:05Z,94.0,Sense 2
2025-07-27T12:13:08Z,95.0,Sense 2
2025-07-27T12:13:09Z,96.0,Sense 2
2025-07-27T12:13:11Z,97.0,Sense 2
2025-07-27T12:13:14Z,97.0,Sense 2
2025-07-27T12:13:15Z,96.0,Sense 2
2025-07-27T12:13:18Z,96.0,Sense 2
2025-07-27T12:13:19Z,98.0,Sense 2
2025-07-27T12:13:21Z,100.0,Sense 2
2025-07-27T12:13:24Z,100.0,Sense 2
2025-07-27T12:13:27Z,96.0,Sense 2
2025-07-27T12:13:30Z,96.0,Sense 2
2025-07-27T12:13:33Z,96.0,Sense 2
2025-07-27T12:13:36Z,100.0,Sense 2
2025-07-27T12:13:38Z,101.0,Sense 2
2025-07-27T12:13:40Z,103.0,Sense 2
2025-07-27T12:13:43Z,103.0,Sense 2
2025-07-27T12:13:44Z,102.0,Sense 2
2025-07-27T12:13:47Z,102.0,Sense 2
2025-07-27T12:13:50Z,99.0,Sense 2
2025-07-27T12:13:53Z,99.0,Sense 2
2025-07-27T12:13:54Z,98.0,Sense 2
2025-07-27T12:13:57Z,99.0,Sense 2
2025-07-27T12:14:00Z,99.0,Sense 2
2025-07-27T12:14:01Z,98.0,Sense 2
2025-07-27T12:14:04Z,98.0,Sense 2
2025-07-27T12:14:05Z,99.0,Sense 2
2025-07-27T12:14:07Z,98.0,Sense 2
2025-07-27T12:14:10Z,98.0,Sense 2
2025-07-27T12:14:11Z,98.0,Sense 2
2025-07-27T12:14:14Z,98.0,Sense 2
2025-07-27T12:14:17Z,101.0,Sense 2
2025-07-27T12:14:19Z,102.0,Sense 2
2025-07-27T12:14:22Z,101.0,Sense 2
2025-07-27T12:14:24Z,99.0,Sense 2
2025-07-27T12:14:27Z,99.0,Sense 2
2025-07-27T12:14:28Z,100.0,Sense 2
2025-07-27T12:14:31Z,100.0,Sense 2
2025-07-27T12:14:32Z,99.0,Sense 2
2025-07-27T12:14:35Z,99.0,Sense 2
2025-07-27T12:14:36Z,97.0,Sense 2
2025-07-27T12:14:39Z,97.0,Sense 2
2025-07-27T12:14:40Z,98.0,Sense 2
2025-07-27T12:14:42Z,97.0,Sense 2
2025-07-27T12:14:45Z,100.0,Sense 2
2025-07-27T12:14:48Z,100.0,Sense 2
2025-07-27T12:14:51Z,99.0,Sense 2
2025-07-27T12:14:54Z,99.0,Sense 2
2025-07-27T12:14:55Z,98.0,Sense 2
2025-07-27T12:14:58Z,98.0,Sense 2
2025-07-27T12:15:01Z,99.0,Sense 2
2025-07-27T12:15:04Z,99.0,Sense 2
2025-07-27T12:15:05Z,98.0,Sense 2
2025-07-27T12:15:08Z,98.0,Sense 2
2025-07-27T12:15:09Z,99.0,Sense 2
2025-07-27T12:15:12Z,99.0,Sense 2
2025-07-27T12:15:14Z,103.0,Sense 2
2025-07-27T12:15:16Z,99.0,Sense 2
2025-07-27T12:15:18Z,100.0,Sense 2
2025-07-27T12:15:20Z,103.0,Sense 2
2025-07-27T12:15:23Z,103.0,Sense 2
2025-07-27T12:15:24Z,104.0,Sense 2
2025-07-27T12:15:26Z,106.0,Sense 2
2025-07-27T12:15:28Z,105.0,Sense 2
2025-07-27T12:15:30Z,104.0,Sense 2
2025-07-27T12:15:32Z,106.0,Sense 2
2025-07-27T12:15:35Z,107.0,Sense 2
2025-07-27T12:15:37Z,106.0,Sense 2
2025-07-27T12:15:39Z,105.0,Sense 2
2025-07-27T12:15:41Z,106.0,Sense 2
2025-07-27T12:15:44Z,106.0,Sense 2
2025-07-27T12:15:45Z,105.0,Sense 2
2025-07-27T12:15:47Z,107.0,Sense 2
2025-07-27T12:15:49Z,106.0,Sense 2
2025-07-27T12:15:51Z,105.0,Sense 2
2025-07-27T12:15:53Z,106.0,Sense 2
2025-07-27T12:15:55Z,104.0,Sense 2
2025-07-27T12:15:58Z,104.0,Sense 2
2025-07-27T12:16:00Z,105.0,Sense 2
2025-07-27T12:16:02Z,103.0,Sense 2
2025-07-27T12:16:04Z,101.0,Sense 2
2025-07-27T12:16:06Z,99.0,Sense 2
2025-07-27T12:16:09Z,99.0,Sense 2
2025-07-27T12:16:10Z,98.0,Sense 2
2025-07-27T12:16:12Z,99.0,Sense 2
2025-07-27T12:16:15Z,99.0,Sense 2
2025-07-27T12:16:18Z,98.0,Sense 2
2025-07-27T12:16:20Z,97.0,Sense 2
2025-07-27T12:16:23Z,98.0,Sense 2
2025-07-27T12:16:26Z,98.0,Sense 2
2025-07-27T12:16:27Z,99.0,Sense 2
2025-07-27T12:16:30Z,99.0,Sense 2
2025-07-27T12:16:33Z,99.0,Sense 2
2025-07-27T12:16:35Z,100.0,Sense 2
2025-07-27T12:16:38Z,100.0,Sense 2
2025-07-27T12:16:39Z,99.0,Sense 2
2025-07-27T12:16:41Z,98.0,Sense 2
2025-07-27T12:16:44Z,98.0,Sense 2
2025-07-27T12:16:45Z,99.0,Sense 2
2025-07-27T12:16:48Z,100.0,Sense 2
2025-07-27T12:16:51Z,100.0,Sense 2
2025-07-27T12:16:54Z,101.0,Sense 2
2025-07-27T12:16:57Z,101.0,Sense 2
2025-07-27T12:16:58Z,100.0,Sense 2
2025-07-27T12:17:00Z,99.0,Sense 2
2025-07-27T12:17:03Z,99.0,Sense 2
2025-07-27T12:17:06Z,100.0,Sense 2
2025-07-27T12:17:09Z,100.0,Sense 2
2025-07-27T12:17:11Z,98.0,Sense 2
2025-07-27T12:17:13Z,97.0,Sense 2
2025-07-27T12:17:15Z,97.0,Sense 2
2025-07-27T12:17:18Z,97.0,Sense 2
2025-07-27T12:17:21Z,98.0,Sense 2
2025-07-27T12:17:23Z,97.0,Sense 2
2025-07-27T12:17:26Z,97.0,Sense 2
2025-07-27T12:17:29Z,96.0,Sense 2
2025-07-27T12:17:32Z,96.0,Sense 2
2025-07-27T12:17:33Z,97.0,Sense 2
2025-07-27T12:17:36Z,97.0,Sense 2
2025-07-27T12:17:38Z,96.0,Sense 2
2025-07-27T12:17:41Z,96.0,Sense 2
2025-07-27T12:17:42Z,97.0,Sense 2
2025-07-27T12:17:44Z,96.0,Sense 2
2025-07-27T12:17:47Z,96.0,Sense 2
2025-07-27T12:17:50Z,96.0,Sense 2
2025-07-27T12:17:53Z,96.0,Sense 2
2025-07-27T12:17:56Z,96.0,Sense 2
2025-07-27T12:17:57Z,98.0,Sense 2
2025-07-27T12:17:59Z,100.0,Sense 2
2025-07-27T12:18:02Z,100.0,Sense 2
2025-07-27T12:18:03Z,102.0,Sense 2
2025-07-27T12:18:05Z,103.0,Sense 2
2025-07-27T12:18:08Z,103.0,Sense 2
2025-07-27T12:18:09Z,102.0,Sense 2
2025-07-27T12:18:12Z,102.0,Sense 2
2025-07-27T12:18:15Z,102.0,Sense 2
2025-07-27T12:18:17Z,101.0,Sense 2
2025-07-27T12:18:19Z,100.0,Sense 2
2025-07-27T12:18:21Z,99.0,Sense 2
2025-07-27T12:18:22Z,97.0,Sense 2
2025-07-27T12:18:24Z,98.0,Sense 2
2025-07-27T12:18:27Z,98.0,Sense 2
2025-07-27T12:18:30Z,98.0,Sense 2
2025-07-27T12:18:32Z,99.0,Sense 2
2025-07-27T12:18:34Z,100.0,Sense 2
2025-07-27T12:18:36Z,102.0,Sense 2
2025-07-27T12:18:39Z,102.0,Sense 2
2025-07-27T12:18:42Z,101.0,Sense 2
2025-07-27T12:18:44Z,102.0,Sense 2
2025-07-27T12:18:45Z,101.0,Sense 2
2025-07-27T12:18:48Z,101.0,Sense 2
2025-07-27T12:18:51Z,100.0,Sense 2
2025-07-27T12:18:54Z,100.0,Sense 2
2025-07-27T12:18:57Z,100.0,Sense 2
2025-07-27T12:18:59Z,102.0,Sense 2
2025-07-27T12:19:02Z,102.0,Sense 2
2025-07-27T12:19:03Z,103.0,Sense 2
2025-07-27T12:19:05Z,103.0,Sense 2
2025-07-27T12:19:07Z,103.0,Sense 2
2025-07-27T12:19:09Z,102.0,Sense 2
2025-07-27T12:19:10Z,100.0,Sense 2
2025-07-27T12:19:13Z,100.0,Sense 2
2025-07-27T12:19:16Z,101.0,Sense 2
2025-07-27T12:19:19Z,101.0,Sense 2
2025-07-27T12:19:20Z,100.0,Sense 2
2025-07-27T12:19:22Z,98.0,Sense 2
2025-07-27T12:19:25Z,98.0,Sense 2
2025-07-27T12:19:28Z,98.0,Sense 2
2025-07-27T12:19:30Z,99.0,Sense 2
2025-07-27T12:19:32Z,100.0,Sense 2
2025-07-27T12:19:35Z,102.0,Sense 2
2025-07-27T12:19:37Z,103.0,Sense 2
2025-07-27T12:19:40Z,103.0,Sense 2
2025-07-27T12:19:43Z,105.0,Sense 2
2025-07-27T12:19:45Z,106.0,Sense 2
2025-07-27T12:19:47Z,105.0,Sense 2
2025-07-27T12:19:49Z,106.0,Sense 2
2025-07-27T12:19:52Z,106.0,Sense 2
2025-07-27T12:19:53Z,107.0,Sense 2
2025-07-27T12:19:56Z,107.0,Sense 2
2025-07-27T12:19:57Z,108.0,Sense 2
2025-07-27T12:19:58Z,111.0,Sense 2
2025-07-27T12:20:00Z,112.0,Sense 2
2025-07-27T12:20:02Z,113.0,Sense 2
2025-07-27T12:20:05Z,113.0,Sense 2
2025-07-27T12:20:06Z,114.0,Sense 2
2025-07-27T12:20:08Z,115.0,Sense 2
2025-07-27T12:20:10Z,116.0,Sense 2
2025-07-27T12:20:13Z,116.0,Sense 2
2025-07-27T12:20:14Z,118.0,Sense 2
2025-07-27T12:20:17Z,118.0,Sense 2
2025-07-27T12:20:18Z,120.0,Sense 2
2025-07-27T12:20:21Z,120.0,Sense 2
2025-07-27T12:20:23Z,118.0,Sense 2
2025-07-27T12:20:25Z,117.0,Sense 2
2025-07-27T12:20:27Z,116.0,Sense 2
2025-07-27T12:20:30Z,116.0,Sense 2
2025-07-27T12:20:33Z,116.0,Sense 2
2025-07-27T12:20:35Z,117.0,Sense 2
2025-07-27T12:20:38Z,117.0,Sense 2
2025-07-27T12:20:39Z,119.0,Sense 2
2025-07-27T12:20:42Z,119.0,Sense 2
2025-07-27T12:20:43Z,121.0,Sense 2
2025-07-27T12:20:45Z,122.0,Sense 2
2025-07-27T12:20:48Z,120.0,Sense 2
2025-07-27T12:20:51Z,120.0,Sense 2
2025-07-27T12:20:52Z,119.0,Sense 2
2025-07-27T12:20:55Z,119.0,Sense 2
2025-07-27T12:20:56Z,122.0,Sense 2
2025-07-27T12:20:58Z,121.0,Sense 2
2025-07-27T12:21:00Z,119.0,Sense 2
2025-07-27T12:21:02Z,118.0,Sense 2
2025-07-27T12:21:04Z,117.0,Sense 2
2025-07-27T12:21:06Z,116.0,Sense 2
2025-07-27T12:21:08Z,115.0,Sense 2
2025-07-27T12:21:11Z,115.0,Sense 2
2025-07-27T12:21:13Z,114.0,Sense 2
2025-07-27T12:21:16Z,114.0,Sense 2
2025-07-27T12:21:17Z,113.0,Sense 2
2025-07-27T12:21:20Z,113.0,Sense 2
2025-07-27T12:21:21Z,115.0,Sense 2
2025-07-27T12:21:23Z,109.0,Sense 2
2025-07-27T12:21:25Z,102.0,Sense 2
2025-07-27T12:21:27Z,103.0,Sense 2
2025-07-27T12:21:29Z,110.0,Sense 2
2025-07-27T12:21:31Z,105.0,Sense 2
2025-07-27T12:21:33Z,110.0,Sense 2
2025-07-27T12:21:34Z,121.0,Sense 2
2025-07-27T12:21:36Z,102.0,Sense 2
2025-07-27T12:21:38Z,99.0,Sense 2
2025-07-27T12:21:40Z,98.0,Sense 2
2025-07-27T12:21:42Z,99.0,Sense 2
2025-07-27T12:21:45Z,99.0,Sense 2
2025-07-27T12:21:46Z,102.0,Sense 2
2025-07-27T12:21:48Z,101.0,Sense 2
2025-07-27T12:21:51Z,101.0,Sense 2
2025-07-27T12:21:52Z,107.0,Sense 2
2025-07-27T12:21:53Z,101.0,Sense 2
2025-07-27T12:21:55Z,105.0,Sense 2
2025-07-27T12:21:57Z,110.0,Sense 2
2025-07-27T12:21:59Z,105.0,Sense 2
2025-07-27T12:22:01Z,102.0,Sense 2
2025-07-27T12:22:03Z,102.0,Sense 2
2025-07-27T12:22:06Z,102.0,Sense 2
2025-07-27T12:22:07Z,101.0,Sense 2
2025-07-27T12:22:09Z,105.0,Sense 2
2025-07-27T12:22:11Z,101.0,Sense 2
2025-07-27T12:22:13Z,102.0,Sense 2
2025-07-27T12:22:15Z,101.0,Sense 2
2025-07-27T12:22:16Z,99.0,Sense 2
2025-07-27T12:22:18Z,100.0,Sense 2
2025-07-27T12:22:39Z,102.0,Sense 2
2025-07-27T12:22:40Z,101.0,Sense 2
2025-07-27T12:22:43Z,101.0,Sense 2
2025-07-27T12:22:44Z,102.0,Sense 2
2025-07-27T12:22:46Z,101.0,Sense 2
2025-07-27T12:22:48Z,100.0,Sense 2
2025-07-27T12:22:51Z,100.0,Sense 2
2025-07-27T12:22:52Z,99.0,Sense 2
2025-07-27T12:22:55Z,99.0,Sense 2
2025-07-27T12:22:56Z,100.0,Sense 2
2025-07-27T12:22:58Z,99.0,Sense 2
2025-07-27T12:23:00Z,98.0,Sense 2
2025-07-27T12:23:03Z,98.0,Sense 2
2025-07-27T12:23:05Z,97.0,Sense 2
2025-07-27T12:23:07Z,98.0,Sense 2
2025-07-27T12:23:09Z,99.0,Sense 2
2025-07-27T12:23:12Z,99.0,Sense 2
2025-07-27T12:23:13Z,100.0,Sense 2
2025-07-27T12:23:15Z,109.0,Sense 2
2025-07-27T12:23:17Z,114.0,Sense 2
2025-07-27T12:23:19Z,117.0,Sense 2
2025-07-27T12:23:21Z,115.0,Sense 2
2025-07-27T12:23:23Z,110.0,Sense 2
2025-07-27T12:23:25Z,107.0,Sense 2
2025-07-27T12:23:28Z,106.0,Sense 2
2025-07-27T12:23:30Z,104.0,Sense 2
2025-07-27T12:23:32Z,106.0,Sense 2
2025-07-27T12:23:35Z,106.0,Sense 2
2025-07-27T12:23:36Z,105.0,Sense 2
2025-07-27T12:23:39Z,105.0,Sense 2
2025-07-27T12:23:40Z,101.0,Sense 2
2025-07-27T12:23:42Z,103.0,Sense 2
2025-07-27T12:23:45Z,103.0,Sense 2
2025-07-27T12:23:48Z,104.0,Sense 2
2025-07-27T12:23:50Z,106.0,Sense 2
2025-07-27T12:23:51Z,105.0,Sense 2
2025-07-27T12:23:54Z,105.0,Sense 2
2025-07-27T12:23:55Z,107.0,Sense 2
2025-07-27T12:23:57Z,105.0,Sense 2
2025-07-27T12:24:00Z,105.0,Sense 2
2025-07-27T12:24:03Z,105.0,Sense 2
2025-07-27T12:24:05Z,108.0,Sense 2
2025-07-27T12:24:07Z,109.0,Sense 2
2025-07-27T12:24:09Z,107.0,Sense 2
2025-07-27T12:24:12Z,107.0,Sense 2
2025-07-27T12:24:15Z,105.0,Sense 2
2025-07-27T12:24:18Z,107.0,Sense 2
2025-07-27T12:24:20Z,113.0,Sense 2
2025-07-27T12:24:22Z,115.0,Sense 2
2025-07-27T12:24:24Z,116.0,Sense 2
2025-07-27T12:24:26Z,115.0,Sense 2
2025-07-27T12:24:28Z,114.0,Sense 2
2025-07-27T12:24:31Z,114.0,Sense 2
2025-07-27T12:24:32Z,113.0,Sense 2
2025-07-27T12:24:34Z,112.0,Sense 2
2025-07-27T12:24:36Z,110.0,Sense 2
2025-07-27T12:24:38Z,111.0,Sense 2
2025-07-27T12:24:39Z,109.0,Sense 2
2025-07-27T12:24:41Z,105.0,Sense 2
2025-07-27T12:24:44Z,105.0,Sense 2
2025-07-27T12:24:45Z,103.0,Sense 2
2025-07-27T12:24:47Z,102.0,Sense 2
2025-07-27T12:24:50Z,102.0,Sense 2
2025-07-27T12:24:53Z,102.0,Sense 2
2025-07-27T12:24:55Z,103.0,Sense 2
2025-07-27T12:24:58Z,103.0,Sense 2
2025-07-27T12:24:59Z,102.0,Sense 2
2025-07-27T12:25:01Z,101.0,Sense 2
2025-07-27T12:25:03Z,102.0,Sense 2
2025-07-27T12:25:04Z,103.0,Sense 2
2025-07-27T12:25:06Z,104.0,Sense 2
2025-07-27T12:25:08Z,103.0,Sense 2
2025-07-27T12:25:10Z,104.0,Sense 2
2025-07-27T12:25:12Z,105.0,Sense 2
2025-07-27T12:25:14Z,107.0,Sense 2
2025-07-27T12:25:17Z,107.0,Sense 2
2025-07-27T12:25:20Z,110.0,Sense 2
2025-07-27T12:25:22Z,108.0,Sense 2
2025-07-27T12:25:24Z,107.0,Sense 2
2025-07-27T12:25:26Z,107.0,Sense 2
2025-07-27T12:25:27Z,107.0,Sense 2
2025-07-27T12:25:29Z,104.0,Sense 2
2025-07-27T12:25:31Z,108.0,Sense 2
2025-07-27T12:25:33Z,110.0,Sense 2
2025-07-27T12:25:35Z,109.0,Sense 2
2025-07-27T12:25:37Z,107.0,Sense 2
2025-07-27T12:25:39Z,105.0,Sense 2
2025-07-27T12:25:41Z,103.0,Sense 2
2025-07-27T12:25:44Z,103.0,Sense 2
2025-07-27T12:25:45Z,104.0,Sense 2
2025-07-27T12:25:47Z,105.0,Sense 2
2025-07-27T12:25:49Z,108.0,Sense 2
2025-07-27T12:25:51Z,109.0,Sense 2
2025-07-27T12:25:52Z,107.0,Sense 2
2025-07-27T12:25:54Z,105.0,Sense 2
2025-07-27T12:25:56Z,107.0,Sense 2
2025-07-27T12:25:58Z,106.0,Sense 2
2025-07-27T12:26:00Z,105.0,Sense 2
2025-07-27T12:26:02Z,107.0,Sense 2
2025-07-27T12:26:05Z,107.0,Sense 2
2025-07-27T12:26:08Z,108.0,Sense 2
2025-07-27T12:26:10Z,110.0,Sense 2
2025-07-27T12:26:12Z,115.0,Sense 2
2025-07-27T12:26:14Z,112.0,Sense 2
2025-07-27T12:26:15Z,111.0,Sense 2
2025-07-27T12:26:17Z,113.0,Sense 2
2025-07-27T12:26:19Z,112.0,Sense 2
2025-07-27T12:26:21Z,111.0,Sense 2
2025-07-27T12:26:23Z,112.0,Sense 2
2025-07-27T12:26:25Z,109.0,Sense 2
2025-07-27T12:26:27Z,108.0,Sense 2
2025-07-27T12:26:29Z,107.0,Sense 2
2025-07-27T12:26:31Z,108.0,Sense 2
2025-07-27T12:26:33Z,109.0,Sense 2
2025-07-27T12:26:35Z,108.0,Sense 2
2025-07-27T12:26:37Z,110.0,Sense 2
2025-07-27T12:26:39Z,113.0,Sense 2
2025-07-27T12:26:42Z,112.0,Sense 2
2025-07-27T12:26:44Z,111.0,Sense 2
2025-07-27T12:26:46Z,110.0,Sense 2
2025-07-27T12:26:48Z,107.0,Sense 2
2025-07-27T12:26:50Z,109.0,Sense 2
2025-07-27T12:26:52Z,112.0,Sense 2
2025-07-27T12:26:54Z,111.0,Sense 2
2025-07-27T12:26:56Z,110.0,Sense 2
2025-07-27T12:26:58Z,112.0,Sense 2
2025-07-27T12:27:00Z,113.0,Sense 2
2025-07-27T12:27:02Z,114.0,Sense 2
2025-07-27T12:27:03Z,112.0,Sense 2
2025-07-27T12:27:05Z,96.0,Sense 2
2025-07-27T12:27:07Z,99.0,Sense 2
2025-07-27T12:27:09Z,105.0,Sense 2
2025-07-27T12:27:11Z,104.0,Sense 2
2025-07-27T12:27:13Z,106.0,Sense 2
2025-07-27T12:27:15Z,109.0,Sense 2
2025-07-27T12:27:17Z,106.0,Sense 2
2025-07-27T12:27:20Z,106.0,Sense 2
2025-07-27T12:27:21Z,104.0,Sense 2
2025-07-27T12:27:23Z,101.0,Sense 2
2025-07-27T12:27:25Z,103.0,Sense 2
2025-07-27T12:27:27Z,102.0,Sense 2
2025-07-27T12:27:28Z,101.0,Sense 2
2025-07-27T12:27:30Z,106.0,Sense 2
2025-07-27T12:27:32Z,105.0,Sense 2
2025-07-27T12:27:34Z,106.0,Sense 2
2025-07-27T12:27:37Z,106.0,Sense 2
2025-07-27T12:27:40Z,105.0,Sense 2
2025-07-27T12:27:42Z,104.0,Sense 2
2025-07-27T12:27:44Z,106.0,Sense 2
2025-07-27T12:27:47Z,106.0,Sense 2
2025-07-27T12:27:48Z,107.0,Sense 2
2025-07-27T12:27:50Z,108.0,Sense 2
2025-07-27T12:27:51Z,107.0,Sense 2
2025-07-27T12:27:54Z,107.0,Sense 2
2025-07-27T12:27:55Z,106.0,Sense 2
2025-07-27T12:27:57Z,105.0,Sense 2
2025-07-27T12:28:00Z,105.0,Sense 2
2025-07-27T12:28:01Z,103.0,Sense 2
2025-07-27T12:28:03Z,105.0,Sense 2
2025-07-27T12:28:05Z,107.0,Sense 2
2025-07-27T12:28:07Z,109.0,Sense 2
2025-07-27T12:28:09Z,107.0,Sense 2
2025-07-27T12:28:12Z,107.0,Sense 2
2025-07-27T12:28:15Z,107.0,Sense 2
2025-07-27T12:28:16Z,106.0,Sense 2
2025-07-27T12:28:18Z,105.0,Sense 2
2025-07-27T12:28:20Z,106.0,Sense 2
2025-07-27T12:28:22Z,107.0,Sense 2
2025-07-27T12:28:25Z,107.0,Sense 2
2025-07-27T12:28:26Z,108.0,Sense 2
2025-07-27T12:28:28Z,109.0,Sense 2
2025-07-27T12:28:30Z,110.0,Sense 2
2025-07-27T12:28:33Z,110.0,Sense 2
2025-07-27T12:28:34Z,114.0,Sense 2
2025-07-27T12:28:36Z,112.0,Sense 2
2025-07-27T12:28:38Z,110.0,Sense 2
2025-07-27T12:28:41Z,109.0,Sense 2
2025-07-27T12:28:43Z,108.0,Sense 2
2025-07-27T12:28:45Z,110.0,Sense 2
2025-07-27T12:28:47Z,109.0,Sense 2
2025-07-27T12:28:49Z,108.0,Sense 2
2025-07-27T12:28:52Z,108.0,Sense 2
2025-07-27T12:28:53Z,105.0,Sense 2
2025-07-27T12:28:55Z,108.0,Sense 2
2025-07-27T12:28:58Z,108.0,Sense 2
2025-07-27T12:29:01Z,107.0,Sense 2
2025-07-27T12:29:03Z,104.0,Sense 2
2025-07-27T12:29:04Z,102.0,Sense 2
2025-07-27T12:29:06Z,100.0,Sense 2
2025-07-27T12:29:09Z,100.0,Sense 2
2025-07-27T12:29:12Z,99.0,Sense 2
2025-07-27T12:29:15Z,99.0,Sense 2
2025-07-27T12:29:18Z,97.0,Sense 2
2025-07-27T12:29:21Z,97.0,Sense 2
2025-07-27T12:29:24Z,96.0,Sense 2
2025-07-27T12:29:27Z,95.0,Sense 2
2025-07-27T12:29:29Z,94.0,Sense 2
2025-07-27T12:29:32Z,94.0,Sense 2
2025-07-27T12:29:35Z,94.0,Sense 2
2025-07-27T12:29:38Z,94.0,Sense 2
2025-07-27T12:29:39Z,95.0,Sense 2
2025-07-27T12:29:41Z,96.0,Sense 2
2025-07-27T12:29:44Z,96.0,Sense 2
2025-07-27T12:29:45Z,97.0,Sense 2
2025-07-27T12:29:47Z,100.0,Sense 2
2025-07-27T12:29:49Z,101.0,Sense 2
2025-07-27T12:29:51Z,103.0,Sense 2
2025-07-27T12:29:52Z,104.0,Sense 2
2025-07-27T12:29:54Z,102.0,Sense 2
2025-07-27T12:29:56Z,101.0,Sense 2
2025-07-27T12:29:59Z,101.0,Sense 2
2025-07-27T12:30:00Z,103.0,Sense 2
2025-07-27T12:30:03Z,103.0,Sense 2
2025-07-27T12:30:04Z,101.0,Sense 2
2025-07-27T12:30:06Z,100.0,Sense 2
2025-07-27T12:30:08Z,99.0,Sense 2
2025-07-27T12:30:10Z,98.0,Sense 2
2025-07-27T12:30:13Z,98.0,Sense 2
2025-07-27T12:30:14Z,100.0,Sense 2
2025-07-27T12:30:15Z,99.0,Sense 2
2025-07-27T12:30:18Z,99.0,Sense 2
2025-07-27T12:30:19Z,100.0,Sense 2
2025-07-27T12:30:22Z,100.0,Sense 2
2025-07-27T12:30:25Z,100.0,Sense 2
2025-07-27T12:30:27Z,99.0,Sense 2
2025-07-27T12:30:29Z,100.0,Sense 2
2025-07-27T12:30:32Z,100.0,Sense 2
2025-07-27T12:30:33Z,98.0,Sense 2
2025-07-27T12:30:36Z,98.0,Sense 2
2025-07-27T12:30:39Z,100.0,Sense 2
2025-07-27T12:30:40Z,99.0,Sense 2
2025-07-27T12:30:42Z,103.0,Sense 2
2025-07-27T12:30:44Z,101.0,Sense 2
2025-07-27T12:30:47Z,101.0,Sense 2
2025-07-27T12:30:50Z,99.0,Sense 2
2025-07-27T12:30:52Z,101.0,Sense 2
2025-07-27T12:30:54Z,100.0,Sense 2
2025-07-27T12:30:57Z,100.0,Sense 2
2025-07-27T12:30:58Z,101.0,Sense 2
2025-07-27T12:31:00Z,103.0,Sense 2
2025-07-27T12:31:02Z,102.0,Sense 2
2025-07-27T12:31:03Z,103.0,Sense 2
2025-07-27T12:31:05Z,104.0,Sense 2
2025-07-27T12:31:07Z,102.0,Sense 2
2025-07-27T12:31:09Z,103.0,Sense 2
2025-07-27T12:31:12Z,103.0,Sense 2
