timestamp,beats per minute,data source
2025-08-05T13:25:26Z,70.0,Sense 2
2025-08-05T13:25:29Z,70.0,Sense 2
2025-08-05T13:25:30Z,71.0,Sense 2
2025-08-05T13:25:33Z,71.0,Sense 2
2025-08-05T13:25:34Z,70.0,Sense 2
2025-08-05T13:25:37Z,70.0,Sense 2
2025-08-05T13:25:40Z,70.0,Sense 2
2025-08-05T13:25:43Z,70.0,Sense 2
2025-08-05T13:25:46Z,70.0,Sense 2
2025-08-05T13:25:49Z,70.0,Sense 2
2025-08-05T13:25:52Z,70.0,Sense 2
2025-08-05T13:25:55Z,70.0,Sense 2
2025-08-05T13:25:58Z,70.0,Sense 2
2025-08-05T13:26:01Z,69.0,Sense 2
2025-08-05T13:26:03Z,70.0,Sense 2
2025-08-05T13:26:06Z,70.0,Sense 2
2025-08-05T13:26:09Z,70.0,Sense 2
2025-08-05T13:26:12Z,71.0,Sense 2
2025-08-05T13:26:14Z,72.0,Sense 2
2025-08-05T13:26:17Z,72.0,Sense 2
2025-08-05T13:26:20Z,72.0,Sense 2
2025-08-05T13:26:23Z,72.0,Sense 2
2025-08-05T13:26:26Z,71.0,Sense 2
2025-08-05T13:26:28Z,72.0,Sense 2
2025-08-05T13:26:30Z,71.0,Sense 2
2025-08-05T13:26:32Z,70.0,Sense 2
2025-08-05T13:26:35Z,71.0,Sense 2
2025-08-05T13:26:37Z,70.0,Sense 2
2025-08-05T13:26:40Z,70.0,Sense 2
2025-08-05T13:26:43Z,70.0,Sense 2
2025-08-05T13:26:46Z,70.0,Sense 2
2025-08-05T13:26:49Z,70.0,Sense 2
2025-08-05T13:26:52Z,70.0,Sense 2
2025-08-05T13:26:55Z,70.0,Sense 2
2025-08-05T13:26:57Z,71.0,Sense 2
2025-08-05T13:27:00Z,71.0,Sense 2
2025-08-05T13:27:03Z,71.0,Sense 2
2025-08-05T13:27:04Z,70.0,Sense 2
2025-08-05T13:27:07Z,70.0,Sense 2
2025-08-05T13:27:09Z,69.0,Sense 2
2025-08-05T13:27:11Z,70.0,Sense 2
2025-08-05T13:27:14Z,70.0,Sense 2
2025-08-05T13:27:17Z,70.0,Sense 2
2025-08-05T13:27:20Z,70.0,Sense 2
2025-08-05T13:27:23Z,70.0,Sense 2
2025-08-05T13:27:25Z,69.0,Sense 2
2025-08-05T13:27:28Z,69.0,Sense 2
2025-08-05T13:27:31Z,68.0,Sense 2
2025-08-05T13:27:32Z,69.0,Sense 2
2025-08-05T13:27:34Z,70.0,Sense 2
2025-08-05T13:27:37Z,70.0,Sense 2
2025-08-05T13:27:38Z,70.0,Sense 2
2025-08-05T13:27:41Z,70.0,Sense 2
2025-08-05T13:27:44Z,70.0,Sense 2
2025-08-05T13:27:47Z,70.0,Sense 2
2025-08-05T13:27:50Z,70.0,Sense 2
2025-08-05T13:27:52Z,69.0,Sense 2
2025-08-05T13:27:54Z,69.0,Sense 2
2025-08-05T13:27:55Z,69.0,Sense 2
2025-08-05T13:27:57Z,68.0,Sense 2
2025-08-05T13:27:59Z,69.0,Sense 2
2025-08-05T13:28:02Z,69.0,Sense 2
2025-08-05T13:28:05Z,69.0,Sense 2
2025-08-05T13:28:07Z,68.0,Sense 2
2025-08-05T13:28:09Z,69.0,Sense 2
2025-08-05T13:28:11Z,69.0,Sense 2
2025-08-05T13:28:14Z,69.0,Sense 2
2025-08-05T13:28:15Z,69.0,Sense 2
2025-08-05T13:28:17Z,70.0,Sense 2
2025-08-05T13:28:20Z,69.0,Sense 2
2025-08-05T13:28:22Z,69.0,Sense 2
2025-08-05T13:28:25Z,69.0,Sense 2
2025-08-05T13:28:28Z,69.0,Sense 2
2025-08-05T13:28:31Z,69.0,Sense 2
2025-08-05T13:28:32Z,70.0,Sense 2
2025-08-05T13:28:34Z,69.0,Sense 2
2025-08-05T13:28:36Z,70.0,Sense 2
2025-08-05T13:28:39Z,70.0,Sense 2
2025-08-05T13:28:40Z,70.0,Sense 2
2025-08-05T13:28:43Z,70.0,Sense 2
2025-08-05T13:28:46Z,70.0,Sense 2
2025-08-05T13:28:49Z,70.0,Sense 2
2025-08-05T13:28:52Z,70.0,Sense 2
2025-08-05T13:28:55Z,70.0,Sense 2
2025-08-05T13:28:58Z,70.0,Sense 2
2025-08-05T13:29:01Z,70.0,Sense 2
2025-08-05T13:29:04Z,70.0,Sense 2
2025-08-05T13:29:05Z,71.0,Sense 2
2025-08-05T13:29:07Z,72.0,Sense 2
2025-08-05T13:29:08Z,73.0,Sense 2
2025-08-05T13:29:10Z,72.0,Sense 2
2025-08-05T13:29:12Z,71.0,Sense 2
2025-08-05T13:29:15Z,71.0,Sense 2
2025-08-05T13:29:18Z,70.0,Sense 2
2025-08-05T13:29:20Z,71.0,Sense 2
2025-08-05T13:29:22Z,70.0,Sense 2
2025-08-05T13:29:25Z,70.0,Sense 2
2025-08-05T13:29:28Z,70.0,Sense 2
2025-08-05T13:29:30Z,71.0,Sense 2
2025-08-05T13:29:33Z,72.0,Sense 2
2025-08-05T13:29:36Z,72.0,Sense 2
2025-08-05T13:29:39Z,72.0,Sense 2
2025-08-05T13:29:42Z,72.0,Sense 2
2025-08-05T13:29:45Z,72.0,Sense 2
2025-08-05T13:29:47Z,71.0,Sense 2
2025-08-05T13:29:49Z,71.0,Sense 2
2025-08-05T13:29:52Z,71.0,Sense 2
2025-08-05T13:29:53Z,72.0,Sense 2
2025-08-05T13:29:56Z,72.0,Sense 2
2025-08-05T13:29:58Z,70.0,Sense 2
2025-08-05T13:30:00Z,71.0,Sense 2
2025-08-05T13:30:03Z,71.0,Sense 2
2025-08-05T13:30:04Z,72.0,Sense 2
2025-08-05T13:30:06Z,73.0,Sense 2
2025-08-05T13:30:08Z,72.0,Sense 2
2025-08-05T13:30:10Z,71.0,Sense 2
2025-08-05T13:30:13Z,71.0,Sense 2
2025-08-05T13:30:16Z,72.0,Sense 2
2025-08-05T13:30:19Z,71.0,Sense 2
2025-08-05T13:30:22Z,71.0,Sense 2
2025-08-05T13:30:25Z,72.0,Sense 2
2025-08-05T13:30:28Z,72.0,Sense 2
2025-08-05T13:30:31Z,72.0,Sense 2
2025-08-05T13:30:34Z,72.0,Sense 2
2025-08-05T13:30:37Z,71.0,Sense 2
2025-08-05T13:30:39Z,70.0,Sense 2
2025-08-05T13:30:42Z,70.0,Sense 2
2025-08-05T13:30:45Z,70.0,Sense 2
2025-08-05T13:30:46Z,69.0,Sense 2
2025-08-05T13:30:49Z,69.0,Sense 2
2025-08-05T13:30:50Z,69.0,Sense 2
2025-08-05T13:30:53Z,69.0,Sense 2
2025-08-05T13:30:54Z,69.0,Sense 2
2025-08-05T13:30:57Z,69.0,Sense 2
2025-08-05T13:31:00Z,68.0,Sense 2
2025-08-05T13:31:03Z,68.0,Sense 2
2025-08-05T13:31:06Z,68.0,Sense 2
2025-08-05T13:31:09Z,68.0,Sense 2
2025-08-05T13:31:12Z,68.0,Sense 2
2025-08-05T13:31:15Z,68.0,Sense 2
2025-08-05T13:31:18Z,68.0,Sense 2
2025-08-05T13:31:21Z,68.0,Sense 2
2025-08-05T13:31:23Z,68.0,Sense 2
2025-08-05T13:31:25Z,69.0,Sense 2
2025-08-05T13:31:28Z,69.0,Sense 2
2025-08-05T13:31:31Z,69.0,Sense 2
2025-08-05T13:31:34Z,69.0,Sense 2
2025-08-05T13:31:36Z,70.0,Sense 2
2025-08-05T13:31:39Z,70.0,Sense 2
2025-08-05T13:31:42Z,70.0,Sense 2
2025-08-05T13:31:45Z,70.0,Sense 2
2025-08-05T13:31:46Z,71.0,Sense 2
2025-08-05T13:31:48Z,70.0,Sense 2
2025-08-05T13:31:51Z,70.0,Sense 2
2025-08-05T13:31:54Z,70.0,Sense 2
2025-08-05T13:31:57Z,70.0,Sense 2
2025-08-05T13:32:00Z,70.0,Sense 2
2025-08-05T13:32:03Z,70.0,Sense 2
2025-08-05T13:32:06Z,70.0,Sense 2
2025-08-05T13:32:07Z,70.0,Sense 2
2025-08-05T13:32:10Z,70.0,Sense 2
2025-08-05T13:32:13Z,70.0,Sense 2
2025-08-05T13:32:16Z,70.0,Sense 2
2025-08-05T13:32:19Z,70.0,Sense 2
2025-08-05T13:32:22Z,70.0,Sense 2
2025-08-05T13:32:25Z,70.0,Sense 2
2025-08-05T13:32:26Z,70.0,Sense 2
2025-08-05T13:32:29Z,70.0,Sense 2
2025-08-05T13:32:30Z,70.0,Sense 2
2025-08-05T13:32:32Z,70.0,Sense 2
2025-08-05T13:32:35Z,70.0,Sense 2
2025-08-05T13:32:38Z,70.0,Sense 2
2025-08-05T13:32:40Z,69.0,Sense 2
2025-08-05T13:32:42Z,70.0,Sense 2
2025-08-05T13:32:43Z,69.0,Sense 2
2025-08-05T13:32:45Z,70.0,Sense 2
2025-08-05T13:32:47Z,70.0,Sense 2
2025-08-05T13:32:49Z,70.0,Sense 2
2025-08-05T13:32:52Z,70.0,Sense 2
2025-08-05T13:32:55Z,70.0,Sense 2
2025-08-05T13:32:58Z,70.0,Sense 2
2025-08-05T13:33:01Z,70.0,Sense 2
2025-08-05T13:33:04Z,70.0,Sense 2
2025-08-05T13:33:07Z,70.0,Sense 2
2025-08-05T13:33:10Z,70.0,Sense 2
2025-08-05T13:33:13Z,70.0,Sense 2
2025-08-05T13:33:14Z,70.0,Sense 2
2025-08-05T13:33:17Z,70.0,Sense 2
2025-08-05T13:33:20Z,70.0,Sense 2
2025-08-05T13:33:22Z,70.0,Sense 2
2025-08-05T13:33:25Z,70.0,Sense 2
2025-08-05T13:33:28Z,69.0,Sense 2
2025-08-05T13:33:31Z,69.0,Sense 2
2025-08-05T13:33:33Z,68.0,Sense 2
2025-08-05T13:33:35Z,69.0,Sense 2
2025-08-05T13:33:37Z,69.0,Sense 2
2025-08-05T13:33:40Z,69.0,Sense 2
2025-08-05T13:33:43Z,69.0,Sense 2
2025-08-05T13:33:46Z,69.0,Sense 2
2025-08-05T13:33:47Z,70.0,Sense 2
2025-08-05T13:33:49Z,70.0,Sense 2
2025-08-05T13:33:51Z,72.0,Sense 2
2025-08-05T13:33:54Z,72.0,Sense 2
2025-08-05T13:33:55Z,71.0,Sense 2
2025-08-05T13:33:56Z,70.0,Sense 2
2025-08-05T13:33:59Z,70.0,Sense 2
2025-08-05T13:34:02Z,71.0,Sense 2
2025-08-05T13:34:04Z,72.0,Sense 2
2025-08-05T13:34:06Z,73.0,Sense 2
2025-08-05T13:34:09Z,73.0,Sense 2
2025-08-05T13:34:10Z,74.0,Sense 2
2025-08-05T13:34:13Z,74.0,Sense 2
2025-08-05T13:34:16Z,73.0,Sense 2
2025-08-05T13:34:18Z,72.0,Sense 2
2025-08-05T13:34:21Z,71.0,Sense 2
2025-08-05T13:34:24Z,71.0,Sense 2
2025-08-05T13:34:27Z,71.0,Sense 2
2025-08-05T13:34:29Z,70.0,Sense 2
2025-08-05T13:34:32Z,70.0,Sense 2
2025-08-05T13:34:35Z,70.0,Sense 2
2025-08-05T13:34:37Z,71.0,Sense 2
2025-08-05T13:34:39Z,72.0,Sense 2
2025-08-05T13:34:42Z,72.0,Sense 2
2025-08-05T13:34:45Z,72.0,Sense 2
2025-08-05T13:34:48Z,72.0,Sense 2
2025-08-05T13:34:51Z,72.0,Sense 2
2025-08-05T13:34:54Z,71.0,Sense 2
2025-08-05T13:34:57Z,71.0,Sense 2
2025-08-05T13:35:00Z,71.0,Sense 2
2025-08-05T13:35:02Z,70.0,Sense 2
2025-08-05T13:35:05Z,70.0,Sense 2
2025-08-05T13:35:08Z,70.0,Sense 2
2025-08-05T13:35:11Z,71.0,Sense 2
2025-08-05T13:35:14Z,71.0,Sense 2
2025-08-05T13:35:17Z,72.0,Sense 2
2025-08-05T13:35:19Z,71.0,Sense 2
2025-08-05T13:35:22Z,71.0,Sense 2
2025-08-05T13:35:23Z,72.0,Sense 2
2025-08-05T13:35:25Z,71.0,Sense 2
2025-08-05T13:35:28Z,71.0,Sense 2
2025-08-05T13:35:29Z,71.0,Sense 2
2025-08-05T13:35:32Z,70.0,Sense 2
2025-08-05T13:35:35Z,70.0,Sense 2
2025-08-05T13:35:38Z,71.0,Sense 2
2025-08-05T13:35:40Z,70.0,Sense 2
2025-08-05T13:35:43Z,70.0,Sense 2
2025-08-05T13:35:46Z,70.0,Sense 2
2025-08-05T13:35:49Z,70.0,Sense 2
2025-08-05T13:35:50Z,70.0,Sense 2
2025-08-05T13:35:53Z,70.0,Sense 2
2025-08-05T13:35:56Z,70.0,Sense 2
2025-08-05T13:35:59Z,70.0,Sense 2
2025-08-05T13:36:02Z,70.0,Sense 2
2025-08-05T13:36:05Z,70.0,Sense 2
2025-08-05T13:36:08Z,70.0,Sense 2
2025-08-05T13:36:11Z,70.0,Sense 2
2025-08-05T13:36:14Z,70.0,Sense 2
2025-08-05T13:36:17Z,70.0,Sense 2
2025-08-05T13:36:19Z,69.0,Sense 2
2025-08-05T13:36:22Z,69.0,Sense 2
2025-08-05T13:36:25Z,69.0,Sense 2
2025-08-05T13:36:28Z,69.0,Sense 2
2025-08-05T13:36:31Z,69.0,Sense 2
2025-08-05T13:36:34Z,68.0,Sense 2
2025-08-05T13:36:37Z,68.0,Sense 2
2025-08-05T13:36:40Z,68.0,Sense 2
2025-08-05T13:36:43Z,68.0,Sense 2
2025-08-05T13:36:45Z,68.0,Sense 2
2025-08-05T13:36:48Z,68.0,Sense 2
2025-08-05T13:36:49Z,69.0,Sense 2
2025-08-05T13:36:51Z,71.0,Sense 2
2025-08-05T13:36:54Z,71.0,Sense 2
2025-08-05T13:36:55Z,70.0,Sense 2
2025-08-05T13:36:57Z,69.0,Sense 2
2025-08-05T13:37:00Z,69.0,Sense 2
2025-08-05T13:37:01Z,70.0,Sense 2
2025-08-05T13:37:03Z,69.0,Sense 2
2025-08-05T13:37:06Z,69.0,Sense 2
2025-08-05T13:37:07Z,69.0,Sense 2
2025-08-05T13:37:10Z,68.0,Sense 2
2025-08-05T13:37:12Z,68.0,Sense 2
2025-08-05T13:37:14Z,68.0,Sense 2
2025-08-05T13:37:17Z,68.0,Sense 2
2025-08-05T13:37:20Z,68.0,Sense 2
2025-08-05T13:37:23Z,68.0,Sense 2
2025-08-05T13:37:26Z,68.0,Sense 2
2025-08-05T13:37:29Z,68.0,Sense 2
2025-08-05T13:37:32Z,68.0,Sense 2
2025-08-05T13:37:35Z,68.0,Sense 2
2025-08-05T13:37:38Z,68.0,Sense 2
2025-08-05T13:37:39Z,68.0,Sense 2
2025-08-05T13:37:42Z,68.0,Sense 2
2025-08-05T13:37:45Z,68.0,Sense 2
2025-08-05T13:37:48Z,68.0,Sense 2
2025-08-05T13:37:49Z,68.0,Sense 2
2025-08-05T13:37:51Z,69.0,Sense 2
2025-08-05T13:37:54Z,69.0,Sense 2
2025-08-05T13:37:55Z,70.0,Sense 2
2025-08-05T13:37:56Z,69.0,Sense 2
2025-08-05T13:37:58Z,70.0,Sense 2
2025-08-05T13:38:01Z,70.0,Sense 2
2025-08-05T13:38:04Z,70.0,Sense 2
2025-08-05T13:38:07Z,70.0,Sense 2
2025-08-05T13:38:08Z,69.0,Sense 2
2025-08-05T13:38:11Z,69.0,Sense 2
2025-08-05T13:38:12Z,68.0,Sense 2
2025-08-05T13:38:15Z,68.0,Sense 2
2025-08-05T13:38:18Z,68.0,Sense 2
2025-08-05T13:38:21Z,68.0,Sense 2
2025-08-05T13:38:24Z,68.0,Sense 2
2025-08-05T13:38:27Z,68.0,Sense 2
2025-08-05T13:38:29Z,68.0,Sense 2
2025-08-05T13:38:31Z,68.0,Sense 2
2025-08-05T13:38:34Z,68.0,Sense 2
2025-08-05T13:38:37Z,68.0,Sense 2
2025-08-05T13:38:39Z,69.0,Sense 2
2025-08-05T13:38:41Z,68.0,Sense 2
2025-08-05T13:38:43Z,69.0,Sense 2
2025-08-05T13:38:46Z,69.0,Sense 2
2025-08-05T13:38:49Z,69.0,Sense 2
2025-08-05T13:38:50Z,69.0,Sense 2
2025-08-05T13:38:52Z,70.0,Sense 2
2025-08-05T13:38:54Z,69.0,Sense 2
2025-08-05T13:38:56Z,70.0,Sense 2
2025-08-05T13:38:59Z,70.0,Sense 2
2025-08-05T13:39:02Z,71.0,Sense 2
2025-08-05T13:39:04Z,72.0,Sense 2
2025-08-05T13:39:06Z,71.0,Sense 2
2025-08-05T13:39:09Z,71.0,Sense 2
2025-08-05T13:39:11Z,72.0,Sense 2
2025-08-05T13:39:14Z,72.0,Sense 2
2025-08-05T13:39:15Z,72.0,Sense 2
2025-08-05T13:39:17Z,71.0,Sense 2
2025-08-05T13:39:19Z,71.0,Sense 2
2025-08-05T13:39:22Z,71.0,Sense 2
2025-08-05T13:39:23Z,70.0,Sense 2
2025-08-05T13:39:26Z,70.0,Sense 2
2025-08-05T13:39:29Z,70.0,Sense 2
2025-08-05T13:39:32Z,70.0,Sense 2
2025-08-05T13:39:34Z,70.0,Sense 2
2025-08-05T13:39:36Z,69.0,Sense 2
2025-08-05T13:39:38Z,70.0,Sense 2
2025-08-05T13:39:41Z,70.0,Sense 2
2025-08-05T13:39:44Z,70.0,Sense 2
2025-08-05T13:39:47Z,70.0,Sense 2
2025-08-05T13:39:50Z,70.0,Sense 2
2025-08-05T13:39:53Z,70.0,Sense 2
2025-08-05T13:39:56Z,70.0,Sense 2
2025-08-05T13:39:57Z,70.0,Sense 2
2025-08-05T13:40:00Z,70.0,Sense 2
2025-08-05T13:40:03Z,70.0,Sense 2
2025-08-05T13:40:06Z,70.0,Sense 2
2025-08-05T13:40:09Z,70.0,Sense 2
2025-08-05T13:40:11Z,71.0,Sense 2
2025-08-05T13:40:14Z,71.0,Sense 2
2025-08-05T13:40:15Z,70.0,Sense 2
2025-08-05T13:40:18Z,70.0,Sense 2
2025-08-05T13:40:21Z,70.0,Sense 2
2025-08-05T13:40:24Z,70.0,Sense 2
2025-08-05T13:40:27Z,70.0,Sense 2
2025-08-05T13:40:30Z,70.0,Sense 2
2025-08-05T13:40:33Z,70.0,Sense 2
2025-08-05T13:40:36Z,70.0,Sense 2
2025-08-05T13:40:39Z,70.0,Sense 2
2025-08-05T13:40:40Z,69.0,Sense 2
2025-08-05T13:40:43Z,70.0,Sense 2
2025-08-05T13:40:46Z,70.0,Sense 2
2025-08-05T13:40:47Z,71.0,Sense 2
2025-08-05T13:40:50Z,71.0,Sense 2
2025-08-05T13:40:51Z,70.0,Sense 2
2025-08-05T13:40:53Z,68.0,Sense 2
2025-08-05T13:40:55Z,65.0,Sense 2
2025-08-05T13:40:57Z,66.0,Sense 2
2025-08-05T13:40:59Z,67.0,Sense 2
2025-08-05T13:41:01Z,66.0,Sense 2
2025-08-05T13:41:03Z,67.0,Sense 2
2025-08-05T13:41:06Z,67.0,Sense 2
2025-08-05T13:41:08Z,68.0,Sense 2
2025-08-05T13:41:11Z,68.0,Sense 2
2025-08-05T13:41:14Z,69.0,Sense 2
2025-08-05T13:41:17Z,69.0,Sense 2
2025-08-05T13:41:20Z,67.0,Sense 2
2025-08-05T13:41:22Z,66.0,Sense 2
2025-08-05T13:41:24Z,69.0,Sense 2
2025-08-05T13:41:26Z,67.0,Sense 2
2025-08-05T13:41:28Z,71.0,Sense 2
2025-08-05T13:41:30Z,70.0,Sense 2
2025-08-05T13:41:31Z,73.0,Sense 2
2025-08-05T13:41:33Z,74.0,Sense 2
2025-08-05T13:41:35Z,72.0,Sense 2
2025-08-05T13:41:37Z,71.0,Sense 2
2025-08-05T13:41:39Z,72.0,Sense 2
2025-08-05T13:41:42Z,72.0,Sense 2
2025-08-05T13:41:45Z,72.0,Sense 2
2025-08-05T13:41:47Z,71.0,Sense 2
2025-08-05T13:41:50Z,71.0,Sense 2
2025-08-05T13:41:53Z,72.0,Sense 2
2025-08-05T13:41:55Z,73.0,Sense 2
2025-08-05T13:41:58Z,73.0,Sense 2
2025-08-05T13:42:01Z,73.0,Sense 2
2025-08-05T13:42:04Z,72.0,Sense 2
2025-08-05T13:42:06Z,71.0,Sense 2
2025-08-05T13:42:08Z,70.0,Sense 2
2025-08-05T13:42:11Z,70.0,Sense 2
2025-08-05T13:42:12Z,71.0,Sense 2
2025-08-05T13:42:15Z,71.0,Sense 2
2025-08-05T13:42:16Z,70.0,Sense 2
2025-08-05T13:42:17Z,72.0,Sense 2
2025-08-05T13:42:19Z,73.0,Sense 2
2025-08-05T13:42:21Z,72.0,Sense 2
2025-08-05T13:42:24Z,72.0,Sense 2
2025-08-05T13:42:25Z,71.0,Sense 2
2025-08-05T13:42:28Z,71.0,Sense 2
2025-08-05T13:42:31Z,71.0,Sense 2
2025-08-05T13:42:33Z,70.0,Sense 2
2025-08-05T13:42:36Z,70.0,Sense 2
2025-08-05T13:42:39Z,70.0,Sense 2
2025-08-05T13:42:42Z,70.0,Sense 2
2025-08-05T13:42:45Z,70.0,Sense 2
2025-08-05T13:42:48Z,70.0,Sense 2
2025-08-05T13:42:50Z,71.0,Sense 2
2025-08-05T13:42:52Z,70.0,Sense 2
2025-08-05T13:42:55Z,70.0,Sense 2
2025-08-05T13:42:58Z,70.0,Sense 2
2025-08-05T13:43:01Z,70.0,Sense 2
2025-08-05T13:43:04Z,70.0,Sense 2
2025-08-05T13:43:07Z,70.0,Sense 2
2025-08-05T13:43:09Z,70.0,Sense 2
2025-08-05T13:43:12Z,70.0,Sense 2
2025-08-05T13:43:13Z,70.0,Sense 2
2025-08-05T13:43:16Z,70.0,Sense 2
2025-08-05T13:43:17Z,71.0,Sense 2
2025-08-05T13:43:19Z,72.0,Sense 2
2025-08-05T13:43:21Z,74.0,Sense 2
2025-08-05T13:43:23Z,75.0,Sense 2
2025-08-05T13:43:25Z,74.0,Sense 2
2025-08-05T13:43:27Z,75.0,Sense 2
2025-08-05T13:43:29Z,77.0,Sense 2
2025-08-05T13:43:32Z,77.0,Sense 2
2025-08-05T13:43:35Z,77.0,Sense 2
2025-08-05T13:43:36Z,76.0,Sense 2
2025-08-05T13:43:39Z,76.0,Sense 2
2025-08-05T13:43:42Z,76.0,Sense 2
2025-08-05T13:43:45Z,76.0,Sense 2
2025-08-05T13:43:46Z,75.0,Sense 2
2025-08-05T13:43:48Z,74.0,Sense 2
2025-08-05T13:43:51Z,74.0,Sense 2
2025-08-05T13:43:53Z,76.0,Sense 2
2025-08-05T13:43:56Z,76.0,Sense 2
2025-08-05T13:43:59Z,76.0,Sense 2
2025-08-05T13:44:01Z,78.0,Sense 2
2025-08-05T13:44:03Z,79.0,Sense 2
2025-08-05T13:44:05Z,77.0,Sense 2
2025-08-05T13:44:07Z,76.0,Sense 2
2025-08-05T13:44:10Z,76.0,Sense 2
2025-08-05T13:44:11Z,75.0,Sense 2
2025-08-05T13:44:13Z,74.0,Sense 2
2025-08-05T13:44:15Z,73.0,Sense 2
2025-08-05T13:44:18Z,73.0,Sense 2
2025-08-05T13:44:21Z,73.0,Sense 2
2025-08-05T13:44:22Z,72.0,Sense 2
2025-08-05T13:44:25Z,72.0,Sense 2
2025-08-05T13:44:26Z,71.0,Sense 2
2025-08-05T13:44:29Z,71.0,Sense 2
2025-08-05T13:44:32Z,71.0,Sense 2
2025-08-05T13:44:34Z,70.0,Sense 2
2025-08-05T13:44:36Z,71.0,Sense 2
2025-08-05T13:44:38Z,70.0,Sense 2
2025-08-05T13:44:41Z,70.0,Sense 2
2025-08-05T13:44:44Z,70.0,Sense 2
2025-08-05T13:44:45Z,69.0,Sense 2
2025-08-05T13:44:47Z,70.0,Sense 2
2025-08-05T13:44:50Z,70.0,Sense 2
2025-08-05T13:44:51Z,69.0,Sense 2
2025-08-05T13:44:53Z,70.0,Sense 2
2025-08-05T13:44:55Z,69.0,Sense 2
2025-08-05T13:44:58Z,69.0,Sense 2
2025-08-05T13:45:01Z,69.0,Sense 2
2025-08-05T13:45:04Z,69.0,Sense 2
2025-08-05T13:45:07Z,69.0,Sense 2
2025-08-05T13:45:08Z,70.0,Sense 2
2025-08-05T13:45:11Z,70.0,Sense 2
2025-08-05T13:45:14Z,69.0,Sense 2
2025-08-05T13:45:16Z,68.0,Sense 2
2025-08-05T13:45:19Z,68.0,Sense 2
2025-08-05T13:45:20Z,69.0,Sense 2
2025-08-05T13:45:23Z,69.0,Sense 2
2025-08-05T13:45:24Z,68.0,Sense 2
2025-08-05T13:45:26Z,69.0,Sense 2
2025-08-05T13:45:28Z,68.0,Sense 2
2025-08-05T13:45:31Z,68.0,Sense 2
2025-08-05T13:45:34Z,68.0,Sense 2
2025-08-05T13:45:37Z,69.0,Sense 2
2025-08-05T13:45:40Z,69.0,Sense 2
2025-08-05T13:45:43Z,69.0,Sense 2
2025-08-05T13:45:45Z,70.0,Sense 2
2025-08-05T13:45:48Z,70.0,Sense 2
2025-08-05T13:45:49Z,70.0,Sense 2
2025-08-05T13:45:52Z,70.0,Sense 2
2025-08-05T13:45:53Z,71.0,Sense 2
2025-08-05T13:45:56Z,72.0,Sense 2
2025-08-05T13:45:58Z,71.0,Sense 2
2025-08-05T13:46:01Z,71.0,Sense 2
2025-08-05T13:46:02Z,70.0,Sense 2
2025-08-05T13:46:05Z,70.0,Sense 2
2025-08-05T13:46:06Z,70.0,Sense 2
2025-08-05T13:46:09Z,70.0,Sense 2
2025-08-05T13:46:10Z,69.0,Sense 2
2025-08-05T13:46:13Z,69.0,Sense 2
2025-08-05T13:46:16Z,68.0,Sense 2
2025-08-05T13:46:17Z,68.0,Sense 2
2025-08-05T13:46:20Z,68.0,Sense 2
2025-08-05T13:46:23Z,68.0,Sense 2
2025-08-05T13:46:26Z,68.0,Sense 2
2025-08-05T13:46:29Z,68.0,Sense 2
2025-08-05T13:46:32Z,68.0,Sense 2
2025-08-05T13:46:35Z,68.0,Sense 2
2025-08-05T13:46:37Z,69.0,Sense 2
2025-08-05T13:46:40Z,69.0,Sense 2
2025-08-05T13:46:41Z,70.0,Sense 2
2025-08-05T13:46:42Z,69.0,Sense 2
2025-08-05T13:46:45Z,69.0,Sense 2
2025-08-05T13:46:48Z,68.0,Sense 2
2025-08-05T13:46:51Z,68.0,Sense 2
2025-08-05T13:46:54Z,68.0,Sense 2
2025-08-05T13:46:57Z,68.0,Sense 2
2025-08-05T13:47:00Z,68.0,Sense 2
2025-08-05T13:47:03Z,68.0,Sense 2
2025-08-05T13:47:06Z,68.0,Sense 2
2025-08-05T13:47:09Z,68.0,Sense 2
2025-08-05T13:47:12Z,68.0,Sense 2
2025-08-05T13:47:15Z,68.0,Sense 2
2025-08-05T13:47:18Z,68.0,Sense 2
2025-08-05T13:47:21Z,68.0,Sense 2
2025-08-05T13:47:24Z,68.0,Sense 2
2025-08-05T13:47:27Z,68.0,Sense 2
2025-08-05T13:47:30Z,68.0,Sense 2
2025-08-05T13:47:32Z,68.0,Sense 2
2025-08-05T13:47:34Z,68.0,Sense 2
2025-08-05T13:47:37Z,68.0,Sense 2
2025-08-05T13:47:40Z,68.0,Sense 2
2025-08-05T13:47:42Z,69.0,Sense 2
2025-08-05T13:47:45Z,69.0,Sense 2
2025-08-05T13:47:48Z,70.0,Sense 2
2025-08-05T13:47:51Z,70.0,Sense 2
2025-08-05T13:47:54Z,70.0,Sense 2
2025-08-05T13:47:55Z,70.0,Sense 2
2025-08-05T13:47:57Z,70.0,Sense 2
2025-08-05T13:48:00Z,70.0,Sense 2
2025-08-05T13:48:03Z,69.0,Sense 2
2025-08-05T13:48:06Z,69.0,Sense 2
2025-08-05T13:48:07Z,68.0,Sense 2
2025-08-05T13:48:09Z,68.0,Sense 2
2025-08-05T13:48:12Z,68.0,Sense 2
2025-08-05T13:48:15Z,68.0,Sense 2
2025-08-05T13:48:17Z,68.0,Sense 2
2025-08-05T13:48:20Z,68.0,Sense 2
2025-08-05T13:48:23Z,68.0,Sense 2
2025-08-05T13:48:26Z,68.0,Sense 2
