timestamp,beats per minute,data source
2025-08-14T14:33:32Z,58.0,Sense 2
2025-08-14T14:33:35Z,58.0,Sense 2
2025-08-14T14:33:38Z,58.0,Sense 2
2025-08-14T14:33:41Z,58.0,Sense 2
2025-08-14T14:33:43Z,59.0,Sense 2
2025-08-14T14:33:46Z,59.0,Sense 2
2025-08-14T14:33:47Z,60.0,Sense 2
2025-08-14T14:33:50Z,60.0,Sense 2
2025-08-14T14:33:53Z,60.0,Sense 2
2025-08-14T14:33:56Z,59.0,Sense 2
2025-08-14T14:33:59Z,59.0,Sense 2
2025-08-14T14:34:00Z,60.0,Sense 2
2025-08-14T14:34:03Z,60.0,Sense 2
2025-08-14T14:34:06Z,60.0,Sense 2
2025-08-14T14:34:09Z,60.0,Sense 2
2025-08-14T14:34:10Z,60.0,Sense 2
2025-08-14T14:34:12Z,59.0,Sense 2
2025-08-14T14:34:15Z,59.0,Sense 2
2025-08-14T14:34:18Z,59.0,Sense 2
2025-08-14T14:34:21Z,59.0,Sense 2
2025-08-14T14:34:24Z,59.0,Sense 2
2025-08-14T14:34:27Z,59.0,Sense 2
2025-08-14T14:34:29Z,60.0,Sense 2
2025-08-14T14:34:32Z,60.0,Sense 2
2025-08-14T14:34:35Z,60.0,Sense 2
2025-08-14T14:34:38Z,60.0,Sense 2
2025-08-14T14:34:41Z,60.0,Sense 2
2025-08-14T14:34:44Z,60.0,Sense 2
2025-08-14T14:34:47Z,60.0,Sense 2
2025-08-14T14:34:50Z,60.0,Sense 2
2025-08-14T14:34:53Z,60.0,Sense 2
2025-08-14T14:34:56Z,60.0,Sense 2
2025-08-14T14:34:59Z,60.0,Sense 2
2025-08-14T14:35:02Z,60.0,Sense 2
2025-08-14T14:35:05Z,60.0,Sense 2
2025-08-14T14:35:08Z,60.0,Sense 2
2025-08-14T14:35:11Z,60.0,Sense 2
2025-08-14T14:35:14Z,60.0,Sense 2
2025-08-14T14:35:17Z,60.0,Sense 2
2025-08-14T14:35:20Z,60.0,Sense 2
2025-08-14T14:35:23Z,60.0,Sense 2
2025-08-14T14:35:26Z,60.0,Sense 2
2025-08-14T14:35:27Z,60.0,Sense 2
2025-08-14T14:35:30Z,60.0,Sense 2
2025-08-14T14:35:33Z,60.0,Sense 2
2025-08-14T14:35:36Z,60.0,Sense 2
2025-08-14T14:35:39Z,60.0,Sense 2
2025-08-14T14:35:42Z,60.0,Sense 2
2025-08-14T14:35:45Z,60.0,Sense 2
2025-08-14T14:35:48Z,60.0,Sense 2
2025-08-14T14:35:51Z,60.0,Sense 2
2025-08-14T14:35:54Z,60.0,Sense 2
2025-08-14T14:35:57Z,60.0,Sense 2
2025-08-14T14:36:00Z,60.0,Sense 2
2025-08-14T14:36:03Z,60.0,Sense 2
2025-08-14T14:36:06Z,60.0,Sense 2
2025-08-14T14:36:09Z,60.0,Sense 2
2025-08-14T14:36:12Z,60.0,Sense 2
2025-08-14T14:36:15Z,60.0,Sense 2
2025-08-14T14:36:18Z,60.0,Sense 2
2025-08-14T14:36:21Z,60.0,Sense 2
2025-08-14T14:36:24Z,60.0,Sense 2
2025-08-14T14:36:27Z,60.0,Sense 2
2025-08-14T14:36:30Z,60.0,Sense 2
2025-08-14T14:36:33Z,60.0,Sense 2
2025-08-14T14:36:36Z,60.0,Sense 2
2025-08-14T14:36:39Z,60.0,Sense 2
2025-08-14T14:36:42Z,60.0,Sense 2
2025-08-14T14:36:45Z,60.0,Sense 2
2025-08-14T14:36:47Z,60.0,Sense 2
2025-08-14T14:36:50Z,60.0,Sense 2
2025-08-14T14:36:53Z,60.0,Sense 2
2025-08-14T14:36:55Z,61.0,Sense 2
2025-08-14T14:36:58Z,61.0,Sense 2
2025-08-14T14:37:01Z,61.0,Sense 2
2025-08-14T14:37:04Z,61.0,Sense 2
2025-08-14T14:37:07Z,61.0,Sense 2
2025-08-14T14:37:10Z,60.0,Sense 2
2025-08-14T14:37:13Z,60.0,Sense 2
2025-08-14T14:37:14Z,60.0,Sense 2
2025-08-14T14:37:17Z,60.0,Sense 2
2025-08-14T14:37:18Z,60.0,Sense 2
2025-08-14T14:37:21Z,60.0,Sense 2
2025-08-14T14:37:24Z,60.0,Sense 2
2025-08-14T14:37:27Z,60.0,Sense 2
2025-08-14T14:37:30Z,60.0,Sense 2
2025-08-14T14:37:33Z,60.0,Sense 2
2025-08-14T14:37:36Z,60.0,Sense 2
2025-08-14T14:37:39Z,60.0,Sense 2
2025-08-14T14:37:42Z,60.0,Sense 2
2025-08-14T14:37:45Z,60.0,Sense 2
2025-08-14T14:37:47Z,61.0,Sense 2
2025-08-14T14:37:50Z,61.0,Sense 2
2025-08-14T14:37:53Z,61.0,Sense 2
2025-08-14T14:37:55Z,62.0,Sense 2
2025-08-14T14:37:58Z,62.0,Sense 2
2025-08-14T14:38:00Z,62.0,Sense 2
2025-08-14T14:38:03Z,62.0,Sense 2
2025-08-14T14:38:06Z,62.0,Sense 2
2025-08-14T14:38:09Z,62.0,Sense 2
2025-08-14T14:38:12Z,62.0,Sense 2
2025-08-14T14:38:15Z,62.0,Sense 2
2025-08-14T14:38:18Z,62.0,Sense 2
2025-08-14T14:38:21Z,62.0,Sense 2
2025-08-14T14:38:24Z,62.0,Sense 2
2025-08-14T14:38:27Z,62.0,Sense 2
2025-08-14T14:38:30Z,62.0,Sense 2
2025-08-14T14:38:33Z,62.0,Sense 2
2025-08-14T14:38:36Z,62.0,Sense 2
2025-08-14T14:38:39Z,61.0,Sense 2
2025-08-14T14:38:41Z,62.0,Sense 2
2025-08-14T14:38:43Z,61.0,Sense 2
2025-08-14T14:38:45Z,60.0,Sense 2
2025-08-14T14:38:47Z,61.0,Sense 2
2025-08-14T14:38:50Z,61.0,Sense 2
2025-08-14T14:38:52Z,62.0,Sense 2
2025-08-14T14:38:55Z,62.0,Sense 2
2025-08-14T14:38:58Z,62.0,Sense 2
2025-08-14T14:39:00Z,61.0,Sense 2
2025-08-14T14:39:03Z,61.0,Sense 2
2025-08-14T14:39:06Z,60.0,Sense 2
2025-08-14T14:39:09Z,60.0,Sense 2
2025-08-14T14:39:12Z,60.0,Sense 2
2025-08-14T14:39:14Z,60.0,Sense 2
2025-08-14T14:39:15Z,61.0,Sense 2
2025-08-14T14:39:18Z,61.0,Sense 2
2025-08-14T14:39:19Z,62.0,Sense 2
2025-08-14T14:39:22Z,62.0,Sense 2
2025-08-14T14:39:25Z,62.0,Sense 2
2025-08-14T14:39:28Z,62.0,Sense 2
2025-08-14T14:39:31Z,62.0,Sense 2
2025-08-14T14:39:34Z,62.0,Sense 2
2025-08-14T14:39:37Z,62.0,Sense 2
2025-08-14T14:39:40Z,62.0,Sense 2
2025-08-14T14:39:43Z,62.0,Sense 2
2025-08-14T14:39:46Z,62.0,Sense 2
2025-08-14T14:39:49Z,62.0,Sense 2
2025-08-14T14:39:52Z,62.0,Sense 2
2025-08-14T14:39:55Z,62.0,Sense 2
2025-08-14T14:39:58Z,62.0,Sense 2
2025-08-14T14:40:01Z,62.0,Sense 2
2025-08-14T14:40:04Z,62.0,Sense 2
2025-08-14T14:40:07Z,62.0,Sense 2
2025-08-14T14:40:10Z,62.0,Sense 2
2025-08-14T14:40:13Z,62.0,Sense 2
2025-08-14T14:40:16Z,62.0,Sense 2
2025-08-14T14:40:19Z,62.0,Sense 2
2025-08-14T14:40:22Z,62.0,Sense 2
2025-08-14T14:40:25Z,62.0,Sense 2
2025-08-14T14:40:28Z,64.0,Sense 2
2025-08-14T14:40:30Z,65.0,Sense 2
2025-08-14T14:40:32Z,67.0,Sense 2
2025-08-14T14:40:34Z,67.0,Sense 2
2025-08-14T14:40:37Z,67.0,Sense 2
2025-08-14T14:40:40Z,67.0,Sense 2
2025-08-14T14:40:42Z,66.0,Sense 2
2025-08-14T14:40:45Z,66.0,Sense 2
2025-08-14T14:40:46Z,65.0,Sense 2
2025-08-14T14:40:48Z,64.0,Sense 2
2025-08-14T14:40:51Z,64.0,Sense 2
2025-08-14T14:40:54Z,64.0,Sense 2
2025-08-14T14:40:56Z,63.0,Sense 2
2025-08-14T14:40:59Z,63.0,Sense 2
2025-08-14T14:41:00Z,62.0,Sense 2
2025-08-14T14:41:03Z,62.0,Sense 2
2025-08-14T14:41:06Z,62.0,Sense 2
2025-08-14T14:41:09Z,62.0,Sense 2
2025-08-14T14:41:12Z,62.0,Sense 2
2025-08-14T14:41:15Z,62.0,Sense 2
2025-08-14T14:41:18Z,62.0,Sense 2
2025-08-14T14:41:21Z,62.0,Sense 2
2025-08-14T14:41:23Z,62.0,Sense 2
2025-08-14T14:41:26Z,62.0,Sense 2
2025-08-14T14:41:28Z,63.0,Sense 2
2025-08-14T14:41:31Z,63.0,Sense 2
2025-08-14T14:41:32Z,62.0,Sense 2
2025-08-14T14:41:35Z,62.0,Sense 2
2025-08-14T14:41:36Z,62.0,Sense 2
2025-08-14T14:41:39Z,62.0,Sense 2
2025-08-14T14:41:42Z,62.0,Sense 2
2025-08-14T14:41:45Z,62.0,Sense 2
2025-08-14T14:41:46Z,62.0,Sense 2
2025-08-14T14:41:49Z,62.0,Sense 2
2025-08-14T14:41:52Z,62.0,Sense 2
2025-08-14T14:41:55Z,62.0,Sense 2
2025-08-14T14:41:57Z,61.0,Sense 2
2025-08-14T14:41:59Z,62.0,Sense 2
2025-08-14T14:42:02Z,62.0,Sense 2
2025-08-14T14:42:05Z,62.0,Sense 2
2025-08-14T14:42:08Z,62.0,Sense 2
2025-08-14T14:42:11Z,62.0,Sense 2
2025-08-14T14:42:13Z,62.0,Sense 2
2025-08-14T14:42:16Z,62.0,Sense 2
2025-08-14T14:42:19Z,62.0,Sense 2
2025-08-14T14:42:22Z,62.0,Sense 2
2025-08-14T14:42:25Z,62.0,Sense 2
2025-08-14T14:42:26Z,62.0,Sense 2
2025-08-14T14:42:29Z,62.0,Sense 2
2025-08-14T14:42:30Z,61.0,Sense 2
2025-08-14T14:42:32Z,62.0,Sense 2
2025-08-14T14:42:35Z,62.0,Sense 2
2025-08-14T14:42:38Z,62.0,Sense 2
2025-08-14T14:42:41Z,62.0,Sense 2
2025-08-14T14:42:43Z,62.0,Sense 2
2025-08-14T14:42:45Z,62.0,Sense 2
2025-08-14T14:42:47Z,62.0,Sense 2
2025-08-14T14:42:50Z,62.0,Sense 2
2025-08-14T14:42:53Z,62.0,Sense 2
2025-08-14T14:42:56Z,62.0,Sense 2
2025-08-14T14:42:59Z,62.0,Sense 2
2025-08-14T14:43:02Z,62.0,Sense 2
2025-08-14T14:43:03Z,62.0,Sense 2
2025-08-14T14:43:06Z,62.0,Sense 2
2025-08-14T14:43:08Z,63.0,Sense 2
2025-08-14T14:43:10Z,62.0,Sense 2
2025-08-14T14:43:13Z,62.0,Sense 2
2025-08-14T14:43:14Z,62.0,Sense 2
2025-08-14T14:43:17Z,62.0,Sense 2
2025-08-14T14:43:20Z,62.0,Sense 2
2025-08-14T14:43:22Z,61.0,Sense 2
2025-08-14T14:43:24Z,60.0,Sense 2
2025-08-14T14:43:27Z,60.0,Sense 2
2025-08-14T14:43:30Z,60.0,Sense 2
2025-08-14T14:43:33Z,60.0,Sense 2
2025-08-14T14:43:35Z,60.0,Sense 2
2025-08-14T14:43:37Z,61.0,Sense 2
2025-08-14T14:43:40Z,61.0,Sense 2
2025-08-14T14:43:41Z,62.0,Sense 2
2025-08-14T14:43:44Z,62.0,Sense 2
2025-08-14T14:43:47Z,62.0,Sense 2
2025-08-14T14:43:50Z,62.0,Sense 2
2025-08-14T14:43:51Z,62.0,Sense 2
2025-08-14T14:43:54Z,61.0,Sense 2
2025-08-14T14:43:56Z,60.0,Sense 2
2025-08-14T14:43:59Z,60.0,Sense 2
2025-08-14T14:44:02Z,60.0,Sense 2
2025-08-14T14:44:04Z,60.0,Sense 2
2025-08-14T14:44:07Z,60.0,Sense 2
2025-08-14T14:44:10Z,60.0,Sense 2
2025-08-14T14:44:12Z,60.0,Sense 2
2025-08-14T14:44:15Z,60.0,Sense 2
2025-08-14T14:44:18Z,60.0,Sense 2
2025-08-14T14:44:21Z,61.0,Sense 2
2025-08-14T14:44:24Z,61.0,Sense 2
2025-08-14T14:44:25Z,61.0,Sense 2
2025-08-14T14:44:28Z,61.0,Sense 2
2025-08-14T14:44:29Z,62.0,Sense 2
2025-08-14T14:44:32Z,62.0,Sense 2
2025-08-14T14:44:33Z,61.0,Sense 2
2025-08-14T14:44:35Z,61.0,Sense 2
2025-08-14T14:44:38Z,61.0,Sense 2
2025-08-14T14:44:39Z,62.0,Sense 2
2025-08-14T14:44:42Z,61.0,Sense 2
2025-08-14T14:44:45Z,61.0,Sense 2
2025-08-14T14:44:48Z,61.0,Sense 2
2025-08-14T14:44:50Z,62.0,Sense 2
2025-08-14T14:44:52Z,62.0,Sense 2
2025-08-14T14:44:55Z,62.0,Sense 2
2025-08-14T14:44:56Z,62.0,Sense 2
2025-08-14T14:44:59Z,62.0,Sense 2
2025-08-14T14:45:02Z,62.0,Sense 2
2025-08-14T14:45:05Z,62.0,Sense 2
2025-08-14T14:45:08Z,62.0,Sense 2
2025-08-14T14:45:11Z,62.0,Sense 2
2025-08-14T14:45:14Z,62.0,Sense 2
2025-08-14T14:45:15Z,62.0,Sense 2
2025-08-14T14:45:17Z,61.0,Sense 2
2025-08-14T14:45:19Z,60.0,Sense 2
2025-08-14T14:45:22Z,60.0,Sense 2
2025-08-14T14:45:25Z,60.0,Sense 2
2025-08-14T14:45:28Z,60.0,Sense 2
2025-08-14T14:45:31Z,60.0,Sense 2
2025-08-14T14:45:34Z,60.0,Sense 2
2025-08-14T14:45:36Z,60.0,Sense 2
2025-08-14T14:45:39Z,60.0,Sense 2
2025-08-14T14:45:42Z,60.0,Sense 2
2025-08-14T14:45:44Z,61.0,Sense 2
2025-08-14T14:45:46Z,61.0,Sense 2
2025-08-14T14:45:49Z,61.0,Sense 2
2025-08-14T14:45:50Z,60.0,Sense 2
2025-08-14T14:45:53Z,60.0,Sense 2
2025-08-14T14:45:56Z,60.0,Sense 2
2025-08-14T14:45:57Z,60.0,Sense 2
2025-08-14T14:46:00Z,60.0,Sense 2
2025-08-14T14:46:03Z,60.0,Sense 2
2025-08-14T14:46:05Z,60.0,Sense 2
2025-08-14T14:46:08Z,60.0,Sense 2
2025-08-14T14:46:11Z,61.0,Sense 2
2025-08-14T14:46:14Z,61.0,Sense 2
2025-08-14T14:46:15Z,60.0,Sense 2
2025-08-14T14:46:18Z,60.0,Sense 2
2025-08-14T14:46:21Z,60.0,Sense 2
2025-08-14T14:46:24Z,60.0,Sense 2
2025-08-14T14:46:27Z,60.0,Sense 2
2025-08-14T14:46:30Z,60.0,Sense 2
2025-08-14T14:46:33Z,60.0,Sense 2
2025-08-14T14:46:36Z,60.0,Sense 2
2025-08-14T14:46:39Z,60.0,Sense 2
2025-08-14T14:46:42Z,60.0,Sense 2
2025-08-14T14:46:45Z,60.0,Sense 2
2025-08-14T14:46:47Z,60.0,Sense 2
2025-08-14T14:46:50Z,60.0,Sense 2
2025-08-14T14:46:51Z,61.0,Sense 2
2025-08-14T14:46:53Z,62.0,Sense 2
2025-08-14T14:46:56Z,62.0,Sense 2
2025-08-14T14:46:59Z,62.0,Sense 2
2025-08-14T14:47:02Z,62.0,Sense 2
2025-08-14T14:47:05Z,61.0,Sense 2
2025-08-14T14:47:08Z,62.0,Sense 2
2025-08-14T14:47:11Z,62.0,Sense 2
2025-08-14T14:47:14Z,62.0,Sense 2
2025-08-14T14:47:17Z,62.0,Sense 2
2025-08-14T14:47:18Z,62.0,Sense 2
2025-08-14T14:47:20Z,61.0,Sense 2
2025-08-14T14:47:22Z,60.0,Sense 2
2025-08-14T14:47:25Z,60.0,Sense 2
2025-08-14T14:47:28Z,60.0,Sense 2
2025-08-14T14:47:31Z,60.0,Sense 2
2025-08-14T14:47:34Z,60.0,Sense 2
2025-08-14T14:47:37Z,60.0,Sense 2
2025-08-14T14:47:40Z,60.0,Sense 2
2025-08-14T14:47:41Z,61.0,Sense 2
2025-08-14T14:47:43Z,62.0,Sense 2
2025-08-14T14:47:45Z,62.0,Sense 2
2025-08-14T14:47:47Z,62.0,Sense 2
2025-08-14T14:47:49Z,61.0,Sense 2
2025-08-14T14:47:52Z,61.0,Sense 2
2025-08-14T14:47:53Z,60.0,Sense 2
2025-08-14T14:47:56Z,60.0,Sense 2
2025-08-14T14:47:58Z,61.0,Sense 2
2025-08-14T14:48:00Z,62.0,Sense 2
2025-08-14T14:48:03Z,62.0,Sense 2
2025-08-14T14:48:06Z,62.0,Sense 2
2025-08-14T14:48:08Z,61.0,Sense 2
2025-08-14T14:48:11Z,61.0,Sense 2
2025-08-14T14:48:12Z,60.0,Sense 2
2025-08-14T14:48:15Z,60.0,Sense 2
2025-08-14T14:48:18Z,60.0,Sense 2
2025-08-14T14:48:21Z,60.0,Sense 2
2025-08-14T14:48:23Z,60.0,Sense 2
2025-08-14T14:48:26Z,60.0,Sense 2
2025-08-14T14:48:29Z,60.0,Sense 2
2025-08-14T14:48:32Z,60.0,Sense 2
2025-08-14T14:48:35Z,60.0,Sense 2
2025-08-14T14:48:38Z,60.0,Sense 2
2025-08-14T14:48:39Z,60.0,Sense 2
2025-08-14T14:48:42Z,60.0,Sense 2
2025-08-14T14:48:45Z,60.0,Sense 2
2025-08-14T14:48:48Z,60.0,Sense 2
2025-08-14T14:48:51Z,60.0,Sense 2
2025-08-14T14:48:54Z,61.0,Sense 2
2025-08-14T14:48:56Z,62.0,Sense 2
2025-08-14T14:48:59Z,62.0,Sense 2
2025-08-14T14:49:02Z,62.0,Sense 2
2025-08-14T14:49:05Z,62.0,Sense 2
2025-08-14T14:49:08Z,62.0,Sense 2
2025-08-14T14:49:09Z,61.0,Sense 2
2025-08-14T14:49:11Z,60.0,Sense 2
2025-08-14T14:49:14Z,60.0,Sense 2
2025-08-14T14:49:17Z,60.0,Sense 2
2025-08-14T14:49:20Z,60.0,Sense 2
2025-08-14T14:49:23Z,60.0,Sense 2
2025-08-14T14:49:26Z,60.0,Sense 2
2025-08-14T14:49:29Z,60.0,Sense 2
2025-08-14T14:49:32Z,61.0,Sense 2
2025-08-14T14:49:34Z,62.0,Sense 2
2025-08-14T14:49:36Z,62.0,Sense 2
2025-08-14T14:49:39Z,62.0,Sense 2
2025-08-14T14:49:42Z,62.0,Sense 2
2025-08-14T14:49:45Z,62.0,Sense 2
2025-08-14T14:49:48Z,62.0,Sense 2
2025-08-14T14:49:51Z,62.0,Sense 2
2025-08-14T14:49:54Z,62.0,Sense 2
2025-08-14T14:49:57Z,62.0,Sense 2
2025-08-14T14:49:59Z,62.0,Sense 2
2025-08-14T14:50:02Z,62.0,Sense 2
2025-08-14T14:50:05Z,62.0,Sense 2
2025-08-14T14:50:08Z,62.0,Sense 2
2025-08-14T14:50:11Z,62.0,Sense 2
2025-08-14T14:50:14Z,62.0,Sense 2
2025-08-14T14:50:17Z,62.0,Sense 2
2025-08-14T14:50:20Z,62.0,Sense 2
2025-08-14T14:50:23Z,62.0,Sense 2
2025-08-14T14:50:24Z,61.0,Sense 2
2025-08-14T14:50:27Z,61.0,Sense 2
2025-08-14T14:50:30Z,61.0,Sense 2
2025-08-14T14:50:33Z,61.0,Sense 2
2025-08-14T14:50:34Z,62.0,Sense 2
2025-08-14T14:50:37Z,62.0,Sense 2
2025-08-14T14:50:40Z,62.0,Sense 2
2025-08-14T14:50:43Z,62.0,Sense 2
2025-08-14T14:50:44Z,62.0,Sense 2
2025-08-14T14:50:47Z,62.0,Sense 2
2025-08-14T14:50:49Z,62.0,Sense 2
2025-08-14T14:50:52Z,62.0,Sense 2
2025-08-14T14:50:53Z,61.0,Sense 2
2025-08-14T14:50:56Z,61.0,Sense 2
2025-08-14T14:50:57Z,60.0,Sense 2
2025-08-14T14:51:00Z,60.0,Sense 2
2025-08-14T14:51:01Z,61.0,Sense 2
2025-08-14T14:51:04Z,61.0,Sense 2
2025-08-14T14:51:05Z,62.0,Sense 2
2025-08-14T14:51:08Z,62.0,Sense 2
2025-08-14T14:51:11Z,62.0,Sense 2
2025-08-14T14:51:14Z,61.0,Sense 2
2025-08-14T14:51:16Z,60.0,Sense 2
2025-08-14T14:51:19Z,60.0,Sense 2
2025-08-14T14:51:20Z,60.0,Sense 2
2025-08-14T14:51:23Z,60.0,Sense 2
2025-08-14T14:51:24Z,59.0,Sense 2
2025-08-14T14:51:26Z,59.0,Sense 2
2025-08-14T14:51:29Z,59.0,Sense 2
2025-08-14T14:51:32Z,60.0,Sense 2
2025-08-14T14:51:35Z,59.0,Sense 2
2025-08-14T14:51:37Z,60.0,Sense 2
2025-08-14T14:51:39Z,60.0,Sense 2
2025-08-14T14:51:42Z,60.0,Sense 2
2025-08-14T14:51:45Z,60.0,Sense 2
2025-08-14T14:51:48Z,60.0,Sense 2
2025-08-14T14:51:51Z,60.0,Sense 2
2025-08-14T14:51:53Z,60.0,Sense 2
2025-08-14T14:51:56Z,60.0,Sense 2
2025-08-14T14:51:59Z,60.0,Sense 2
2025-08-14T14:52:02Z,60.0,Sense 2
2025-08-14T14:52:05Z,60.0,Sense 2
2025-08-14T14:52:06Z,61.0,Sense 2
2025-08-14T14:52:08Z,62.0,Sense 2
2025-08-14T14:52:11Z,62.0,Sense 2
2025-08-14T14:52:14Z,62.0,Sense 2
2025-08-14T14:52:17Z,62.0,Sense 2
2025-08-14T14:52:18Z,62.0,Sense 2
2025-08-14T14:52:20Z,63.0,Sense 2
2025-08-14T14:52:23Z,64.0,Sense 2
2025-08-14T14:52:26Z,64.0,Sense 2
2025-08-14T14:52:29Z,63.0,Sense 2
2025-08-14T14:52:31Z,63.0,Sense 2
2025-08-14T14:52:33Z,62.0,Sense 2
2025-08-14T14:52:35Z,61.0,Sense 2
2025-08-14T14:52:37Z,60.0,Sense 2
2025-08-14T14:52:40Z,60.0,Sense 2
2025-08-14T14:52:43Z,60.0,Sense 2
2025-08-14T14:52:44Z,59.0,Sense 2
2025-08-14T14:52:46Z,58.0,Sense 2
2025-08-14T14:52:49Z,58.0,Sense 2
2025-08-14T14:52:52Z,58.0,Sense 2
2025-08-14T14:52:55Z,58.0,Sense 2
2025-08-14T14:52:58Z,58.0,Sense 2
2025-08-14T14:53:00Z,58.0,Sense 2
2025-08-14T14:53:02Z,58.0,Sense 2
2025-08-14T14:53:04Z,59.0,Sense 2
2025-08-14T14:53:06Z,60.0,Sense 2
2025-08-14T14:53:08Z,61.0,Sense 2
2025-08-14T14:53:09Z,63.0,Sense 2
2025-08-14T14:53:12Z,63.0,Sense 2
2025-08-14T14:53:15Z,63.0,Sense 2
2025-08-14T14:53:17Z,62.0,Sense 2
2025-08-14T14:53:20Z,62.0,Sense 2
2025-08-14T14:53:21Z,62.0,Sense 2
2025-08-14T14:53:23Z,60.0,Sense 2
2025-08-14T14:53:26Z,60.0,Sense 2
2025-08-14T14:53:29Z,58.0,Sense 2
2025-08-14T14:53:32Z,58.0,Sense 2
2025-08-14T14:53:35Z,58.0,Sense 2
2025-08-14T14:53:36Z,57.0,Sense 2
2025-08-14T14:53:39Z,57.0,Sense 2
2025-08-14T14:53:40Z,58.0,Sense 2
2025-08-14T14:53:43Z,58.0,Sense 2
2025-08-14T14:53:46Z,58.0,Sense 2
2025-08-14T14:53:49Z,58.0,Sense 2
2025-08-14T14:53:50Z,59.0,Sense 2
2025-08-14T14:53:53Z,59.0,Sense 2
2025-08-14T14:53:54Z,60.0,Sense 2
2025-08-14T14:53:56Z,60.0,Sense 2
2025-08-14T14:53:59Z,60.0,Sense 2
2025-08-14T14:54:01Z,60.0,Sense 2
2025-08-14T14:54:03Z,60.0,Sense 2
2025-08-14T14:54:05Z,61.0,Sense 2
2025-08-14T14:54:08Z,61.0,Sense 2
2025-08-14T14:54:09Z,60.0,Sense 2
2025-08-14T14:54:12Z,60.0,Sense 2
2025-08-14T14:54:15Z,60.0,Sense 2
2025-08-14T14:54:17Z,60.0,Sense 2
2025-08-14T14:54:19Z,60.0,Sense 2
2025-08-14T14:54:20Z,60.0,Sense 2
2025-08-14T14:54:23Z,60.0,Sense 2
2025-08-14T14:54:26Z,59.0,Sense 2
2025-08-14T14:54:28Z,58.0,Sense 2
2025-08-14T14:54:31Z,58.0,Sense 2
2025-08-14T14:54:32Z,59.0,Sense 2
2025-08-14T14:54:34Z,59.0,Sense 2
2025-08-14T14:54:36Z,60.0,Sense 2
2025-08-14T14:54:39Z,60.0,Sense 2
2025-08-14T14:54:40Z,60.0,Sense 2
2025-08-14T14:54:42Z,62.0,Sense 2
2025-08-14T14:54:45Z,62.0,Sense 2
2025-08-14T14:54:48Z,62.0,Sense 2
2025-08-14T14:54:49Z,61.0,Sense 2
2025-08-14T14:54:51Z,60.0,Sense 2
2025-08-14T14:54:53Z,60.0,Sense 2
2025-08-14T14:54:56Z,60.0,Sense 2
2025-08-14T14:54:59Z,60.0,Sense 2
2025-08-14T14:55:01Z,60.0,Sense 2
2025-08-14T14:55:04Z,60.0,Sense 2
2025-08-14T14:55:07Z,60.0,Sense 2
2025-08-14T14:55:10Z,60.0,Sense 2
2025-08-14T14:55:12Z,61.0,Sense 2
2025-08-14T14:55:14Z,62.0,Sense 2
2025-08-14T14:55:17Z,62.0,Sense 2
2025-08-14T14:55:20Z,61.0,Sense 2
2025-08-14T14:55:23Z,61.0,Sense 2
2025-08-14T14:55:24Z,60.0,Sense 2
2025-08-14T14:55:27Z,60.0,Sense 2
2025-08-14T14:55:30Z,60.0,Sense 2
2025-08-14T14:55:33Z,60.0,Sense 2
2025-08-14T14:55:36Z,60.0,Sense 2
2025-08-14T14:55:37Z,60.0,Sense 2
2025-08-14T14:55:39Z,62.0,Sense 2
2025-08-14T14:55:41Z,62.0,Sense 2
2025-08-14T14:55:44Z,62.0,Sense 2
2025-08-14T14:55:47Z,62.0,Sense 2
2025-08-14T14:55:50Z,62.0,Sense 2
2025-08-14T14:55:53Z,62.0,Sense 2
2025-08-14T14:55:56Z,61.0,Sense 2
2025-08-14T14:55:58Z,60.0,Sense 2
2025-08-14T14:56:00Z,60.0,Sense 2
2025-08-14T14:56:03Z,60.0,Sense 2
2025-08-14T14:56:06Z,60.0,Sense 2
2025-08-14T14:56:09Z,60.0,Sense 2
2025-08-14T14:56:10Z,60.0,Sense 2
2025-08-14T14:56:13Z,60.0,Sense 2
2025-08-14T14:56:16Z,60.0,Sense 2
2025-08-14T14:56:18Z,60.0,Sense 2
2025-08-14T14:56:21Z,60.0,Sense 2
2025-08-14T14:56:24Z,60.0,Sense 2
2025-08-14T14:56:27Z,61.0,Sense 2
2025-08-14T14:56:30Z,61.0,Sense 2
2025-08-14T14:56:31Z,62.0,Sense 2
2025-08-14T14:56:34Z,62.0,Sense 2
2025-08-14T14:56:37Z,62.0,Sense 2
2025-08-14T14:56:40Z,62.0,Sense 2
2025-08-14T14:56:41Z,63.0,Sense 2
2025-08-14T14:56:44Z,63.0,Sense 2
2025-08-14T14:56:47Z,63.0,Sense 2
2025-08-14T14:56:48Z,62.0,Sense 2
2025-08-14T14:56:50Z,63.0,Sense 2
2025-08-14T14:56:53Z,63.0,Sense 2
2025-08-14T14:56:54Z,63.0,Sense 2
2025-08-14T14:56:56Z,63.0,Sense 2
2025-08-14T14:56:58Z,62.0,Sense 2
2025-08-14T14:57:01Z,62.0,Sense 2
2025-08-14T14:57:04Z,61.0,Sense 2
2025-08-14T14:57:07Z,61.0,Sense 2
2025-08-14T14:57:08Z,60.0,Sense 2
2025-08-14T14:57:11Z,60.0,Sense 2
2025-08-14T14:57:14Z,60.0,Sense 2
2025-08-14T14:57:15Z,60.0,Sense 2
2025-08-14T14:57:18Z,60.0,Sense 2
2025-08-14T14:57:19Z,61.0,Sense 2
2025-08-14T14:57:21Z,62.0,Sense 2
