timestamp,beats per minute,data source
2025-07-26T09:52:11Z,98.0,Sense 2
2025-07-26T09:52:14Z,97.0,Sense 2
2025-07-26T09:52:16Z,96.0,Sense 2
2025-07-26T09:52:19Z,96.0,Sense 2
2025-07-26T09:52:20Z,94.0,Sense 2
2025-07-26T09:52:23Z,94.0,Sense 2
2025-07-26T09:52:24Z,95.0,Sense 2
2025-07-26T09:52:26Z,96.0,Sense 2
2025-07-26T09:52:28Z,97.0,Sense 2
2025-07-26T09:52:30Z,98.0,Sense 2
2025-07-26T09:52:32Z,100.0,Sense 2
2025-07-26T09:52:35Z,99.0,Sense 2
2025-07-26T09:52:37Z,100.0,Sense 2
2025-07-26T09:52:39Z,99.0,Sense 2
2025-07-26T09:52:41Z,98.0,Sense 2
2025-07-26T09:52:44Z,98.0,Sense 2
2025-07-26T09:52:47Z,98.0,Sense 2
2025-07-26T09:52:50Z,98.0,Sense 2
2025-07-26T09:52:53Z,97.0,Sense 2
2025-07-26T09:52:55Z,98.0,Sense 2
2025-07-26T09:52:58Z,99.0,Sense 2
2025-07-26T09:53:00Z,100.0,Sense 2
2025-07-26T09:53:02Z,101.0,Sense 2
2025-07-26T09:53:04Z,102.0,Sense 2
2025-07-26T09:53:06Z,102.0,Sense 2
2025-07-26T09:53:09Z,102.0,Sense 2
2025-07-26T09:53:12Z,102.0,Sense 2
2025-07-26T09:53:14Z,103.0,Sense 2
2025-07-26T09:53:17Z,103.0,Sense 2
2025-07-26T09:53:18Z,102.0,Sense 2
2025-07-26T09:53:21Z,102.0,Sense 2
2025-07-26T09:53:24Z,102.0,Sense 2
2025-07-26T09:53:27Z,102.0,Sense 2
2025-07-26T09:53:30Z,102.0,Sense 2
2025-07-26T09:53:31Z,100.0,Sense 2
2025-07-26T09:53:33Z,98.0,Sense 2
2025-07-26T09:53:35Z,97.0,Sense 2
2025-07-26T09:53:37Z,96.0,Sense 2
2025-07-26T09:53:40Z,96.0,Sense 2
2025-07-26T09:53:41Z,96.0,Sense 2
2025-07-26T09:53:43Z,98.0,Sense 2
2025-07-26T09:53:44Z,100.0,Sense 2
2025-07-26T09:53:46Z,102.0,Sense 2
2025-07-26T09:53:49Z,102.0,Sense 2
2025-07-26T09:53:50Z,103.0,Sense 2
2025-07-26T09:53:53Z,103.0,Sense 2
2025-07-26T09:53:54Z,101.0,Sense 2
2025-07-26T09:53:56Z,100.0,Sense 2
2025-07-26T09:53:58Z,98.0,Sense 2
2025-07-26T09:54:00Z,96.0,Sense 2
2025-07-26T09:54:02Z,95.0,Sense 2
2025-07-26T09:54:04Z,94.0,Sense 2
2025-07-26T09:54:07Z,94.0,Sense 2
2025-07-26T09:54:09Z,96.0,Sense 2
2025-07-26T09:54:11Z,97.0,Sense 2
2025-07-26T09:54:13Z,98.0,Sense 2
2025-07-26T09:54:16Z,98.0,Sense 2
2025-07-26T09:54:19Z,99.0,Sense 2
2025-07-26T09:54:21Z,100.0,Sense 2
2025-07-26T09:54:24Z,100.0,Sense 2
2025-07-26T09:54:25Z,101.0,Sense 2
2025-07-26T09:54:27Z,102.0,Sense 2
2025-07-26T09:54:29Z,103.0,Sense 2
2025-07-26T09:54:31Z,104.0,Sense 2
2025-07-26T09:54:34Z,105.0,Sense 2
2025-07-26T09:54:36Z,106.0,Sense 2
2025-07-26T09:54:38Z,106.0,Sense 2
2025-07-26T09:54:41Z,106.0,Sense 2
2025-07-26T09:54:42Z,105.0,Sense 2
2025-07-26T09:54:44Z,107.0,Sense 2
2025-07-26T09:54:47Z,107.0,Sense 2
2025-07-26T09:54:50Z,105.0,Sense 2
2025-07-26T09:54:52Z,104.0,Sense 2
2025-07-26T09:54:54Z,103.0,Sense 2
2025-07-26T09:54:56Z,104.0,Sense 2
2025-07-26T09:54:57Z,105.0,Sense 2
2025-07-26T09:55:00Z,105.0,Sense 2
2025-07-26T09:55:01Z,106.0,Sense 2
2025-07-26T09:55:04Z,106.0,Sense 2
2025-07-26T09:55:05Z,104.0,Sense 2
2025-07-26T09:55:07Z,102.0,Sense 2
2025-07-26T09:55:09Z,101.0,Sense 2
2025-07-26T09:55:11Z,100.0,Sense 2
2025-07-26T09:55:13Z,98.0,Sense 2
2025-07-26T09:55:16Z,98.0,Sense 2
2025-07-26T09:55:17Z,100.0,Sense 2
2025-07-26T09:55:19Z,102.0,Sense 2
2025-07-26T09:55:20Z,101.0,Sense 2
2025-07-26T09:55:22Z,100.0,Sense 2
2025-07-26T09:55:24Z,99.0,Sense 2
2025-07-26T09:55:26Z,98.0,Sense 2
2025-07-26T09:55:28Z,96.0,Sense 2
2025-07-26T09:55:30Z,93.0,Sense 2
2025-07-26T09:55:32Z,91.0,Sense 2
2025-07-26T09:55:34Z,89.0,Sense 2
2025-07-26T09:55:36Z,88.0,Sense 2
2025-07-26T09:55:38Z,87.0,Sense 2
2025-07-26T09:55:40Z,88.0,Sense 2
2025-07-26T09:55:43Z,88.0,Sense 2
2025-07-26T09:55:46Z,88.0,Sense 2
2025-07-26T09:55:49Z,88.0,Sense 2
2025-07-26T09:55:52Z,88.0,Sense 2
2025-07-26T09:55:55Z,88.0,Sense 2
2025-07-26T09:55:57Z,88.0,Sense 2
2025-07-26T09:56:00Z,88.0,Sense 2
2025-07-26T09:56:03Z,88.0,Sense 2
2025-07-26T09:56:05Z,87.0,Sense 2
2025-07-26T09:56:07Z,86.0,Sense 2
2025-07-26T09:56:10Z,86.0,Sense 2
2025-07-26T09:56:12Z,87.0,Sense 2
2025-07-26T09:56:14Z,88.0,Sense 2
2025-07-26T09:56:17Z,88.0,Sense 2
2025-07-26T09:56:20Z,88.0,Sense 2
2025-07-26T09:56:23Z,88.0,Sense 2
2025-07-26T09:56:24Z,87.0,Sense 2
2025-07-26T09:56:27Z,87.0,Sense 2
2025-07-26T09:56:30Z,86.0,Sense 2
2025-07-26T09:56:32Z,86.0,Sense 2
2025-07-26T09:56:35Z,88.0,Sense 2
2025-07-26T09:56:37Z,90.0,Sense 2
2025-07-26T09:56:39Z,91.0,Sense 2
2025-07-26T09:56:41Z,93.0,Sense 2
2025-07-26T09:56:43Z,92.0,Sense 2
2025-07-26T09:56:45Z,93.0,Sense 2
2025-07-26T09:56:47Z,94.0,Sense 2
2025-07-26T09:56:50Z,94.0,Sense 2
2025-07-26T09:56:53Z,92.0,Sense 2
2025-07-26T09:56:55Z,89.0,Sense 2
2025-07-26T09:56:56Z,88.0,Sense 2
2025-07-26T09:56:59Z,88.0,Sense 2
2025-07-26T09:57:00Z,89.0,Sense 2
2025-07-26T09:57:03Z,89.0,Sense 2
2025-07-26T09:57:04Z,91.0,Sense 2
2025-07-26T09:57:06Z,95.0,Sense 2
2025-07-26T09:57:09Z,95.0,Sense 2
2025-07-26T09:57:12Z,98.0,Sense 2
2025-07-26T09:57:14Z,101.0,Sense 2
2025-07-26T09:57:16Z,102.0,Sense 2
2025-07-26T09:57:19Z,102.0,Sense 2
2025-07-26T09:57:20Z,103.0,Sense 2
2025-07-26T09:57:21Z,104.0,Sense 2
2025-07-26T09:57:23Z,105.0,Sense 2
2025-07-26T09:57:25Z,107.0,Sense 2
2025-07-26T09:57:27Z,110.0,Sense 2
2025-07-26T09:57:29Z,112.0,Sense 2
2025-07-26T09:57:31Z,113.0,Sense 2
2025-07-26T09:57:33Z,111.0,Sense 2
2025-07-26T09:57:35Z,113.0,Sense 2
2025-07-26T09:57:37Z,112.0,Sense 2
2025-07-26T09:57:40Z,112.0,Sense 2
2025-07-26T09:57:41Z,113.0,Sense 2
2025-07-26T09:57:44Z,112.0,Sense 2
2025-07-26T09:57:46Z,111.0,Sense 2
2025-07-26T09:57:48Z,112.0,Sense 2
2025-07-26T09:57:50Z,110.0,Sense 2
2025-07-26T09:57:53Z,110.0,Sense 2
2025-07-26T09:57:54Z,111.0,Sense 2
2025-07-26T09:57:56Z,110.0,Sense 2
2025-07-26T09:57:59Z,110.0,Sense 2
2025-07-26T09:58:00Z,109.0,Sense 2
2025-07-26T09:58:02Z,108.0,Sense 2
2025-07-26T09:58:04Z,109.0,Sense 2
2025-07-26T09:58:07Z,109.0,Sense 2
2025-07-26T09:58:08Z,110.0,Sense 2
2025-07-26T09:58:09Z,106.0,Sense 2
2025-07-26T09:58:11Z,105.0,Sense 2
2025-07-26T09:58:13Z,104.0,Sense 2
2025-07-26T09:58:15Z,103.0,Sense 2
2025-07-26T09:58:17Z,101.0,Sense 2
2025-07-26T09:58:19Z,100.0,Sense 2
2025-07-26T09:58:21Z,101.0,Sense 2
2025-07-26T09:58:23Z,103.0,Sense 2
2025-07-26T09:58:26Z,103.0,Sense 2
2025-07-26T09:58:27Z,101.0,Sense 2
2025-07-26T09:58:29Z,102.0,Sense 2
2025-07-26T09:58:31Z,103.0,Sense 2
2025-07-26T09:58:32Z,101.0,Sense 2
2025-07-26T09:58:34Z,98.0,Sense 2
2025-07-26T09:58:36Z,96.0,Sense 2
2025-07-26T09:58:39Z,96.0,Sense 2
2025-07-26T09:58:42Z,97.0,Sense 2
2025-07-26T09:58:44Z,98.0,Sense 2
2025-07-26T09:58:47Z,98.0,Sense 2
2025-07-26T09:58:48Z,94.0,Sense 2
2025-07-26T09:58:50Z,95.0,Sense 2
2025-07-26T09:58:52Z,96.0,Sense 2
2025-07-26T09:58:54Z,95.0,Sense 2
2025-07-26T09:58:56Z,99.0,Sense 2
2025-07-26T09:58:57Z,102.0,Sense 2
2025-07-26T09:58:59Z,101.0,Sense 2
2025-07-26T09:59:01Z,103.0,Sense 2
2025-07-26T09:59:04Z,103.0,Sense 2
2025-07-26T09:59:05Z,102.0,Sense 2
2025-07-26T09:59:07Z,104.0,Sense 2
2025-07-26T09:59:10Z,104.0,Sense 2
2025-07-26T09:59:11Z,103.0,Sense 2
2025-07-26T09:59:13Z,104.0,Sense 2
2025-07-26T09:59:15Z,102.0,Sense 2
2025-07-26T09:59:17Z,103.0,Sense 2
2025-07-26T09:59:19Z,104.0,Sense 2
2025-07-26T09:59:20Z,103.0,Sense 2
2025-07-26T09:59:22Z,104.0,Sense 2
2025-07-26T09:59:24Z,102.0,Sense 2
2025-07-26T09:59:26Z,95.0,Sense 2
2025-07-26T09:59:28Z,94.0,Sense 2
2025-07-26T09:59:30Z,95.0,Sense 2
2025-07-26T09:59:32Z,96.0,Sense 2
2025-07-26T09:59:35Z,96.0,Sense 2
2025-07-26T09:59:38Z,95.0,Sense 2
2025-07-26T09:59:41Z,95.0,Sense 2
2025-07-26T09:59:44Z,95.0,Sense 2
2025-07-26T09:59:47Z,95.0,Sense 2
2025-07-26T09:59:49Z,96.0,Sense 2
2025-07-26T09:59:51Z,95.0,Sense 2
2025-07-26T09:59:53Z,96.0,Sense 2
2025-07-26T09:59:55Z,95.0,Sense 2
2025-07-26T09:59:57Z,96.0,Sense 2
2025-07-26T09:59:59Z,97.0,Sense 2
2025-07-26T10:00:01Z,96.0,Sense 2
2025-07-26T10:00:03Z,97.0,Sense 2
2025-07-26T10:00:05Z,98.0,Sense 2
2025-07-26T10:00:07Z,97.0,Sense 2
2025-07-26T10:00:08Z,98.0,Sense 2
2025-07-26T10:00:10Z,100.0,Sense 2
2025-07-26T10:00:12Z,101.0,Sense 2
2025-07-26T10:00:14Z,100.0,Sense 2
2025-07-26T10:00:16Z,97.0,Sense 2
2025-07-26T10:00:18Z,96.0,Sense 2
2025-07-26T10:00:20Z,97.0,Sense 2
2025-07-26T10:00:22Z,97.0,Sense 2
2025-07-26T10:00:24Z,96.0,Sense 2
2025-07-26T10:00:27Z,96.0,Sense 2
2025-07-26T10:00:28Z,95.0,Sense 2
2025-07-26T10:00:30Z,96.0,Sense 2
2025-07-26T10:00:33Z,96.0,Sense 2
2025-07-26T10:00:35Z,96.0,Sense 2
2025-07-26T10:00:37Z,95.0,Sense 2
2025-07-26T10:00:39Z,94.0,Sense 2
2025-07-26T10:00:41Z,93.0,Sense 2
2025-07-26T10:00:43Z,92.0,Sense 2
2025-07-26T10:00:45Z,92.0,Sense 2
2025-07-26T10:00:47Z,92.0,Sense 2
2025-07-26T10:00:49Z,92.0,Sense 2
2025-07-26T10:00:51Z,93.0,Sense 2
2025-07-26T10:00:53Z,94.0,Sense 2
2025-07-26T10:00:55Z,95.0,Sense 2
2025-07-26T10:00:56Z,96.0,Sense 2
2025-07-26T10:00:59Z,96.0,Sense 2
2025-07-26T10:01:00Z,97.0,Sense 2
2025-07-26T10:01:03Z,97.0,Sense 2
2025-07-26T10:01:06Z,98.0,Sense 2
2025-07-26T10:01:09Z,98.0,Sense 2
2025-07-26T10:01:10Z,97.0,Sense 2
2025-07-26T10:01:12Z,98.0,Sense 2
2025-07-26T10:01:14Z,102.0,Sense 2
2025-07-26T10:01:16Z,104.0,Sense 2
2025-07-26T10:01:19Z,104.0,Sense 2
2025-07-26T10:01:20Z,103.0,Sense 2
2025-07-26T10:01:23Z,103.0,Sense 2
2025-07-26T10:01:25Z,104.0,Sense 2
2025-07-26T10:01:27Z,103.0,Sense 2
2025-07-26T10:01:29Z,104.0,Sense 2
2025-07-26T10:01:32Z,104.0,Sense 2
2025-07-26T10:01:35Z,102.0,Sense 2
2025-07-26T10:01:38Z,102.0,Sense 2
2025-07-26T10:01:41Z,104.0,Sense 2
2025-07-26T10:01:44Z,104.0,Sense 2
2025-07-26T10:01:46Z,104.0,Sense 2
2025-07-26T10:01:48Z,106.0,Sense 2
2025-07-26T10:01:50Z,107.0,Sense 2
2025-07-26T10:01:52Z,108.0,Sense 2
2025-07-26T10:01:54Z,105.0,Sense 2
2025-07-26T10:01:56Z,106.0,Sense 2
2025-07-26T10:01:58Z,107.0,Sense 2
2025-07-26T10:02:00Z,106.0,Sense 2
2025-07-26T10:02:03Z,106.0,Sense 2
2025-07-26T10:02:06Z,105.0,Sense 2
2025-07-26T10:02:08Z,107.0,Sense 2
2025-07-26T10:02:09Z,108.0,Sense 2
2025-07-26T10:02:12Z,108.0,Sense 2
2025-07-26T10:02:13Z,107.0,Sense 2
2025-07-26T10:02:15Z,106.0,Sense 2
2025-07-26T10:02:17Z,106.0,Sense 2
2025-07-26T10:02:19Z,104.0,Sense 2
2025-07-26T10:02:21Z,103.0,Sense 2
2025-07-26T10:02:23Z,101.0,Sense 2
2025-07-26T10:02:25Z,99.0,Sense 2
2025-07-26T10:02:27Z,97.0,Sense 2
2025-07-26T10:02:29Z,96.0,Sense 2
2025-07-26T10:02:31Z,95.0,Sense 2
2025-07-26T10:02:32Z,94.0,Sense 2
2025-07-26T10:02:34Z,94.0,Sense 2
2025-07-26T10:02:36Z,92.0,Sense 2
2025-07-26T10:02:39Z,92.0,Sense 2
2025-07-26T10:02:40Z,94.0,Sense 2
2025-07-26T10:02:43Z,94.0,Sense 2
2025-07-26T10:02:44Z,96.0,Sense 2
2025-07-26T10:02:47Z,96.0,Sense 2
2025-07-26T10:02:50Z,96.0,Sense 2
2025-07-26T10:02:52Z,94.0,Sense 2
2025-07-26T10:02:54Z,93.0,Sense 2
2025-07-26T10:02:57Z,92.0,Sense 2
2025-07-26T10:03:00Z,92.0,Sense 2
2025-07-26T10:03:01Z,90.0,Sense 2
2025-07-26T10:03:04Z,90.0,Sense 2
2025-07-26T10:03:07Z,90.0,Sense 2
2025-07-26T10:03:10Z,90.0,Sense 2
2025-07-26T10:03:13Z,90.0,Sense 2
2025-07-26T10:03:16Z,90.0,Sense 2
2025-07-26T10:03:17Z,90.0,Sense 2
2025-07-26T10:03:19Z,91.0,Sense 2
2025-07-26T10:03:20Z,92.0,Sense 2
2025-07-26T10:03:22Z,91.0,Sense 2
2025-07-26T10:03:24Z,90.0,Sense 2
2025-07-26T10:03:26Z,88.0,Sense 2
2025-07-26T10:03:29Z,88.0,Sense 2
2025-07-26T10:03:32Z,88.0,Sense 2
2025-07-26T10:03:35Z,88.0,Sense 2
2025-07-26T10:03:38Z,88.0,Sense 2
2025-07-26T10:03:41Z,88.0,Sense 2
2025-07-26T10:03:44Z,88.0,Sense 2
2025-07-26T10:03:47Z,89.0,Sense 2
2025-07-26T10:03:50Z,89.0,Sense 2
2025-07-26T10:03:51Z,90.0,Sense 2
2025-07-26T10:03:53Z,91.0,Sense 2
2025-07-26T10:03:56Z,91.0,Sense 2
2025-07-26T10:03:57Z,92.0,Sense 2
2025-07-26T10:04:00Z,92.0,Sense 2
2025-07-26T10:04:03Z,90.0,Sense 2
2025-07-26T10:04:06Z,90.0,Sense 2
2025-07-26T10:04:09Z,89.0,Sense 2
2025-07-26T10:04:10Z,88.0,Sense 2
2025-07-26T10:04:13Z,88.0,Sense 2
2025-07-26T10:04:14Z,87.0,Sense 2
2025-07-26T10:04:16Z,86.0,Sense 2
2025-07-26T10:04:19Z,86.0,Sense 2
2025-07-26T10:04:20Z,86.0,Sense 2
2025-07-26T10:04:22Z,85.0,Sense 2
2025-07-26T10:04:24Z,86.0,Sense 2
2025-07-26T10:04:27Z,86.0,Sense 2
2025-07-26T10:04:30Z,86.0,Sense 2
2025-07-26T10:04:33Z,87.0,Sense 2
2025-07-26T10:04:36Z,87.0,Sense 2
2025-07-26T10:04:39Z,86.0,Sense 2
2025-07-26T10:04:42Z,86.0,Sense 2
2025-07-26T10:04:45Z,87.0,Sense 2
2025-07-26T10:04:48Z,87.0,Sense 2
2025-07-26T10:04:51Z,87.0,Sense 2
2025-07-26T10:04:54Z,87.0,Sense 2
2025-07-26T10:04:57Z,87.0,Sense 2
2025-07-26T10:04:58Z,86.0,Sense 2
2025-07-26T10:05:01Z,86.0,Sense 2
2025-07-26T10:05:04Z,86.0,Sense 2
2025-07-26T10:05:06Z,87.0,Sense 2
2025-07-26T10:05:08Z,88.0,Sense 2
2025-07-26T10:05:10Z,87.0,Sense 2
2025-07-26T10:05:12Z,86.0,Sense 2
2025-07-26T10:05:15Z,86.0,Sense 2
2025-07-26T10:05:16Z,85.0,Sense 2
2025-07-26T10:05:18Z,84.0,Sense 2
2025-07-26T10:05:20Z,84.0,Sense 2
2025-07-26T10:05:21Z,83.0,Sense 2
2025-07-26T10:05:23Z,82.0,Sense 2
2025-07-26T10:05:25Z,81.0,Sense 2
2025-07-26T10:05:27Z,81.0,Sense 2
2025-07-26T10:05:30Z,81.0,Sense 2
2025-07-26T10:05:33Z,81.0,Sense 2
2025-07-26T10:05:35Z,80.0,Sense 2
2025-07-26T10:05:37Z,81.0,Sense 2
2025-07-26T10:05:40Z,81.0,Sense 2
2025-07-26T10:05:41Z,82.0,Sense 2
2025-07-26T10:05:44Z,82.0,Sense 2
2025-07-26T10:05:47Z,82.0,Sense 2
2025-07-26T10:05:50Z,83.0,Sense 2
2025-07-26T10:05:53Z,83.0,Sense 2
2025-07-26T10:05:54Z,83.0,Sense 2
2025-07-26T10:05:56Z,84.0,Sense 2
2025-07-26T10:05:58Z,84.0,Sense 2
2025-07-26T10:06:00Z,83.0,Sense 2
2025-07-26T10:06:02Z,82.0,Sense 2
2025-07-26T10:06:05Z,82.0,Sense 2
2025-07-26T10:06:08Z,81.0,Sense 2
2025-07-26T10:06:09Z,81.0,Sense 2
2025-07-26T10:06:12Z,81.0,Sense 2
2025-07-26T10:06:15Z,80.0,Sense 2
2025-07-26T10:06:18Z,80.0,Sense 2
2025-07-26T10:06:21Z,80.0,Sense 2
2025-07-26T10:06:24Z,80.0,Sense 2
2025-07-26T10:06:27Z,80.0,Sense 2
2025-07-26T10:06:30Z,80.0,Sense 2
2025-07-26T10:06:31Z,80.0,Sense 2
2025-07-26T10:06:34Z,80.0,Sense 2
2025-07-26T10:06:37Z,80.0,Sense 2
2025-07-26T10:06:40Z,81.0,Sense 2
2025-07-26T10:06:42Z,82.0,Sense 2
2025-07-26T10:06:45Z,82.0,Sense 2
2025-07-26T10:06:46Z,84.0,Sense 2
2025-07-26T10:06:48Z,85.0,Sense 2
2025-07-26T10:06:50Z,86.0,Sense 2
2025-07-26T10:06:53Z,86.0,Sense 2
2025-07-26T10:06:54Z,86.0,Sense 2
2025-07-26T10:06:56Z,85.0,Sense 2
2025-07-26T10:06:57Z,84.0,Sense 2
2025-07-26T10:07:00Z,84.0,Sense 2
2025-07-26T10:07:03Z,84.0,Sense 2
2025-07-26T10:07:06Z,84.0,Sense 2
2025-07-26T10:07:07Z,83.0,Sense 2
2025-07-26T10:07:10Z,83.0,Sense 2
2025-07-26T10:07:13Z,83.0,Sense 2
2025-07-26T10:07:16Z,83.0,Sense 2
2025-07-26T10:07:17Z,82.0,Sense 2
2025-07-26T10:07:20Z,82.0,Sense 2
2025-07-26T10:07:21Z,82.0,Sense 2
2025-07-26T10:07:22Z,83.0,Sense 2
2025-07-26T10:07:25Z,83.0,Sense 2
2025-07-26T10:07:28Z,84.0,Sense 2
2025-07-26T10:07:31Z,84.0,Sense 2
2025-07-26T10:07:32Z,84.0,Sense 2
2025-07-26T10:07:35Z,84.0,Sense 2
2025-07-26T10:07:38Z,84.0,Sense 2
2025-07-26T10:07:40Z,84.0,Sense 2
2025-07-26T10:07:43Z,84.0,Sense 2
2025-07-26T10:07:45Z,83.0,Sense 2
2025-07-26T10:07:48Z,83.0,Sense 2
2025-07-26T10:07:51Z,83.0,Sense 2
2025-07-26T10:07:53Z,84.0,Sense 2
2025-07-26T10:07:56Z,84.0,Sense 2
2025-07-26T10:07:59Z,84.0,Sense 2
2025-07-26T10:08:02Z,84.0,Sense 2
2025-07-26T10:08:03Z,83.0,Sense 2
2025-07-26T10:08:06Z,83.0,Sense 2
2025-07-26T10:08:07Z,84.0,Sense 2
2025-07-26T10:08:09Z,84.0,Sense 2
2025-07-26T10:08:12Z,83.0,Sense 2
2025-07-26T10:08:14Z,82.0,Sense 2
2025-07-26T10:08:17Z,82.0,Sense 2
2025-07-26T10:08:20Z,82.0,Sense 2
2025-07-26T10:08:23Z,82.0,Sense 2
2025-07-26T10:08:24Z,83.0,Sense 2
2025-07-26T10:08:27Z,83.0,Sense 2
2025-07-26T10:08:28Z,84.0,Sense 2
2025-07-26T10:08:31Z,84.0,Sense 2
2025-07-26T10:08:34Z,84.0,Sense 2
2025-07-26T10:08:37Z,84.0,Sense 2
2025-07-26T10:08:39Z,84.0,Sense 2
2025-07-26T10:08:42Z,84.0,Sense 2
2025-07-26T10:08:43Z,85.0,Sense 2
2025-07-26T10:08:46Z,85.0,Sense 2
2025-07-26T10:08:47Z,84.0,Sense 2
2025-07-26T10:08:50Z,84.0,Sense 2
2025-07-26T10:08:51Z,85.0,Sense 2
2025-07-26T10:08:54Z,85.0,Sense 2
2025-07-26T10:08:55Z,84.0,Sense 2
2025-07-26T10:08:58Z,84.0,Sense 2
2025-07-26T10:09:01Z,84.0,Sense 2
2025-07-26T10:09:02Z,83.0,Sense 2
2025-07-26T10:09:05Z,83.0,Sense 2
2025-07-26T10:09:08Z,83.0,Sense 2
2025-07-26T10:09:11Z,83.0,Sense 2
2025-07-26T10:09:14Z,83.0,Sense 2
2025-07-26T10:09:16Z,84.0,Sense 2
2025-07-26T10:09:18Z,83.0,Sense 2
2025-07-26T10:09:21Z,82.0,Sense 2
2025-07-26T10:09:24Z,82.0,Sense 2
2025-07-26T10:09:25Z,82.0,Sense 2
2025-07-26T10:09:27Z,82.0,Sense 2
2025-07-26T10:09:30Z,82.0,Sense 2
2025-07-26T10:09:33Z,82.0,Sense 2
2025-07-26T10:09:36Z,82.0,Sense 2
2025-07-26T10:09:39Z,82.0,Sense 2
2025-07-26T10:09:42Z,82.0,Sense 2
2025-07-26T10:09:43Z,82.0,Sense 2
2025-07-26T10:09:46Z,83.0,Sense 2
2025-07-26T10:09:49Z,83.0,Sense 2
2025-07-26T10:09:52Z,82.0,Sense 2
2025-07-26T10:09:55Z,82.0,Sense 2
2025-07-26T10:09:56Z,83.0,Sense 2
2025-07-26T10:09:59Z,83.0,Sense 2
2025-07-26T10:10:02Z,83.0,Sense 2
2025-07-26T10:10:04Z,84.0,Sense 2
2025-07-26T10:10:07Z,84.0,Sense 2
2025-07-26T10:10:08Z,86.0,Sense 2
2025-07-26T10:10:11Z,85.0,Sense 2
2025-07-26T10:10:13Z,84.0,Sense 2
2025-07-26T10:10:16Z,84.0,Sense 2
2025-07-26T10:10:17Z,83.0,Sense 2
2025-07-26T10:10:19Z,82.0,Sense 2
2025-07-26T10:10:22Z,82.0,Sense 2
2025-07-26T10:10:25Z,82.0,Sense 2
2025-07-26T10:10:28Z,82.0,Sense 2
2025-07-26T10:10:31Z,82.0,Sense 2
2025-07-26T10:10:34Z,82.0,Sense 2
2025-07-26T10:10:37Z,82.0,Sense 2
2025-07-26T10:10:40Z,82.0,Sense 2
2025-07-26T10:10:43Z,82.0,Sense 2
2025-07-26T10:10:46Z,82.0,Sense 2
2025-07-26T10:10:49Z,82.0,Sense 2
2025-07-26T10:10:52Z,82.0,Sense 2
2025-07-26T10:10:54Z,82.0,Sense 2
2025-07-26T10:10:56Z,83.0,Sense 2
2025-07-26T10:10:59Z,83.0,Sense 2
2025-07-26T10:11:01Z,83.0,Sense 2
2025-07-26T10:11:03Z,84.0,Sense 2
2025-07-26T10:11:06Z,84.0,Sense 2
2025-07-26T10:11:07Z,85.0,Sense 2
2025-07-26T10:11:10Z,85.0,Sense 2
2025-07-26T10:11:13Z,85.0,Sense 2
2025-07-26T10:11:15Z,84.0,Sense 2
2025-07-26T10:11:18Z,84.0,Sense 2
2025-07-26T10:11:21Z,84.0,Sense 2
2025-07-26T10:11:22Z,83.0,Sense 2
2025-07-26T10:11:25Z,83.0,Sense 2
2025-07-26T10:11:28Z,83.0,Sense 2
2025-07-26T10:11:31Z,83.0,Sense 2
2025-07-26T10:11:32Z,82.0,Sense 2
2025-07-26T10:11:34Z,82.0,Sense 2
2025-07-26T10:11:37Z,82.0,Sense 2
2025-07-26T10:11:38Z,83.0,Sense 2
2025-07-26T10:11:41Z,83.0,Sense 2
2025-07-26T10:11:44Z,83.0,Sense 2
2025-07-26T10:11:45Z,82.0,Sense 2
2025-07-26T10:11:48Z,82.0,Sense 2
2025-07-26T10:11:51Z,82.0,Sense 2
2025-07-26T10:11:54Z,82.0,Sense 2
2025-07-26T10:11:57Z,82.0,Sense 2
2025-07-26T10:11:59Z,82.0,Sense 2
2025-07-26T10:12:02Z,82.0,Sense 2
2025-07-26T10:12:05Z,82.0,Sense 2
2025-07-26T10:12:08Z,82.0,Sense 2
2025-07-26T10:12:11Z,82.0,Sense 2
2025-07-26T10:12:12Z,83.0,Sense 2
2025-07-26T10:12:15Z,83.0,Sense 2
2025-07-26T10:12:18Z,83.0,Sense 2
2025-07-26T10:12:20Z,82.0,Sense 2
2025-07-26T10:12:23Z,82.0,Sense 2
2025-07-26T10:12:26Z,82.0,Sense 2
2025-07-26T10:12:29Z,82.0,Sense 2
2025-07-26T10:12:30Z,82.0,Sense 2
2025-07-26T10:12:32Z,84.0,Sense 2
2025-07-26T10:12:33Z,86.0,Sense 2
2025-07-26T10:12:36Z,86.0,Sense 2
2025-07-26T10:12:37Z,88.0,Sense 2
2025-07-26T10:12:40Z,88.0,Sense 2
2025-07-26T10:12:41Z,89.0,Sense 2
2025-07-26T10:12:43Z,90.0,Sense 2
2025-07-26T10:12:45Z,88.0,Sense 2
2025-07-26T10:12:47Z,87.0,Sense 2
2025-07-26T10:12:49Z,86.0,Sense 2
2025-07-26T10:12:51Z,84.0,Sense 2
2025-07-26T10:12:53Z,83.0,Sense 2
2025-07-26T10:12:55Z,84.0,Sense 2
2025-07-26T10:12:57Z,83.0,Sense 2
2025-07-26T10:12:58Z,84.0,Sense 2
2025-07-26T10:13:01Z,84.0,Sense 2
2025-07-26T10:13:04Z,84.0,Sense 2
2025-07-26T10:13:06Z,83.0,Sense 2
2025-07-26T10:13:08Z,82.0,Sense 2
2025-07-26T10:13:11Z,82.0,Sense 2
2025-07-26T10:13:14Z,82.0,Sense 2
