timestamp,beats per minute,data source
2025-08-01T22:04:42Z,69.0,Sense 2
2025-08-01T22:04:44Z,70.0,Sense 2
2025-08-01T22:04:45Z,71.0,Sense 2
2025-08-01T22:04:47Z,73.0,Sense 2
2025-08-01T22:04:49Z,75.0,Sense 2
2025-08-01T22:04:51Z,76.0,Sense 2
2025-08-01T22:04:54Z,76.0,Sense 2
2025-08-01T22:04:55Z,75.0,Sense 2
2025-08-01T22:04:57Z,76.0,Sense 2
2025-08-01T22:05:00Z,76.0,Sense 2
2025-08-01T22:05:03Z,75.0,Sense 2
2025-08-01T22:05:05Z,74.0,Sense 2
2025-08-01T22:05:08Z,74.0,Sense 2
2025-08-01T22:05:10Z,73.0,Sense 2
2025-08-01T22:05:12Z,72.0,Sense 2
2025-08-01T22:05:15Z,72.0,Sense 2
2025-08-01T22:05:18Z,71.0,Sense 2
2025-08-01T22:05:20Z,70.0,Sense 2
2025-08-01T22:05:23Z,70.0,Sense 2
2025-08-01T22:05:26Z,70.0,Sense 2
2025-08-01T22:05:29Z,70.0,Sense 2
2025-08-01T22:05:32Z,71.0,Sense 2
2025-08-01T22:05:33Z,71.0,Sense 2
2025-08-01T22:05:35Z,72.0,Sense 2
2025-08-01T22:05:38Z,72.0,Sense 2
2025-08-01T22:05:41Z,72.0,Sense 2
2025-08-01T22:05:44Z,72.0,Sense 2
2025-08-01T22:05:47Z,71.0,Sense 2
2025-08-01T22:05:49Z,72.0,Sense 2
2025-08-01T22:05:52Z,72.0,Sense 2
2025-08-01T22:05:55Z,72.0,Sense 2
2025-08-01T22:05:58Z,72.0,Sense 2
2025-08-01T22:06:01Z,72.0,Sense 2
2025-08-01T22:06:04Z,72.0,Sense 2
2025-08-01T22:06:07Z,72.0,Sense 2
2025-08-01T22:06:10Z,72.0,Sense 2
2025-08-01T22:06:13Z,72.0,Sense 2
2025-08-01T22:06:16Z,72.0,Sense 2
2025-08-01T22:06:19Z,72.0,Sense 2
2025-08-01T22:06:22Z,72.0,Sense 2
2025-08-01T22:06:25Z,72.0,Sense 2
2025-08-01T22:06:28Z,72.0,Sense 2
2025-08-01T22:06:31Z,72.0,Sense 2
2025-08-01T22:06:34Z,72.0,Sense 2
2025-08-01T22:06:37Z,72.0,Sense 2
2025-08-01T22:06:40Z,72.0,Sense 2
2025-08-01T22:06:43Z,72.0,Sense 2
2025-08-01T22:06:46Z,73.0,Sense 2
2025-08-01T22:06:48Z,74.0,Sense 2
2025-08-01T22:06:50Z,73.0,Sense 2
2025-08-01T22:06:53Z,73.0,Sense 2
2025-08-01T22:06:56Z,72.0,Sense 2
2025-08-01T22:06:58Z,73.0,Sense 2
2025-08-01T22:07:01Z,73.0,Sense 2
2025-08-01T22:07:04Z,73.0,Sense 2
2025-08-01T22:07:07Z,73.0,Sense 2
2025-08-01T22:07:10Z,73.0,Sense 2
2025-08-01T22:07:11Z,74.0,Sense 2
2025-08-01T22:07:14Z,74.0,Sense 2
2025-08-01T22:07:17Z,74.0,Sense 2
2025-08-01T22:07:20Z,74.0,Sense 2
2025-08-01T22:07:23Z,74.0,Sense 2
2025-08-01T22:07:26Z,74.0,Sense 2
2025-08-01T22:07:29Z,74.0,Sense 2
2025-08-01T22:07:32Z,73.0,Sense 2
2025-08-01T22:07:35Z,73.0,Sense 2
2025-08-01T22:07:38Z,72.0,Sense 2
2025-08-01T22:07:41Z,72.0,Sense 2
2025-08-01T22:07:42Z,73.0,Sense 2
2025-08-01T22:07:45Z,73.0,Sense 2
2025-08-01T22:07:46Z,74.0,Sense 2
2025-08-01T22:07:49Z,74.0,Sense 2
2025-08-01T22:07:52Z,73.0,Sense 2
2025-08-01T22:07:55Z,73.0,Sense 2
2025-08-01T22:07:58Z,73.0,Sense 2
2025-08-01T22:08:01Z,72.0,Sense 2
2025-08-01T22:08:03Z,72.0,Sense 2
2025-08-01T22:08:06Z,72.0,Sense 2
2025-08-01T22:08:09Z,72.0,Sense 2
2025-08-01T22:08:12Z,72.0,Sense 2
2025-08-01T22:08:13Z,73.0,Sense 2
2025-08-01T22:08:15Z,74.0,Sense 2
2025-08-01T22:08:18Z,74.0,Sense 2
2025-08-01T22:08:21Z,74.0,Sense 2
2025-08-01T22:08:22Z,73.0,Sense 2
2025-08-01T22:08:24Z,74.0,Sense 2
2025-08-01T22:08:26Z,73.0,Sense 2
2025-08-01T22:08:29Z,73.0,Sense 2
2025-08-01T22:08:30Z,74.0,Sense 2
2025-08-01T22:08:33Z,74.0,Sense 2
2025-08-01T22:08:34Z,73.0,Sense 2
2025-08-01T22:08:37Z,73.0,Sense 2
2025-08-01T22:08:38Z,74.0,Sense 2
2025-08-01T22:08:41Z,74.0,Sense 2
2025-08-01T22:08:44Z,74.0,Sense 2
2025-08-01T22:08:47Z,74.0,Sense 2
2025-08-01T22:08:49Z,73.0,Sense 2
2025-08-01T22:08:52Z,73.0,Sense 2
2025-08-01T22:08:53Z,74.0,Sense 2
2025-08-01T22:08:55Z,73.0,Sense 2
2025-08-01T22:08:58Z,73.0,Sense 2
2025-08-01T22:09:01Z,73.0,Sense 2
2025-08-01T22:09:03Z,74.0,Sense 2
2025-08-01T22:09:05Z,74.0,Sense 2
2025-08-01T22:09:08Z,74.0,Sense 2
2025-08-01T22:09:11Z,74.0,Sense 2
2025-08-01T22:09:12Z,73.0,Sense 2
2025-08-01T22:09:15Z,73.0,Sense 2
2025-08-01T22:09:18Z,73.0,Sense 2
2025-08-01T22:09:21Z,73.0,Sense 2
2025-08-01T22:09:22Z,72.0,Sense 2
2025-08-01T22:09:25Z,72.0,Sense 2
2025-08-01T22:09:28Z,73.0,Sense 2
2025-08-01T22:09:30Z,74.0,Sense 2
2025-08-01T22:09:33Z,74.0,Sense 2
2025-08-01T22:09:35Z,74.0,Sense 2
2025-08-01T22:09:38Z,74.0,Sense 2
2025-08-01T22:09:39Z,74.0,Sense 2
2025-08-01T22:09:42Z,74.0,Sense 2
2025-08-01T22:09:45Z,74.0,Sense 2
2025-08-01T22:09:48Z,74.0,Sense 2
2025-08-01T22:09:51Z,74.0,Sense 2
2025-08-01T22:09:53Z,73.0,Sense 2
2025-08-01T22:09:55Z,72.0,Sense 2
2025-08-01T22:09:58Z,72.0,Sense 2
2025-08-01T22:10:00Z,73.0,Sense 2
2025-08-01T22:10:03Z,73.0,Sense 2
2025-08-01T22:10:04Z,74.0,Sense 2
2025-08-01T22:10:07Z,74.0,Sense 2
2025-08-01T22:10:10Z,74.0,Sense 2
2025-08-01T22:10:12Z,73.0,Sense 2
2025-08-01T22:10:15Z,73.0,Sense 2
2025-08-01T22:10:18Z,72.0,Sense 2
2025-08-01T22:10:21Z,72.0,Sense 2
2025-08-01T22:10:24Z,72.0,Sense 2
2025-08-01T22:10:27Z,72.0,Sense 2
2025-08-01T22:10:30Z,72.0,Sense 2
2025-08-01T22:10:33Z,72.0,Sense 2
2025-08-01T22:10:36Z,72.0,Sense 2
2025-08-01T22:10:39Z,72.0,Sense 2
2025-08-01T22:10:42Z,72.0,Sense 2
2025-08-01T22:10:45Z,72.0,Sense 2
2025-08-01T22:10:47Z,72.0,Sense 2
2025-08-01T22:10:49Z,72.0,Sense 2
2025-08-01T22:10:52Z,72.0,Sense 2
2025-08-01T22:10:55Z,72.0,Sense 2
2025-08-01T22:10:58Z,72.0,Sense 2
2025-08-01T22:10:59Z,73.0,Sense 2
2025-08-01T22:11:02Z,73.0,Sense 2
2025-08-01T22:11:03Z,72.0,Sense 2
2025-08-01T22:11:06Z,72.0,Sense 2
2025-08-01T22:11:09Z,72.0,Sense 2
2025-08-01T22:11:12Z,72.0,Sense 2
2025-08-01T22:11:15Z,72.0,Sense 2
2025-08-01T22:11:16Z,73.0,Sense 2
2025-08-01T22:11:19Z,73.0,Sense 2
2025-08-01T22:11:20Z,74.0,Sense 2
2025-08-01T22:11:22Z,74.0,Sense 2
2025-08-01T22:11:25Z,74.0,Sense 2
2025-08-01T22:11:26Z,74.0,Sense 2
2025-08-01T22:11:28Z,73.0,Sense 2
2025-08-01T22:11:30Z,73.0,Sense 2
2025-08-01T22:11:31Z,73.0,Sense 2
2025-08-01T22:11:34Z,73.0,Sense 2
2025-08-01T22:11:37Z,73.0,Sense 2
2025-08-01T22:11:40Z,73.0,Sense 2
2025-08-01T22:11:43Z,73.0,Sense 2
2025-08-01T22:11:46Z,73.0,Sense 2
2025-08-01T22:11:49Z,73.0,Sense 2
2025-08-01T22:11:51Z,72.0,Sense 2
2025-08-01T22:11:54Z,72.0,Sense 2
2025-08-01T22:11:57Z,72.0,Sense 2
2025-08-01T22:12:00Z,72.0,Sense 2
2025-08-01T22:12:03Z,72.0,Sense 2
2025-08-01T22:12:06Z,72.0,Sense 2
2025-08-01T22:12:09Z,72.0,Sense 2
2025-08-01T22:12:12Z,72.0,Sense 2
2025-08-01T22:12:15Z,72.0,Sense 2
2025-08-01T22:12:18Z,72.0,Sense 2
2025-08-01T22:12:21Z,72.0,Sense 2
2025-08-01T22:12:24Z,72.0,Sense 2
2025-08-01T22:12:27Z,72.0,Sense 2
2025-08-01T22:12:30Z,72.0,Sense 2
2025-08-01T22:12:33Z,72.0,Sense 2
2025-08-01T22:12:35Z,72.0,Sense 2
2025-08-01T22:12:37Z,73.0,Sense 2
2025-08-01T22:12:40Z,73.0,Sense 2
2025-08-01T22:12:41Z,72.0,Sense 2
2025-08-01T22:12:44Z,72.0,Sense 2
2025-08-01T22:12:47Z,72.0,Sense 2
2025-08-01T22:12:50Z,72.0,Sense 2
2025-08-01T22:12:53Z,72.0,Sense 2
2025-08-01T22:12:56Z,72.0,Sense 2
2025-08-01T22:12:59Z,72.0,Sense 2
2025-08-01T22:13:02Z,72.0,Sense 2
2025-08-01T22:13:05Z,72.0,Sense 2
2025-08-01T22:13:08Z,72.0,Sense 2
2025-08-01T22:13:11Z,72.0,Sense 2
2025-08-01T22:13:14Z,72.0,Sense 2
2025-08-01T22:13:17Z,72.0,Sense 2
2025-08-01T22:13:20Z,72.0,Sense 2
2025-08-01T22:13:23Z,72.0,Sense 2
2025-08-01T22:13:26Z,72.0,Sense 2
2025-08-01T22:13:29Z,73.0,Sense 2
2025-08-01T22:13:31Z,72.0,Sense 2
2025-08-01T22:13:34Z,72.0,Sense 2
2025-08-01T22:13:37Z,72.0,Sense 2
2025-08-01T22:13:40Z,72.0,Sense 2
2025-08-01T22:13:43Z,72.0,Sense 2
2025-08-01T22:13:46Z,71.0,Sense 2
2025-08-01T22:13:48Z,72.0,Sense 2
2025-08-01T22:13:50Z,73.0,Sense 2
2025-08-01T22:13:53Z,73.0,Sense 2
2025-08-01T22:13:55Z,74.0,Sense 2
2025-08-01T22:13:57Z,73.0,Sense 2
2025-08-01T22:14:00Z,73.0,Sense 2
2025-08-01T22:14:01Z,72.0,Sense 2
2025-08-01T22:14:04Z,72.0,Sense 2
2025-08-01T22:14:07Z,72.0,Sense 2
2025-08-01T22:14:10Z,72.0,Sense 2
2025-08-01T22:14:13Z,72.0,Sense 2
2025-08-01T22:14:16Z,72.0,Sense 2
2025-08-01T22:14:19Z,72.0,Sense 2
2025-08-01T22:14:22Z,72.0,Sense 2
2025-08-01T22:14:25Z,72.0,Sense 2
2025-08-01T22:14:28Z,72.0,Sense 2
2025-08-01T22:14:31Z,72.0,Sense 2
2025-08-01T22:14:34Z,72.0,Sense 2
2025-08-01T22:14:37Z,72.0,Sense 2
2025-08-01T22:14:40Z,72.0,Sense 2
2025-08-01T22:14:43Z,72.0,Sense 2
2025-08-01T22:14:46Z,72.0,Sense 2
2025-08-01T22:14:49Z,72.0,Sense 2
2025-08-01T22:14:52Z,72.0,Sense 2
2025-08-01T22:14:55Z,72.0,Sense 2
2025-08-01T22:14:58Z,72.0,Sense 2
2025-08-01T22:15:01Z,71.0,Sense 2
2025-08-01T22:15:03Z,70.0,Sense 2
2025-08-01T22:15:05Z,70.0,Sense 2
2025-08-01T22:15:08Z,70.0,Sense 2
2025-08-01T22:15:10Z,71.0,Sense 2
2025-08-01T22:15:12Z,72.0,Sense 2
2025-08-01T22:15:15Z,72.0,Sense 2
2025-08-01T22:15:18Z,72.0,Sense 2
2025-08-01T22:15:21Z,72.0,Sense 2
2025-08-01T22:15:22Z,71.0,Sense 2
2025-08-01T22:15:25Z,71.0,Sense 2
2025-08-01T22:15:28Z,71.0,Sense 2
2025-08-01T22:15:30Z,72.0,Sense 2
2025-08-01T22:15:31Z,71.0,Sense 2
2025-08-01T22:15:33Z,72.0,Sense 2
2025-08-01T22:15:36Z,72.0,Sense 2
2025-08-01T22:15:39Z,72.0,Sense 2
2025-08-01T22:15:42Z,72.0,Sense 2
2025-08-01T22:15:45Z,72.0,Sense 2
2025-08-01T22:15:48Z,72.0,Sense 2
2025-08-01T22:15:51Z,72.0,Sense 2
2025-08-01T22:15:54Z,72.0,Sense 2
2025-08-01T22:15:57Z,72.0,Sense 2
2025-08-01T22:16:00Z,72.0,Sense 2
2025-08-01T22:16:02Z,73.0,Sense 2
2025-08-01T22:16:05Z,73.0,Sense 2
2025-08-01T22:16:06Z,72.0,Sense 2
2025-08-01T22:16:09Z,72.0,Sense 2
2025-08-01T22:16:12Z,72.0,Sense 2
2025-08-01T22:16:14Z,72.0,Sense 2
2025-08-01T22:16:17Z,72.0,Sense 2
2025-08-01T22:16:20Z,72.0,Sense 2
2025-08-01T22:16:23Z,72.0,Sense 2
2025-08-01T22:16:26Z,72.0,Sense 2
2025-08-01T22:16:29Z,72.0,Sense 2
2025-08-01T22:16:31Z,72.0,Sense 2
2025-08-01T22:16:33Z,73.0,Sense 2
2025-08-01T22:16:35Z,74.0,Sense 2
2025-08-01T22:16:37Z,76.0,Sense 2
2025-08-01T22:16:40Z,76.0,Sense 2
2025-08-01T22:16:41Z,77.0,Sense 2
2025-08-01T22:16:44Z,78.0,Sense 2
2025-08-01T22:16:46Z,77.0,Sense 2
2025-08-01T22:16:48Z,77.0,Sense 2
2025-08-01T22:16:51Z,77.0,Sense 2
2025-08-01T22:16:54Z,77.0,Sense 2
2025-08-01T22:16:56Z,78.0,Sense 2
2025-08-01T22:16:58Z,78.0,Sense 2
2025-08-01T22:17:00Z,77.0,Sense 2
2025-08-01T22:17:02Z,76.0,Sense 2
2025-08-01T22:17:05Z,76.0,Sense 2
2025-08-01T22:17:08Z,76.0,Sense 2
2025-08-01T22:17:11Z,76.0,Sense 2
2025-08-01T22:17:14Z,76.0,Sense 2
2025-08-01T22:17:15Z,75.0,Sense 2
2025-08-01T22:17:17Z,74.0,Sense 2
2025-08-01T22:17:19Z,74.0,Sense 2
2025-08-01T22:17:22Z,74.0,Sense 2
2025-08-01T22:17:25Z,74.0,Sense 2
2025-08-01T22:17:28Z,74.0,Sense 2
2025-08-01T22:17:29Z,75.0,Sense 2
2025-08-01T22:17:31Z,76.0,Sense 2
2025-08-01T22:17:32Z,75.0,Sense 2
2025-08-01T22:17:34Z,74.0,Sense 2
2025-08-01T22:17:37Z,74.0,Sense 2
2025-08-01T22:17:40Z,73.0,Sense 2
2025-08-01T22:17:43Z,73.0,Sense 2
2025-08-01T22:17:46Z,73.0,Sense 2
2025-08-01T22:17:49Z,73.0,Sense 2
2025-08-01T22:17:52Z,73.0,Sense 2
2025-08-01T22:17:55Z,73.0,Sense 2
2025-08-01T22:17:57Z,74.0,Sense 2
2025-08-01T22:18:00Z,74.0,Sense 2
2025-08-01T22:18:01Z,74.0,Sense 2
2025-08-01T22:18:04Z,74.0,Sense 2
2025-08-01T22:18:07Z,74.0,Sense 2
2025-08-01T22:18:09Z,74.0,Sense 2
2025-08-01T22:18:12Z,74.0,Sense 2
2025-08-01T22:18:13Z,73.0,Sense 2
2025-08-01T22:18:15Z,74.0,Sense 2
2025-08-01T22:18:18Z,74.0,Sense 2
2025-08-01T22:18:21Z,74.0,Sense 2
2025-08-01T22:18:24Z,74.0,Sense 2
2025-08-01T22:18:26Z,74.0,Sense 2
2025-08-01T22:18:29Z,74.0,Sense 2
2025-08-01T22:18:32Z,74.0,Sense 2
2025-08-01T22:18:35Z,74.0,Sense 2
2025-08-01T22:18:38Z,73.0,Sense 2
2025-08-01T22:18:41Z,73.0,Sense 2
2025-08-01T22:18:44Z,73.0,Sense 2
2025-08-01T22:18:45Z,72.0,Sense 2
2025-08-01T22:18:48Z,72.0,Sense 2
2025-08-01T22:18:51Z,72.0,Sense 2
2025-08-01T22:18:54Z,72.0,Sense 2
2025-08-01T22:18:57Z,72.0,Sense 2
2025-08-01T22:19:00Z,72.0,Sense 2
2025-08-01T22:19:03Z,72.0,Sense 2
2025-08-01T22:19:06Z,72.0,Sense 2
2025-08-01T22:19:09Z,72.0,Sense 2
2025-08-01T22:19:12Z,72.0,Sense 2
2025-08-01T22:19:15Z,72.0,Sense 2
2025-08-01T22:19:18Z,72.0,Sense 2
2025-08-01T22:19:21Z,72.0,Sense 2
2025-08-01T22:19:24Z,72.0,Sense 2
2025-08-01T22:19:27Z,72.0,Sense 2
2025-08-01T22:19:30Z,72.0,Sense 2
2025-08-01T22:19:33Z,72.0,Sense 2
2025-08-01T22:19:35Z,73.0,Sense 2
2025-08-01T22:19:38Z,73.0,Sense 2
2025-08-01T22:19:39Z,72.0,Sense 2
2025-08-01T22:19:41Z,72.0,Sense 2
2025-08-01T22:19:44Z,72.0,Sense 2
2025-08-01T22:19:47Z,72.0,Sense 2
2025-08-01T22:19:50Z,72.0,Sense 2
2025-08-01T22:19:53Z,72.0,Sense 2
2025-08-01T22:19:56Z,72.0,Sense 2
2025-08-01T22:19:59Z,72.0,Sense 2
2025-08-01T22:20:02Z,72.0,Sense 2
2025-08-01T22:20:05Z,72.0,Sense 2
2025-08-01T22:20:08Z,72.0,Sense 2
2025-08-01T22:20:10Z,73.0,Sense 2
2025-08-01T22:20:12Z,72.0,Sense 2
2025-08-01T22:20:15Z,72.0,Sense 2
2025-08-01T22:20:18Z,72.0,Sense 2
2025-08-01T22:20:21Z,72.0,Sense 2
2025-08-01T22:20:24Z,72.0,Sense 2
2025-08-01T22:20:27Z,72.0,Sense 2
2025-08-01T22:20:29Z,73.0,Sense 2
2025-08-01T22:20:32Z,73.0,Sense 2
2025-08-01T22:20:35Z,73.0,Sense 2
2025-08-01T22:20:37Z,72.0,Sense 2
2025-08-01T22:20:39Z,73.0,Sense 2
2025-08-01T22:20:42Z,73.0,Sense 2
2025-08-01T22:20:43Z,72.0,Sense 2
2025-08-01T22:20:46Z,73.0,Sense 2
2025-08-01T22:20:49Z,73.0,Sense 2
2025-08-01T22:20:52Z,74.0,Sense 2
2025-08-01T22:20:54Z,74.0,Sense 2
2025-08-01T22:20:57Z,74.0,Sense 2
2025-08-01T22:20:58Z,73.0,Sense 2
2025-08-01T22:21:01Z,73.0,Sense 2
2025-08-01T22:21:04Z,73.0,Sense 2
2025-08-01T22:21:07Z,72.0,Sense 2
2025-08-01T22:21:10Z,72.0,Sense 2
2025-08-01T22:21:13Z,72.0,Sense 2
2025-08-01T22:21:16Z,72.0,Sense 2
2025-08-01T22:21:17Z,73.0,Sense 2
2025-08-01T22:21:20Z,73.0,Sense 2
2025-08-01T22:21:21Z,74.0,Sense 2
2025-08-01T22:21:24Z,74.0,Sense 2
2025-08-01T22:21:25Z,73.0,Sense 2
2025-08-01T22:21:28Z,73.0,Sense 2
2025-08-01T22:21:31Z,72.0,Sense 2
2025-08-01T22:21:34Z,72.0,Sense 2
2025-08-01T22:21:37Z,72.0,Sense 2
2025-08-01T22:21:40Z,72.0,Sense 2
2025-08-01T22:21:43Z,72.0,Sense 2
2025-08-01T22:21:46Z,72.0,Sense 2
2025-08-01T22:21:48Z,73.0,Sense 2
2025-08-01T22:21:50Z,74.0,Sense 2
2025-08-01T22:21:53Z,74.0,Sense 2
2025-08-01T22:21:56Z,74.0,Sense 2
2025-08-01T22:21:57Z,73.0,Sense 2
2025-08-01T22:22:00Z,73.0,Sense 2
2025-08-01T22:22:01Z,73.0,Sense 2
2025-08-01T22:22:04Z,73.0,Sense 2
2025-08-01T22:22:07Z,73.0,Sense 2
2025-08-01T22:22:10Z,73.0,Sense 2
2025-08-01T22:22:13Z,74.0,Sense 2
2025-08-01T22:22:16Z,74.0,Sense 2
2025-08-01T22:22:19Z,74.0,Sense 2
2025-08-01T22:22:22Z,73.0,Sense 2
2025-08-01T22:22:25Z,73.0,Sense 2
2025-08-01T22:22:28Z,73.0,Sense 2
2025-08-01T22:22:30Z,72.0,Sense 2
2025-08-01T22:22:32Z,73.0,Sense 2
2025-08-01T22:22:35Z,73.0,Sense 2
2025-08-01T22:22:36Z,74.0,Sense 2
2025-08-01T22:22:39Z,74.0,Sense 2
2025-08-01T22:22:42Z,74.0,Sense 2
2025-08-01T22:22:45Z,74.0,Sense 2
2025-08-01T22:22:47Z,73.0,Sense 2
2025-08-01T22:22:50Z,73.0,Sense 2
2025-08-01T22:22:53Z,73.0,Sense 2
2025-08-01T22:22:56Z,73.0,Sense 2
2025-08-01T22:22:59Z,73.0,Sense 2
2025-08-01T22:23:02Z,73.0,Sense 2
2025-08-01T22:23:05Z,74.0,Sense 2
2025-08-01T22:23:08Z,74.0,Sense 2
2025-08-01T22:23:11Z,74.0,Sense 2
2025-08-01T22:23:14Z,74.0,Sense 2
2025-08-01T22:23:16Z,73.0,Sense 2
2025-08-01T22:23:18Z,72.0,Sense 2
2025-08-01T22:23:21Z,72.0,Sense 2
2025-08-01T22:23:24Z,72.0,Sense 2
2025-08-01T22:23:27Z,72.0,Sense 2
2025-08-01T22:23:30Z,72.0,Sense 2
2025-08-01T22:23:31Z,73.0,Sense 2
2025-08-01T22:23:34Z,73.0,Sense 2
2025-08-01T22:23:37Z,73.0,Sense 2
2025-08-01T22:23:40Z,73.0,Sense 2
2025-08-01T22:23:43Z,73.0,Sense 2
2025-08-01T22:23:46Z,73.0,Sense 2
2025-08-01T22:23:49Z,74.0,Sense 2
2025-08-01T22:23:52Z,74.0,Sense 2
2025-08-01T22:23:55Z,74.0,Sense 2
2025-08-01T22:23:58Z,73.0,Sense 2
2025-08-01T22:24:01Z,73.0,Sense 2
2025-08-01T22:24:02Z,72.0,Sense 2
2025-08-01T22:24:05Z,72.0,Sense 2
2025-08-01T22:24:06Z,73.0,Sense 2
2025-08-01T22:24:09Z,73.0,Sense 2
2025-08-01T22:24:12Z,73.0,Sense 2
2025-08-01T22:24:14Z,74.0,Sense 2
2025-08-01T22:24:17Z,74.0,Sense 2
2025-08-01T22:24:20Z,74.0,Sense 2
2025-08-01T22:24:23Z,74.0,Sense 2
2025-08-01T22:24:26Z,74.0,Sense 2
2025-08-01T22:24:27Z,74.0,Sense 2
2025-08-01T22:24:30Z,74.0,Sense 2
2025-08-01T22:24:33Z,73.0,Sense 2
2025-08-01T22:24:36Z,73.0,Sense 2
2025-08-01T22:24:37Z,74.0,Sense 2
2025-08-01T22:24:40Z,74.0,Sense 2
2025-08-01T22:24:43Z,73.0,Sense 2
2025-08-01T22:24:46Z,72.0,Sense 2
2025-08-01T22:24:49Z,72.0,Sense 2
2025-08-01T22:24:52Z,72.0,Sense 2
2025-08-01T22:24:54Z,73.0,Sense 2
2025-08-01T22:24:57Z,73.0,Sense 2
2025-08-01T22:24:58Z,74.0,Sense 2
2025-08-01T22:25:01Z,74.0,Sense 2
2025-08-01T22:25:04Z,72.0,Sense 2
2025-08-01T22:25:07Z,72.0,Sense 2
2025-08-01T22:25:10Z,72.0,Sense 2
2025-08-01T22:25:13Z,72.0,Sense 2
2025-08-01T22:25:16Z,72.0,Sense 2
2025-08-01T22:25:19Z,72.0,Sense 2
2025-08-01T22:25:22Z,72.0,Sense 2
2025-08-01T22:25:25Z,72.0,Sense 2
2025-08-01T22:25:28Z,72.0,Sense 2
2025-08-01T22:25:31Z,72.0,Sense 2
2025-08-01T22:25:34Z,72.0,Sense 2
2025-08-01T22:25:37Z,72.0,Sense 2
2025-08-01T22:25:40Z,72.0,Sense 2
2025-08-01T22:25:41Z,72.0,Sense 2
2025-08-01T22:25:44Z,72.0,Sense 2
2025-08-01T22:25:47Z,72.0,Sense 2
2025-08-01T22:25:50Z,72.0,Sense 2
2025-08-01T22:25:53Z,72.0,Sense 2
2025-08-01T22:25:56Z,72.0,Sense 2
2025-08-01T22:25:59Z,72.0,Sense 2
2025-08-01T22:26:02Z,73.0,Sense 2
2025-08-01T22:26:05Z,73.0,Sense 2
2025-08-01T22:26:06Z,74.0,Sense 2
2025-08-01T22:26:09Z,74.0,Sense 2
2025-08-01T22:26:12Z,74.0,Sense 2
2025-08-01T22:26:15Z,74.0,Sense 2
2025-08-01T22:26:16Z,73.0,Sense 2
2025-08-01T22:26:19Z,72.0,Sense 2
2025-08-01T22:26:22Z,72.0,Sense 2
2025-08-01T22:26:25Z,73.0,Sense 2
2025-08-01T22:26:28Z,73.0,Sense 2
2025-08-01T22:26:29Z,72.0,Sense 2
2025-08-01T22:26:32Z,72.0,Sense 2
2025-08-01T22:26:35Z,73.0,Sense 2
2025-08-01T22:26:37Z,74.0,Sense 2
2025-08-01T22:26:40Z,74.0,Sense 2
2025-08-01T22:26:43Z,74.0,Sense 2
2025-08-01T22:26:46Z,74.0,Sense 2
2025-08-01T22:26:48Z,73.0,Sense 2
2025-08-01T22:26:51Z,73.0,Sense 2
2025-08-01T22:26:52Z,73.0,Sense 2
2025-08-01T22:26:55Z,73.0,Sense 2
2025-08-01T22:26:56Z,74.0,Sense 2
2025-08-01T22:26:59Z,74.0,Sense 2
2025-08-01T22:27:02Z,74.0,Sense 2
2025-08-01T22:27:04Z,73.0,Sense 2
2025-08-01T22:27:07Z,73.0,Sense 2
2025-08-01T22:27:09Z,72.0,Sense 2
2025-08-01T22:27:12Z,72.0,Sense 2
2025-08-01T22:27:13Z,73.0,Sense 2
2025-08-01T22:27:16Z,73.0,Sense 2
2025-08-01T22:27:17Z,74.0,Sense 2
2025-08-01T22:27:19Z,73.0,Sense 2
2025-08-01T22:27:22Z,73.0,Sense 2
2025-08-01T22:27:25Z,73.0,Sense 2
2025-08-01T22:27:27Z,72.0,Sense 2
2025-08-01T22:27:30Z,72.0,Sense 2
2025-08-01T22:27:33Z,72.0,Sense 2
2025-08-01T22:27:36Z,72.0,Sense 2
2025-08-01T22:27:39Z,72.0,Sense 2
2025-08-01T22:27:42Z,72.0,Sense 2
2025-08-01T22:27:45Z,72.0,Sense 2
2025-08-01T22:27:48Z,73.0,Sense 2
2025-08-01T22:27:50Z,74.0,Sense 2
2025-08-01T22:27:53Z,74.0,Sense 2
2025-08-01T22:27:55Z,73.0,Sense 2
2025-08-01T22:27:58Z,73.0,Sense 2
2025-08-01T22:27:59Z,72.0,Sense 2
2025-08-01T22:28:02Z,72.0,Sense 2
2025-08-01T22:28:05Z,72.0,Sense 2
2025-08-01T22:28:07Z,73.0,Sense 2
2025-08-01T22:28:09Z,74.0,Sense 2
2025-08-01T22:28:11Z,73.0,Sense 2
2025-08-01T22:28:14Z,73.0,Sense 2
2025-08-01T22:28:17Z,74.0,Sense 2
2025-08-01T22:28:19Z,73.0,Sense 2
2025-08-01T22:28:20Z,74.0,Sense 2
2025-08-01T22:28:23Z,74.0,Sense 2
2025-08-01T22:28:26Z,74.0,Sense 2
2025-08-01T22:28:29Z,74.0,Sense 2
2025-08-01T22:28:30Z,73.0,Sense 2
2025-08-01T22:28:33Z,73.0,Sense 2
2025-08-01T22:28:36Z,74.0,Sense 2
2025-08-01T22:28:39Z,74.0,Sense 2
2025-08-01T22:28:42Z,74.0,Sense 2
2025-08-01T22:28:45Z,74.0,Sense 2
2025-08-01T22:28:48Z,74.0,Sense 2
2025-08-01T22:28:51Z,74.0,Sense 2
2025-08-01T22:28:54Z,74.0,Sense 2
2025-08-01T22:28:57Z,73.0,Sense 2
2025-08-01T22:29:00Z,73.0,Sense 2
