timestamp,beats per minute,data source
2025-08-20T11:00:38Z,69.0,Sense 2
2025-08-20T11:00:41Z,69.0,Sense 2
2025-08-20T11:00:44Z,69.0,Sense 2
2025-08-20T11:00:47Z,69.0,Sense 2
2025-08-20T11:00:48Z,70.0,Sense 2
2025-08-20T11:00:50Z,69.0,Sense 2
2025-08-20T11:00:53Z,69.0,Sense 2
2025-08-20T11:00:56Z,69.0,Sense 2
2025-08-20T11:00:59Z,69.0,Sense 2
2025-08-20T11:01:00Z,68.0,Sense 2
2025-08-20T11:01:03Z,68.0,Sense 2
2025-08-20T11:01:06Z,68.0,Sense 2
2025-08-20T11:01:09Z,68.0,Sense 2
2025-08-20T11:01:12Z,68.0,Sense 2
2025-08-20T11:01:15Z,68.0,Sense 2
2025-08-20T11:01:18Z,68.0,Sense 2
2025-08-20T11:01:21Z,68.0,Sense 2
2025-08-20T11:01:24Z,68.0,Sense 2
2025-08-20T11:01:25Z,68.0,Sense 2
2025-08-20T11:01:28Z,68.0,Sense 2
2025-08-20T11:01:30Z,69.0,Sense 2
2025-08-20T11:01:33Z,69.0,Sense 2
2025-08-20T11:01:36Z,69.0,Sense 2
2025-08-20T11:01:39Z,69.0,Sense 2
2025-08-20T11:01:40Z,70.0,Sense 2
2025-08-20T11:01:43Z,70.0,Sense 2
2025-08-20T11:01:46Z,71.0,Sense 2
2025-08-20T11:01:48Z,70.0,Sense 2
2025-08-20T11:01:51Z,70.0,Sense 2
2025-08-20T11:01:54Z,70.0,Sense 2
2025-08-20T11:01:57Z,69.0,Sense 2
2025-08-20T11:02:00Z,69.0,Sense 2
2025-08-20T11:02:03Z,69.0,Sense 2
2025-08-20T11:02:06Z,69.0,Sense 2
2025-08-20T11:02:09Z,69.0,Sense 2
2025-08-20T11:02:11Z,70.0,Sense 2
2025-08-20T11:02:14Z,70.0,Sense 2
2025-08-20T11:02:16Z,68.0,Sense 2
2025-08-20T11:02:19Z,68.0,Sense 2
2025-08-20T11:02:20Z,69.0,Sense 2
2025-08-20T11:02:22Z,68.0,Sense 2
2025-08-20T11:02:25Z,68.0,Sense 2
2025-08-20T11:02:28Z,68.0,Sense 2
2025-08-20T11:02:31Z,68.0,Sense 2
2025-08-20T11:02:34Z,68.0,Sense 2
2025-08-20T11:02:36Z,68.0,Sense 2
2025-08-20T11:02:39Z,68.0,Sense 2
2025-08-20T11:02:41Z,70.0,Sense 2
2025-08-20T11:02:43Z,71.0,Sense 2
2025-08-20T11:02:46Z,71.0,Sense 2
2025-08-20T11:02:47Z,70.0,Sense 2
2025-08-20T11:02:50Z,70.0,Sense 2
2025-08-20T11:02:51Z,71.0,Sense 2
2025-08-20T11:02:54Z,71.0,Sense 2
2025-08-20T11:02:55Z,72.0,Sense 2
2025-08-20T11:02:58Z,72.0,Sense 2
2025-08-20T11:02:59Z,71.0,Sense 2
2025-08-20T11:03:01Z,72.0,Sense 2
2025-08-20T11:03:03Z,73.0,Sense 2
2025-08-20T11:03:04Z,72.0,Sense 2
2025-08-20T11:03:07Z,72.0,Sense 2
2025-08-20T11:03:10Z,72.0,Sense 2
2025-08-20T11:03:12Z,73.0,Sense 2
2025-08-20T11:03:14Z,72.0,Sense 2
2025-08-20T11:03:16Z,71.0,Sense 2
2025-08-20T11:03:18Z,72.0,Sense 2
2025-08-20T11:03:20Z,71.0,Sense 2
2025-08-20T11:03:22Z,72.0,Sense 2
2025-08-20T11:03:25Z,72.0,Sense 2
2025-08-20T11:03:28Z,72.0,Sense 2
2025-08-20T11:03:31Z,71.0,Sense 2
2025-08-20T11:03:34Z,71.0,Sense 2
2025-08-20T11:03:35Z,71.0,Sense 2
2025-08-20T11:03:38Z,71.0,Sense 2
2025-08-20T11:03:41Z,71.0,Sense 2
2025-08-20T11:03:44Z,71.0,Sense 2
2025-08-20T11:03:47Z,72.0,Sense 2
2025-08-20T11:03:50Z,72.0,Sense 2
2025-08-20T11:03:52Z,71.0,Sense 2
2025-08-20T11:03:55Z,71.0,Sense 2
2025-08-20T11:03:58Z,70.0,Sense 2
2025-08-20T11:04:01Z,70.0,Sense 2
2025-08-20T11:04:04Z,70.0,Sense 2
2025-08-20T11:04:07Z,70.0,Sense 2
2025-08-20T11:04:10Z,70.0,Sense 2
2025-08-20T11:04:12Z,71.0,Sense 2
2025-08-20T11:04:14Z,70.0,Sense 2
2025-08-20T11:04:17Z,70.0,Sense 2
2025-08-20T11:04:20Z,70.0,Sense 2
2025-08-20T11:04:23Z,70.0,Sense 2
2025-08-20T11:04:26Z,70.0,Sense 2
2025-08-20T11:04:27Z,69.0,Sense 2
2025-08-20T11:04:29Z,70.0,Sense 2
2025-08-20T11:04:32Z,70.0,Sense 2
2025-08-20T11:04:35Z,70.0,Sense 2
2025-08-20T11:04:37Z,69.0,Sense 2
2025-08-20T11:04:40Z,69.0,Sense 2
2025-08-20T11:04:42Z,68.0,Sense 2
2025-08-20T11:04:45Z,68.0,Sense 2
2025-08-20T11:04:46Z,68.0,Sense 2
2025-08-20T11:04:49Z,68.0,Sense 2
2025-08-20T11:04:50Z,69.0,Sense 2
2025-08-20T11:04:52Z,68.0,Sense 2
2025-08-20T11:04:54Z,69.0,Sense 2
2025-08-20T11:04:56Z,70.0,Sense 2
2025-08-20T11:04:59Z,70.0,Sense 2
2025-08-20T11:05:02Z,70.0,Sense 2
2025-08-20T11:05:04Z,71.0,Sense 2
2025-08-20T11:05:07Z,71.0,Sense 2
2025-08-20T11:05:09Z,72.0,Sense 2
2025-08-20T11:05:11Z,73.0,Sense 2
2025-08-20T11:05:13Z,74.0,Sense 2
2025-08-20T11:05:16Z,74.0,Sense 2
2025-08-20T11:05:19Z,73.0,Sense 2
2025-08-20T11:05:22Z,73.0,Sense 2
2025-08-20T11:05:23Z,74.0,Sense 2
2025-08-20T11:05:25Z,73.0,Sense 2
2025-08-20T11:05:27Z,72.0,Sense 2
2025-08-20T11:05:30Z,73.0,Sense 2
2025-08-20T11:05:32Z,74.0,Sense 2
2025-08-20T11:05:35Z,74.0,Sense 2
2025-08-20T11:05:38Z,73.0,Sense 2
2025-08-20T11:05:41Z,73.0,Sense 2
2025-08-20T11:05:42Z,72.0,Sense 2
2025-08-20T11:05:45Z,72.0,Sense 2
2025-08-20T11:05:46Z,71.0,Sense 2
2025-08-20T11:05:48Z,70.0,Sense 2
2025-08-20T11:05:50Z,71.0,Sense 2
2025-08-20T11:05:53Z,71.0,Sense 2
2025-08-20T11:05:56Z,71.0,Sense 2
2025-08-20T11:05:57Z,72.0,Sense 2
2025-08-20T11:05:59Z,71.0,Sense 2
2025-08-20T11:06:01Z,72.0,Sense 2
2025-08-20T11:06:03Z,71.0,Sense 2
2025-08-20T11:06:06Z,71.0,Sense 2
2025-08-20T11:06:09Z,70.0,Sense 2
2025-08-20T11:06:12Z,70.0,Sense 2
2025-08-20T11:06:15Z,70.0,Sense 2
2025-08-20T11:06:18Z,70.0,Sense 2
2025-08-20T11:06:20Z,69.0,Sense 2
2025-08-20T11:06:22Z,68.0,Sense 2
2025-08-20T11:06:24Z,69.0,Sense 2
2025-08-20T11:06:27Z,69.0,Sense 2
2025-08-20T11:06:28Z,68.0,Sense 2
2025-08-20T11:06:31Z,68.0,Sense 2
2025-08-20T11:06:34Z,68.0,Sense 2
2025-08-20T11:06:37Z,68.0,Sense 2
2025-08-20T11:06:40Z,68.0,Sense 2
2025-08-20T11:06:41Z,69.0,Sense 2
2025-08-20T11:06:44Z,69.0,Sense 2
2025-08-20T11:06:47Z,69.0,Sense 2
2025-08-20T11:06:50Z,69.0,Sense 2
2025-08-20T11:06:53Z,70.0,Sense 2
2025-08-20T11:06:55Z,69.0,Sense 2
2025-08-20T11:06:58Z,69.0,Sense 2
2025-08-20T11:07:01Z,69.0,Sense 2
2025-08-20T11:07:04Z,69.0,Sense 2
2025-08-20T11:07:06Z,68.0,Sense 2
2025-08-20T11:07:08Z,69.0,Sense 2
2025-08-20T11:07:10Z,70.0,Sense 2
2025-08-20T11:07:13Z,70.0,Sense 2
2025-08-20T11:07:14Z,69.0,Sense 2
2025-08-20T11:07:17Z,69.0,Sense 2
2025-08-20T11:07:20Z,69.0,Sense 2
2025-08-20T11:07:23Z,69.0,Sense 2
2025-08-20T11:07:26Z,69.0,Sense 2
2025-08-20T11:07:29Z,69.0,Sense 2
2025-08-20T11:07:32Z,69.0,Sense 2
2025-08-20T11:07:35Z,69.0,Sense 2
2025-08-20T11:07:37Z,70.0,Sense 2
2025-08-20T11:07:40Z,70.0,Sense 2
2025-08-20T11:07:43Z,69.0,Sense 2
2025-08-20T11:07:46Z,69.0,Sense 2
2025-08-20T11:07:47Z,68.0,Sense 2
2025-08-20T11:07:49Z,69.0,Sense 2
2025-08-20T11:07:52Z,69.0,Sense 2
2025-08-20T11:07:55Z,69.0,Sense 2
2025-08-20T11:07:58Z,69.0,Sense 2
2025-08-20T11:08:01Z,69.0,Sense 2
2025-08-20T11:08:04Z,69.0,Sense 2
2025-08-20T11:08:06Z,68.0,Sense 2
2025-08-20T11:08:08Z,67.0,Sense 2
2025-08-20T11:08:10Z,68.0,Sense 2
2025-08-20T11:08:12Z,67.0,Sense 2
2025-08-20T11:08:14Z,68.0,Sense 2
2025-08-20T11:08:17Z,69.0,Sense 2
2025-08-20T11:08:19Z,71.0,Sense 2
2025-08-20T11:08:22Z,71.0,Sense 2
2025-08-20T11:08:25Z,72.0,Sense 2
2025-08-20T11:08:28Z,72.0,Sense 2
2025-08-20T11:08:29Z,74.0,Sense 2
2025-08-20T11:08:31Z,75.0,Sense 2
2025-08-20T11:08:33Z,77.0,Sense 2
2025-08-20T11:08:35Z,76.0,Sense 2
2025-08-20T11:08:37Z,74.0,Sense 2
2025-08-20T11:08:39Z,73.0,Sense 2
2025-08-20T11:08:42Z,72.0,Sense 2
2025-08-20T11:08:44Z,71.0,Sense 2
2025-08-20T11:08:46Z,70.0,Sense 2
2025-08-20T11:08:49Z,70.0,Sense 2
2025-08-20T11:08:50Z,69.0,Sense 2
2025-08-20T11:08:52Z,68.0,Sense 2
2025-08-20T11:08:55Z,68.0,Sense 2
2025-08-20T11:08:56Z,69.0,Sense 2
2025-08-20T11:08:59Z,69.0,Sense 2
2025-08-20T11:09:02Z,69.0,Sense 2
2025-08-20T11:09:04Z,68.0,Sense 2
2025-08-20T11:09:05Z,68.0,Sense 2
2025-08-20T11:09:08Z,68.0,Sense 2
2025-08-20T11:09:11Z,69.0,Sense 2
2025-08-20T11:09:13Z,68.0,Sense 2
2025-08-20T11:09:16Z,68.0,Sense 2
2025-08-20T11:09:19Z,68.0,Sense 2
2025-08-20T11:09:22Z,68.0,Sense 2
2025-08-20T11:09:25Z,68.0,Sense 2
2025-08-20T11:09:28Z,69.0,Sense 2
2025-08-20T11:09:31Z,69.0,Sense 2
2025-08-20T11:09:34Z,68.0,Sense 2
2025-08-20T11:09:37Z,68.0,Sense 2
2025-08-20T11:09:38Z,69.0,Sense 2
2025-08-20T11:09:41Z,69.0,Sense 2
2025-08-20T11:09:44Z,69.0,Sense 2
2025-08-20T11:09:47Z,69.0,Sense 2
2025-08-20T11:09:48Z,68.0,Sense 2
2025-08-20T11:09:51Z,68.0,Sense 2
2025-08-20T11:09:52Z,69.0,Sense 2
2025-08-20T11:09:55Z,69.0,Sense 2
2025-08-20T11:09:57Z,70.0,Sense 2
2025-08-20T11:09:59Z,69.0,Sense 2
2025-08-20T11:10:01Z,70.0,Sense 2
2025-08-20T11:10:04Z,70.0,Sense 2
2025-08-20T11:10:07Z,70.0,Sense 2
2025-08-20T11:10:10Z,70.0,Sense 2
2025-08-20T11:10:11Z,71.0,Sense 2
2025-08-20T11:10:12Z,72.0,Sense 2
2025-08-20T11:10:14Z,71.0,Sense 2
2025-08-20T11:10:17Z,71.0,Sense 2
2025-08-20T11:10:20Z,71.0,Sense 2
2025-08-20T11:10:23Z,72.0,Sense 2
2025-08-20T11:10:25Z,73.0,Sense 2
2025-08-20T11:10:27Z,72.0,Sense 2
2025-08-20T11:10:30Z,72.0,Sense 2
2025-08-20T11:10:33Z,72.0,Sense 2
2025-08-20T11:10:35Z,73.0,Sense 2
2025-08-20T11:10:38Z,73.0,Sense 2
2025-08-20T11:10:39Z,72.0,Sense 2
2025-08-20T11:10:40Z,73.0,Sense 2
2025-08-20T11:10:43Z,73.0,Sense 2
2025-08-20T11:10:44Z,72.0,Sense 2
2025-08-20T11:10:47Z,72.0,Sense 2
2025-08-20T11:10:50Z,72.0,Sense 2
2025-08-20T11:10:52Z,71.0,Sense 2
2025-08-20T11:10:55Z,71.0,Sense 2
2025-08-20T11:10:58Z,71.0,Sense 2
2025-08-20T11:11:01Z,71.0,Sense 2
2025-08-20T11:11:04Z,70.0,Sense 2
2025-08-20T11:11:07Z,70.0,Sense 2
2025-08-20T11:11:10Z,70.0,Sense 2
2025-08-20T11:11:13Z,70.0,Sense 2
2025-08-20T11:11:15Z,69.0,Sense 2
2025-08-20T11:11:18Z,69.0,Sense 2
2025-08-20T11:11:19Z,69.0,Sense 2
2025-08-20T11:11:21Z,70.0,Sense 2
2025-08-20T11:11:24Z,70.0,Sense 2
2025-08-20T11:11:27Z,70.0,Sense 2
2025-08-20T11:11:30Z,70.0,Sense 2
2025-08-20T11:11:33Z,70.0,Sense 2
2025-08-20T11:11:36Z,71.0,Sense 2
2025-08-20T11:11:38Z,72.0,Sense 2
2025-08-20T11:11:41Z,72.0,Sense 2
2025-08-20T11:11:44Z,72.0,Sense 2
2025-08-20T11:11:47Z,72.0,Sense 2
2025-08-20T11:11:48Z,71.0,Sense 2
2025-08-20T11:11:50Z,72.0,Sense 2
2025-08-20T11:11:52Z,71.0,Sense 2
2025-08-20T11:11:55Z,71.0,Sense 2
2025-08-20T11:11:58Z,71.0,Sense 2
2025-08-20T11:11:59Z,70.0,Sense 2
2025-08-20T11:12:02Z,70.0,Sense 2
2025-08-20T11:12:05Z,70.0,Sense 2
2025-08-20T11:12:07Z,71.0,Sense 2
2025-08-20T11:12:10Z,71.0,Sense 2
2025-08-20T11:12:11Z,70.0,Sense 2
2025-08-20T11:12:14Z,70.0,Sense 2
2025-08-20T11:12:15Z,69.0,Sense 2
2025-08-20T11:12:18Z,70.0,Sense 2
2025-08-20T11:12:21Z,70.0,Sense 2
2025-08-20T11:12:22Z,71.0,Sense 2
2025-08-20T11:12:24Z,70.0,Sense 2
2025-08-20T11:12:26Z,71.0,Sense 2
2025-08-20T11:12:29Z,71.0,Sense 2
2025-08-20T11:12:30Z,72.0,Sense 2
2025-08-20T11:12:32Z,71.0,Sense 2
2025-08-20T11:12:35Z,71.0,Sense 2
2025-08-20T11:12:36Z,70.0,Sense 2
2025-08-20T11:12:39Z,70.0,Sense 2
2025-08-20T11:12:40Z,69.0,Sense 2
2025-08-20T11:12:43Z,69.0,Sense 2
2025-08-20T11:12:46Z,69.0,Sense 2
2025-08-20T11:12:49Z,69.0,Sense 2
2025-08-20T11:12:52Z,69.0,Sense 2
2025-08-20T11:12:55Z,68.0,Sense 2
2025-08-20T11:12:57Z,69.0,Sense 2
2025-08-20T11:13:00Z,69.0,Sense 2
2025-08-20T11:13:01Z,70.0,Sense 2
2025-08-20T11:13:03Z,69.0,Sense 2
2025-08-20T11:13:06Z,69.0,Sense 2
2025-08-20T11:13:08Z,70.0,Sense 2
2025-08-20T11:13:10Z,69.0,Sense 2
2025-08-20T11:13:13Z,69.0,Sense 2
2025-08-20T11:13:14Z,70.0,Sense 2
2025-08-20T11:13:16Z,69.0,Sense 2
2025-08-20T11:13:19Z,69.0,Sense 2
2025-08-20T11:13:22Z,69.0,Sense 2
2025-08-20T11:13:24Z,70.0,Sense 2
2025-08-20T11:13:26Z,70.0,Sense 2
2025-08-20T11:13:29Z,70.0,Sense 2
2025-08-20T11:13:32Z,70.0,Sense 2
2025-08-20T11:13:35Z,70.0,Sense 2
2025-08-20T11:13:37Z,71.0,Sense 2
2025-08-20T11:13:39Z,70.0,Sense 2
2025-08-20T11:13:42Z,70.0,Sense 2
2025-08-20T11:13:45Z,70.0,Sense 2
2025-08-20T11:13:48Z,70.0,Sense 2
2025-08-20T11:13:51Z,70.0,Sense 2
2025-08-20T11:13:54Z,70.0,Sense 2
2025-08-20T11:13:57Z,70.0,Sense 2
2025-08-20T11:14:00Z,70.0,Sense 2
2025-08-20T11:14:03Z,70.0,Sense 2
2025-08-20T11:14:06Z,71.0,Sense 2
2025-08-20T11:14:09Z,71.0,Sense 2
2025-08-20T11:14:12Z,71.0,Sense 2
2025-08-20T11:14:14Z,70.0,Sense 2
2025-08-20T11:14:17Z,70.0,Sense 2
2025-08-20T11:14:20Z,70.0,Sense 2
2025-08-20T11:14:21Z,69.0,Sense 2
2025-08-20T11:14:23Z,70.0,Sense 2
2025-08-20T11:14:26Z,70.0,Sense 2
2025-08-20T11:14:29Z,70.0,Sense 2
2025-08-20T11:14:31Z,69.0,Sense 2
2025-08-20T11:14:33Z,70.0,Sense 2
2025-08-20T11:14:35Z,69.0,Sense 2
2025-08-20T11:14:37Z,70.0,Sense 2
2025-08-20T11:14:39Z,71.0,Sense 2
2025-08-20T11:14:42Z,71.0,Sense 2
2025-08-20T11:14:45Z,71.0,Sense 2
2025-08-20T11:14:48Z,71.0,Sense 2
2025-08-20T11:14:50Z,72.0,Sense 2
2025-08-20T11:14:52Z,71.0,Sense 2
2025-08-20T11:14:55Z,71.0,Sense 2
2025-08-20T11:14:58Z,70.0,Sense 2
2025-08-20T11:15:00Z,72.0,Sense 2
2025-08-20T11:15:03Z,72.0,Sense 2
2025-08-20T11:15:04Z,71.0,Sense 2
2025-08-20T11:15:05Z,72.0,Sense 2
2025-08-20T11:15:08Z,72.0,Sense 2
2025-08-20T11:15:09Z,71.0,Sense 2
2025-08-20T11:15:12Z,71.0,Sense 2
2025-08-20T11:15:15Z,72.0,Sense 2
2025-08-20T11:15:18Z,72.0,Sense 2
2025-08-20T11:15:21Z,71.0,Sense 2
2025-08-20T11:15:24Z,71.0,Sense 2
2025-08-20T11:15:25Z,70.0,Sense 2
2025-08-20T11:15:28Z,69.0,Sense 2
2025-08-20T11:15:30Z,70.0,Sense 2
2025-08-20T11:15:32Z,69.0,Sense 2
2025-08-20T11:15:34Z,70.0,Sense 2
2025-08-20T11:15:37Z,70.0,Sense 2
2025-08-20T11:15:40Z,70.0,Sense 2
2025-08-20T11:15:42Z,70.0,Sense 2
2025-08-20T11:15:45Z,70.0,Sense 2
2025-08-20T11:15:46Z,71.0,Sense 2
2025-08-20T11:15:49Z,71.0,Sense 2
2025-08-20T11:15:50Z,70.0,Sense 2
2025-08-20T11:15:52Z,71.0,Sense 2
2025-08-20T11:15:55Z,71.0,Sense 2
2025-08-20T11:15:58Z,71.0,Sense 2
2025-08-20T11:15:59Z,72.0,Sense 2
2025-08-20T11:16:02Z,72.0,Sense 2
2025-08-20T11:16:03Z,71.0,Sense 2
2025-08-20T11:16:05Z,70.0,Sense 2
2025-08-20T11:16:08Z,70.0,Sense 2
2025-08-20T11:16:09Z,71.0,Sense 2
2025-08-20T11:16:12Z,71.0,Sense 2
2025-08-20T11:16:13Z,70.0,Sense 2
2025-08-20T11:16:16Z,70.0,Sense 2
2025-08-20T11:16:19Z,70.0,Sense 2
2025-08-20T11:16:20Z,71.0,Sense 2
2025-08-20T11:16:23Z,71.0,Sense 2
2025-08-20T11:16:26Z,71.0,Sense 2
2025-08-20T11:16:29Z,71.0,Sense 2
2025-08-20T11:16:30Z,72.0,Sense 2
2025-08-20T11:16:32Z,71.0,Sense 2
2025-08-20T11:16:34Z,72.0,Sense 2
2025-08-20T11:16:37Z,72.0,Sense 2
2025-08-20T11:16:38Z,73.0,Sense 2
2025-08-20T11:16:40Z,73.0,Sense 2
2025-08-20T11:16:41Z,72.0,Sense 2
2025-08-20T11:16:43Z,71.0,Sense 2
2025-08-20T11:16:46Z,71.0,Sense 2
2025-08-20T11:16:49Z,71.0,Sense 2
2025-08-20T11:16:52Z,71.0,Sense 2
2025-08-20T11:16:53Z,70.0,Sense 2
2025-08-20T11:16:56Z,70.0,Sense 2
2025-08-20T11:16:59Z,71.0,Sense 2
2025-08-20T11:17:01Z,70.0,Sense 2
2025-08-20T11:17:04Z,70.0,Sense 2
2025-08-20T11:17:07Z,70.0,Sense 2
2025-08-20T11:17:10Z,70.0,Sense 2
2025-08-20T11:17:12Z,69.0,Sense 2
2025-08-20T11:17:14Z,70.0,Sense 2
2025-08-20T11:17:17Z,70.0,Sense 2
2025-08-20T11:17:18Z,69.0,Sense 2
2025-08-20T11:17:21Z,69.0,Sense 2
2025-08-20T11:17:24Z,70.0,Sense 2
2025-08-20T11:17:27Z,70.0,Sense 2
2025-08-20T11:17:30Z,70.0,Sense 2
2025-08-20T11:17:33Z,70.0,Sense 2
2025-08-20T11:17:36Z,70.0,Sense 2
2025-08-20T11:17:39Z,71.0,Sense 2
2025-08-20T11:17:41Z,70.0,Sense 2
2025-08-20T11:17:43Z,71.0,Sense 2
2025-08-20T11:17:46Z,71.0,Sense 2
2025-08-20T11:17:47Z,71.0,Sense 2
2025-08-20T11:17:50Z,71.0,Sense 2
2025-08-20T11:17:53Z,71.0,Sense 2
2025-08-20T11:17:56Z,71.0,Sense 2
2025-08-20T11:17:58Z,72.0,Sense 2
2025-08-20T11:18:00Z,71.0,Sense 2
2025-08-20T11:18:03Z,71.0,Sense 2
2025-08-20T11:18:06Z,71.0,Sense 2
2025-08-20T11:18:08Z,70.0,Sense 2
2025-08-20T11:18:11Z,70.0,Sense 2
2025-08-20T11:18:12Z,69.0,Sense 2
2025-08-20T11:18:15Z,69.0,Sense 2
2025-08-20T11:18:16Z,68.0,Sense 2
2025-08-20T11:18:17Z,69.0,Sense 2
2025-08-20T11:18:20Z,69.0,Sense 2
2025-08-20T11:18:23Z,68.0,Sense 2
2025-08-20T11:18:26Z,68.0,Sense 2
2025-08-20T11:18:29Z,68.0,Sense 2
2025-08-20T11:18:32Z,68.0,Sense 2
2025-08-20T11:18:33Z,69.0,Sense 2
2025-08-20T11:18:35Z,70.0,Sense 2
2025-08-20T11:18:38Z,70.0,Sense 2
2025-08-20T11:18:41Z,70.0,Sense 2
2025-08-20T11:18:44Z,70.0,Sense 2
2025-08-20T11:18:47Z,70.0,Sense 2
2025-08-20T11:18:50Z,70.0,Sense 2
2025-08-20T11:18:53Z,70.0,Sense 2
2025-08-20T11:18:54Z,70.0,Sense 2
2025-08-20T11:18:56Z,69.0,Sense 2
2025-08-20T11:18:58Z,68.0,Sense 2
2025-08-20T11:19:01Z,68.0,Sense 2
2025-08-20T11:19:04Z,70.0,Sense 2
2025-08-20T11:19:05Z,71.0,Sense 2
2025-08-20T11:19:07Z,72.0,Sense 2
2025-08-20T11:19:09Z,73.0,Sense 2
2025-08-20T11:19:11Z,72.0,Sense 2
2025-08-20T11:19:14Z,72.0,Sense 2
2025-08-20T11:19:17Z,72.0,Sense 2
2025-08-20T11:19:19Z,71.0,Sense 2
2025-08-20T11:19:21Z,72.0,Sense 2
2025-08-20T11:19:24Z,72.0,Sense 2
2025-08-20T11:19:25Z,71.0,Sense 2
2025-08-20T11:19:28Z,71.0,Sense 2
2025-08-20T11:19:30Z,70.0,Sense 2
2025-08-20T11:19:33Z,70.0,Sense 2
2025-08-20T11:19:36Z,70.0,Sense 2
2025-08-20T11:19:39Z,70.0,Sense 2
2025-08-20T11:19:42Z,70.0,Sense 2
2025-08-20T11:19:44Z,71.0,Sense 2
2025-08-20T11:19:47Z,71.0,Sense 2
2025-08-20T11:19:50Z,70.0,Sense 2
2025-08-20T11:19:53Z,70.0,Sense 2
2025-08-20T11:19:56Z,70.0,Sense 2
2025-08-20T11:19:59Z,70.0,Sense 2
2025-08-20T11:20:01Z,70.0,Sense 2
2025-08-20T11:20:04Z,70.0,Sense 2
2025-08-20T11:20:07Z,70.0,Sense 2
2025-08-20T11:20:10Z,70.0,Sense 2
2025-08-20T11:20:11Z,71.0,Sense 2
2025-08-20T11:20:14Z,71.0,Sense 2
2025-08-20T11:20:17Z,71.0,Sense 2
2025-08-20T11:20:18Z,70.0,Sense 2
2025-08-20T11:20:21Z,70.0,Sense 2
2025-08-20T11:20:22Z,71.0,Sense 2
2025-08-20T11:20:24Z,70.0,Sense 2
2025-08-20T11:20:27Z,70.0,Sense 2
2025-08-20T11:20:28Z,69.0,Sense 2
2025-08-20T11:20:30Z,70.0,Sense 2
2025-08-20T11:20:33Z,70.0,Sense 2
2025-08-20T11:20:36Z,70.0,Sense 2
2025-08-20T11:20:39Z,70.0,Sense 2
2025-08-20T11:20:41Z,71.0,Sense 2
2025-08-20T11:20:44Z,71.0,Sense 2
2025-08-20T11:20:47Z,71.0,Sense 2
2025-08-20T11:20:50Z,71.0,Sense 2
2025-08-20T11:20:53Z,70.0,Sense 2
2025-08-20T11:20:55Z,71.0,Sense 2
2025-08-20T11:20:58Z,71.0,Sense 2
2025-08-20T11:20:59Z,72.0,Sense 2
2025-08-20T11:21:02Z,72.0,Sense 2
2025-08-20T11:21:04Z,73.0,Sense 2
2025-08-20T11:21:06Z,73.0,Sense 2
2025-08-20T11:21:09Z,73.0,Sense 2
2025-08-20T11:21:10Z,74.0,Sense 2
2025-08-20T11:21:12Z,73.0,Sense 2
2025-08-20T11:21:15Z,73.0,Sense 2
2025-08-20T11:21:18Z,73.0,Sense 2
2025-08-20T11:21:21Z,73.0,Sense 2
2025-08-20T11:21:22Z,74.0,Sense 2
2025-08-20T11:21:24Z,73.0,Sense 2
2025-08-20T11:21:26Z,74.0,Sense 2
2025-08-20T11:21:29Z,74.0,Sense 2
2025-08-20T11:21:32Z,74.0,Sense 2
2025-08-20T11:21:35Z,74.0,Sense 2
2025-08-20T11:21:38Z,74.0,Sense 2
2025-08-20T11:21:41Z,74.0,Sense 2
2025-08-20T11:21:44Z,74.0,Sense 2
2025-08-20T11:21:47Z,75.0,Sense 2
2025-08-20T11:21:50Z,75.0,Sense 2
2025-08-20T11:21:52Z,74.0,Sense 2
2025-08-20T11:21:54Z,75.0,Sense 2
2025-08-20T11:21:56Z,76.0,Sense 2
2025-08-20T11:21:59Z,76.0,Sense 2
2025-08-20T11:22:02Z,76.0,Sense 2
2025-08-20T11:22:04Z,77.0,Sense 2
2025-08-20T11:22:07Z,77.0,Sense 2
2025-08-20T11:22:08Z,75.0,Sense 2
2025-08-20T11:22:11Z,75.0,Sense 2
2025-08-20T11:22:12Z,75.0,Sense 2
2025-08-20T11:22:15Z,75.0,Sense 2
2025-08-20T11:22:17Z,76.0,Sense 2
2025-08-20T11:22:19Z,75.0,Sense 2
2025-08-20T11:22:22Z,75.0,Sense 2
2025-08-20T11:22:25Z,75.0,Sense 2
2025-08-20T11:22:28Z,75.0,Sense 2
2025-08-20T11:22:31Z,76.0,Sense 2
2025-08-20T11:22:33Z,75.0,Sense 2
2025-08-20T11:22:36Z,75.0,Sense 2
2025-08-20T11:22:37Z,76.0,Sense 2
2025-08-20T11:22:40Z,76.0,Sense 2
2025-08-20T11:22:43Z,76.0,Sense 2
2025-08-20T11:22:44Z,75.0,Sense 2
2025-08-20T11:22:47Z,75.0,Sense 2
2025-08-20T11:22:50Z,75.0,Sense 2
2025-08-20T11:22:52Z,76.0,Sense 2
2025-08-20T11:22:55Z,76.0,Sense 2
2025-08-20T11:22:58Z,77.0,Sense 2
2025-08-20T11:23:01Z,77.0,Sense 2
2025-08-20T11:23:02Z,78.0,Sense 2
2025-08-20T11:23:05Z,78.0,Sense 2
2025-08-20T11:23:08Z,78.0,Sense 2
2025-08-20T11:23:09Z,77.0,Sense 2
2025-08-20T11:23:12Z,77.0,Sense 2
2025-08-20T11:23:15Z,76.0,Sense 2
2025-08-20T11:23:18Z,76.0,Sense 2
2025-08-20T11:23:19Z,76.0,Sense 2
