timestamp,beats per minute,data source
2025-07-29T14:47:58Z,92.0,Sense 2
2025-07-29T14:48:00Z,92.0,Sense 2
2025-07-29T14:48:02Z,91.0,Sense 2
2025-07-29T14:48:04Z,90.0,Sense 2
2025-07-29T14:48:07Z,90.0,Sense 2
2025-07-29T14:48:10Z,90.0,Sense 2
2025-07-29T14:48:13Z,90.0,Sense 2
2025-07-29T14:48:16Z,92.0,Sense 2
2025-07-29T14:48:19Z,92.0,Sense 2
2025-07-29T14:48:22Z,92.0,Sense 2
2025-07-29T14:48:23Z,93.0,Sense 2
2025-07-29T14:48:25Z,92.0,Sense 2
2025-07-29T14:48:28Z,92.0,Sense 2
2025-07-29T14:48:31Z,90.0,Sense 2
2025-07-29T14:48:33Z,91.0,Sense 2
2025-07-29T14:48:35Z,92.0,Sense 2
2025-07-29T14:48:38Z,92.0,Sense 2
2025-07-29T14:48:41Z,92.0,Sense 2
2025-07-29T14:48:44Z,92.0,Sense 2
2025-07-29T14:48:45Z,93.0,Sense 2
2025-07-29T14:48:46Z,92.0,Sense 2
2025-07-29T14:48:48Z,93.0,Sense 2
2025-07-29T14:48:51Z,93.0,Sense 2
2025-07-29T14:48:52Z,92.0,Sense 2
2025-07-29T14:48:55Z,92.0,Sense 2
2025-07-29T14:48:58Z,92.0,Sense 2
2025-07-29T14:49:01Z,92.0,Sense 2
2025-07-29T14:49:04Z,92.0,Sense 2
2025-07-29T14:49:06Z,93.0,Sense 2
2025-07-29T14:49:08Z,94.0,Sense 2
2025-07-29T14:49:10Z,92.0,Sense 2
2025-07-29T14:49:13Z,91.0,Sense 2
2025-07-29T14:49:15Z,90.0,Sense 2
2025-07-29T14:49:18Z,90.0,Sense 2
2025-07-29T14:49:21Z,91.0,Sense 2
2025-07-29T14:49:23Z,92.0,Sense 2
2025-07-29T14:49:25Z,94.0,Sense 2
2025-07-29T14:49:27Z,92.0,Sense 2
2025-07-29T14:49:29Z,91.0,Sense 2
2025-07-29T14:49:30Z,93.0,Sense 2
2025-07-29T14:49:32Z,92.0,Sense 2
2025-07-29T14:49:35Z,92.0,Sense 2
2025-07-29T14:49:38Z,93.0,Sense 2
2025-07-29T14:49:40Z,99.0,Sense 2
2025-07-29T14:49:42Z,100.0,Sense 2
2025-07-29T14:49:44Z,98.0,Sense 2
2025-07-29T14:49:46Z,96.0,Sense 2
2025-07-29T14:49:48Z,94.0,Sense 2
2025-07-29T14:49:50Z,93.0,Sense 2
2025-07-29T14:49:52Z,91.0,Sense 2
2025-07-29T14:49:53Z,88.0,Sense 2
2025-07-29T14:49:55Z,89.0,Sense 2
2025-07-29T14:49:58Z,89.0,Sense 2
2025-07-29T14:50:01Z,90.0,Sense 2
2025-07-29T14:50:04Z,90.0,Sense 2
2025-07-29T14:50:05Z,90.0,Sense 2
2025-07-29T14:50:08Z,90.0,Sense 2
2025-07-29T14:50:09Z,89.0,Sense 2
2025-07-29T14:50:12Z,89.0,Sense 2
2025-07-29T14:50:13Z,90.0,Sense 2
2025-07-29T14:50:15Z,89.0,Sense 2
2025-07-29T14:50:18Z,88.0,Sense 2
2025-07-29T14:50:21Z,88.0,Sense 2
2025-07-29T14:50:24Z,88.0,Sense 2
2025-07-29T14:50:27Z,88.0,Sense 2
2025-07-29T14:50:28Z,89.0,Sense 2
2025-07-29T14:50:30Z,90.0,Sense 2
2025-07-29T14:50:33Z,90.0,Sense 2
2025-07-29T14:50:34Z,90.0,Sense 2
2025-07-29T14:50:37Z,90.0,Sense 2
2025-07-29T14:50:40Z,89.0,Sense 2
2025-07-29T14:50:43Z,89.0,Sense 2
2025-07-29T14:50:45Z,89.0,Sense 2
2025-07-29T14:50:48Z,89.0,Sense 2
2025-07-29T14:50:49Z,90.0,Sense 2
2025-07-29T14:50:52Z,90.0,Sense 2
2025-07-29T14:50:55Z,91.0,Sense 2
2025-07-29T14:50:57Z,90.0,Sense 2
2025-07-29T14:51:00Z,90.0,Sense 2
2025-07-29T14:51:01Z,91.0,Sense 2
2025-07-29T14:51:03Z,92.0,Sense 2
2025-07-29T14:51:06Z,91.0,Sense 2
2025-07-29T14:51:08Z,92.0,Sense 2
2025-07-29T14:51:11Z,92.0,Sense 2
2025-07-29T14:51:12Z,93.0,Sense 2
2025-07-29T14:51:15Z,93.0,Sense 2
2025-07-29T14:51:18Z,92.0,Sense 2
2025-07-29T14:51:21Z,92.0,Sense 2
2025-07-29T14:51:22Z,94.0,Sense 2
2025-07-29T14:51:25Z,94.0,Sense 2
2025-07-29T14:51:28Z,94.0,Sense 2
2025-07-29T14:51:31Z,96.0,Sense 2
2025-07-29T14:51:34Z,96.0,Sense 2
2025-07-29T14:51:35Z,97.0,Sense 2
2025-07-29T14:51:37Z,96.0,Sense 2
2025-07-29T14:51:39Z,94.0,Sense 2
2025-07-29T14:51:42Z,94.0,Sense 2
2025-07-29T14:51:45Z,94.0,Sense 2
2025-07-29T14:51:47Z,95.0,Sense 2
2025-07-29T14:51:49Z,94.0,Sense 2
2025-07-29T14:51:52Z,94.0,Sense 2
2025-07-29T14:51:53Z,93.0,Sense 2
2025-07-29T14:51:54Z,92.0,Sense 2
2025-07-29T14:51:56Z,93.0,Sense 2
2025-07-29T14:51:58Z,92.0,Sense 2
2025-07-29T14:52:01Z,92.0,Sense 2
2025-07-29T14:52:04Z,92.0,Sense 2
2025-07-29T14:52:06Z,91.0,Sense 2
2025-07-29T14:52:08Z,90.0,Sense 2
2025-07-29T14:52:10Z,90.0,Sense 2
2025-07-29T14:52:13Z,90.0,Sense 2
2025-07-29T14:52:16Z,89.0,Sense 2
2025-07-29T14:52:17Z,88.0,Sense 2
2025-07-29T14:52:20Z,88.0,Sense 2
2025-07-29T14:52:23Z,89.0,Sense 2
2025-07-29T14:52:26Z,89.0,Sense 2
2025-07-29T14:52:27Z,88.0,Sense 2
2025-07-29T14:52:29Z,87.0,Sense 2
2025-07-29T14:52:31Z,88.0,Sense 2
2025-07-29T14:52:33Z,87.0,Sense 2
2025-07-29T14:52:36Z,87.0,Sense 2
2025-07-29T14:52:39Z,88.0,Sense 2
2025-07-29T14:52:41Z,87.0,Sense 2
2025-07-29T14:52:44Z,88.0,Sense 2
2025-07-29T14:52:47Z,88.0,Sense 2
2025-07-29T14:52:48Z,87.0,Sense 2
2025-07-29T14:52:50Z,86.0,Sense 2
2025-07-29T14:52:53Z,86.0,Sense 2
2025-07-29T14:52:54Z,87.0,Sense 2
2025-07-29T14:52:57Z,87.0,Sense 2
2025-07-29T14:52:58Z,88.0,Sense 2
2025-07-29T14:53:01Z,88.0,Sense 2
2025-07-29T14:53:02Z,87.0,Sense 2
2025-07-29T14:53:04Z,88.0,Sense 2
2025-07-29T14:53:05Z,90.0,Sense 2
2025-07-29T14:53:08Z,90.0,Sense 2
2025-07-29T14:53:09Z,90.0,Sense 2
2025-07-29T14:53:11Z,89.0,Sense 2
2025-07-29T14:53:13Z,89.0,Sense 2
2025-07-29T14:53:15Z,90.0,Sense 2
2025-07-29T14:53:17Z,90.0,Sense 2
2025-07-29T14:53:19Z,90.0,Sense 2
2025-07-29T14:53:22Z,90.0,Sense 2
2025-07-29T14:53:25Z,89.0,Sense 2
2025-07-29T14:53:27Z,90.0,Sense 2
2025-07-29T14:53:30Z,90.0,Sense 2
2025-07-29T14:53:33Z,90.0,Sense 2
2025-07-29T14:53:36Z,90.0,Sense 2
2025-07-29T14:53:39Z,90.0,Sense 2
2025-07-29T14:53:40Z,88.0,Sense 2
2025-07-29T14:53:42Z,87.0,Sense 2
2025-07-29T14:53:45Z,87.0,Sense 2
2025-07-29T14:53:48Z,87.0,Sense 2
2025-07-29T14:53:50Z,88.0,Sense 2
2025-07-29T14:53:52Z,88.0,Sense 2
2025-07-29T14:53:55Z,88.0,Sense 2
2025-07-29T14:53:58Z,88.0,Sense 2
2025-07-29T14:53:59Z,90.0,Sense 2
2025-07-29T14:54:01Z,90.0,Sense 2
2025-07-29T14:54:03Z,91.0,Sense 2
2025-07-29T14:54:05Z,90.0,Sense 2
2025-07-29T14:54:08Z,90.0,Sense 2
2025-07-29T14:54:11Z,90.0,Sense 2
2025-07-29T14:54:13Z,91.0,Sense 2
2025-07-29T14:54:15Z,92.0,Sense 2
2025-07-29T14:54:18Z,91.0,Sense 2
2025-07-29T14:54:20Z,92.0,Sense 2
2025-07-29T14:54:22Z,93.0,Sense 2
2025-07-29T14:54:25Z,93.0,Sense 2
2025-07-29T14:54:28Z,92.0,Sense 2
2025-07-29T14:54:31Z,92.0,Sense 2
2025-07-29T14:54:34Z,93.0,Sense 2
2025-07-29T14:54:37Z,93.0,Sense 2
2025-07-29T14:54:40Z,93.0,Sense 2
2025-07-29T14:54:43Z,92.0,Sense 2
2025-07-29T14:54:45Z,90.0,Sense 2
2025-07-29T14:54:47Z,89.0,Sense 2
2025-07-29T14:54:50Z,89.0,Sense 2
2025-07-29T14:54:53Z,89.0,Sense 2
2025-07-29T14:54:56Z,89.0,Sense 2
2025-07-29T14:54:57Z,90.0,Sense 2
2025-07-29T14:55:00Z,90.0,Sense 2
2025-07-29T14:55:01Z,89.0,Sense 2
2025-07-29T14:55:03Z,88.0,Sense 2
2025-07-29T14:55:06Z,88.0,Sense 2
2025-07-29T14:55:08Z,89.0,Sense 2
2025-07-29T14:55:10Z,90.0,Sense 2
2025-07-29T14:55:12Z,91.0,Sense 2
2025-07-29T14:55:15Z,91.0,Sense 2
2025-07-29T14:55:16Z,90.0,Sense 2
2025-07-29T14:55:18Z,88.0,Sense 2
2025-07-29T14:55:20Z,87.0,Sense 2
2025-07-29T14:55:22Z,86.0,Sense 2
2025-07-29T14:55:24Z,87.0,Sense 2
2025-07-29T14:55:26Z,88.0,Sense 2
2025-07-29T14:55:29Z,87.0,Sense 2
2025-07-29T14:55:31Z,89.0,Sense 2
2025-07-29T14:55:33Z,90.0,Sense 2
2025-07-29T14:55:35Z,91.0,Sense 2
2025-07-29T14:55:37Z,92.0,Sense 2
2025-07-29T14:55:39Z,94.0,Sense 2
2025-07-29T14:55:41Z,93.0,Sense 2
2025-07-29T14:55:44Z,93.0,Sense 2
2025-07-29T14:55:47Z,93.0,Sense 2
2025-07-29T14:55:49Z,93.0,Sense 2
2025-07-29T14:55:51Z,92.0,Sense 2
2025-07-29T14:55:53Z,91.0,Sense 2
2025-07-29T14:55:54Z,90.0,Sense 2
2025-07-29T14:55:57Z,90.0,Sense 2
2025-07-29T14:55:58Z,88.0,Sense 2
2025-07-29T14:56:01Z,88.0,Sense 2
2025-07-29T14:56:02Z,87.0,Sense 2
2025-07-29T14:56:04Z,86.0,Sense 2
2025-07-29T14:56:07Z,86.0,Sense 2
2025-07-29T14:56:08Z,87.0,Sense 2
2025-07-29T14:56:10Z,86.0,Sense 2
2025-07-29T14:56:13Z,86.0,Sense 2
2025-07-29T14:56:14Z,86.0,Sense 2
2025-07-29T14:56:17Z,86.0,Sense 2
2025-07-29T14:56:20Z,86.0,Sense 2
2025-07-29T14:56:21Z,87.0,Sense 2
2025-07-29T14:56:23Z,89.0,Sense 2
2025-07-29T14:56:25Z,90.0,Sense 2
2025-07-29T14:56:27Z,89.0,Sense 2
2025-07-29T14:56:29Z,90.0,Sense 2
2025-07-29T14:56:31Z,89.0,Sense 2
2025-07-29T14:56:33Z,88.0,Sense 2
2025-07-29T14:56:36Z,88.0,Sense 2
2025-07-29T14:56:37Z,89.0,Sense 2
2025-07-29T14:56:40Z,89.0,Sense 2
2025-07-29T14:56:42Z,90.0,Sense 2
2025-07-29T14:56:44Z,92.0,Sense 2
2025-07-29T14:56:47Z,92.0,Sense 2
2025-07-29T14:56:50Z,91.0,Sense 2
2025-07-29T14:56:53Z,91.0,Sense 2
2025-07-29T14:56:54Z,92.0,Sense 2
2025-07-29T14:56:56Z,90.0,Sense 2
2025-07-29T14:56:59Z,90.0,Sense 2
2025-07-29T14:57:00Z,91.0,Sense 2
2025-07-29T14:57:02Z,92.0,Sense 2
2025-07-29T14:57:05Z,91.0,Sense 2
2025-07-29T14:57:07Z,90.0,Sense 2
2025-07-29T14:57:09Z,88.0,Sense 2
2025-07-29T14:57:11Z,86.0,Sense 2
2025-07-29T14:57:13Z,85.0,Sense 2
2025-07-29T14:57:15Z,84.0,Sense 2
2025-07-29T14:57:17Z,85.0,Sense 2
2025-07-29T14:57:20Z,85.0,Sense 2
2025-07-29T14:57:21Z,86.0,Sense 2
2025-07-29T14:57:24Z,86.0,Sense 2
2025-07-29T14:57:25Z,87.0,Sense 2
2025-07-29T14:57:28Z,87.0,Sense 2
2025-07-29T14:57:29Z,86.0,Sense 2
2025-07-29T14:57:32Z,86.0,Sense 2
2025-07-29T14:57:35Z,86.0,Sense 2
2025-07-29T14:57:36Z,85.0,Sense 2
2025-07-29T14:57:38Z,84.0,Sense 2
2025-07-29T14:57:41Z,84.0,Sense 2
2025-07-29T14:57:42Z,84.0,Sense 2
2025-07-29T14:57:44Z,84.0,Sense 2
2025-07-29T14:57:46Z,85.0,Sense 2
2025-07-29T14:57:49Z,85.0,Sense 2
2025-07-29T14:57:50Z,86.0,Sense 2
2025-07-29T14:57:52Z,86.0,Sense 2
2025-07-29T14:57:53Z,87.0,Sense 2
2025-07-29T14:57:55Z,88.0,Sense 2
2025-07-29T14:57:58Z,88.0,Sense 2
2025-07-29T14:58:01Z,88.0,Sense 2
2025-07-29T14:58:04Z,88.0,Sense 2
2025-07-29T14:58:07Z,88.0,Sense 2
2025-07-29T14:58:09Z,89.0,Sense 2
2025-07-29T14:58:11Z,89.0,Sense 2
2025-07-29T14:58:13Z,90.0,Sense 2
2025-07-29T14:58:15Z,90.0,Sense 2
2025-07-29T14:58:18Z,90.0,Sense 2
2025-07-29T14:58:21Z,90.0,Sense 2
2025-07-29T14:58:22Z,90.0,Sense 2
2025-07-29T14:58:24Z,89.0,Sense 2
2025-07-29T14:58:26Z,88.0,Sense 2
2025-07-29T14:58:28Z,89.0,Sense 2
2025-07-29T14:58:30Z,90.0,Sense 2
2025-07-29T14:58:32Z,89.0,Sense 2
2025-07-29T14:58:34Z,88.0,Sense 2
2025-07-29T14:58:36Z,87.0,Sense 2
2025-07-29T14:58:38Z,86.0,Sense 2
2025-07-29T14:58:40Z,87.0,Sense 2
2025-07-29T14:58:43Z,88.0,Sense 2
2025-07-29T14:58:45Z,87.0,Sense 2
2025-07-29T14:58:47Z,86.0,Sense 2
2025-07-29T14:58:50Z,86.0,Sense 2
2025-07-29T14:58:51Z,86.0,Sense 2
2025-07-29T14:58:54Z,86.0,Sense 2
2025-07-29T14:58:57Z,86.0,Sense 2
2025-07-29T14:59:00Z,86.0,Sense 2
2025-07-29T14:59:03Z,86.0,Sense 2
2025-07-29T14:59:06Z,87.0,Sense 2
2025-07-29T14:59:08Z,88.0,Sense 2
2025-07-29T14:59:11Z,88.0,Sense 2
2025-07-29T14:59:12Z,88.0,Sense 2
2025-07-29T14:59:14Z,86.0,Sense 2
2025-07-29T14:59:16Z,85.0,Sense 2
2025-07-29T14:59:18Z,84.0,Sense 2
2025-07-29T14:59:21Z,84.0,Sense 2
2025-07-29T14:59:24Z,85.0,Sense 2
2025-07-29T14:59:27Z,85.0,Sense 2
2025-07-29T14:59:29Z,84.0,Sense 2
2025-07-29T14:59:32Z,84.0,Sense 2
2025-07-29T14:59:35Z,85.0,Sense 2
2025-07-29T14:59:38Z,85.0,Sense 2
2025-07-29T14:59:41Z,85.0,Sense 2
2025-07-29T14:59:44Z,85.0,Sense 2
2025-07-29T14:59:47Z,85.0,Sense 2
2025-07-29T14:59:50Z,85.0,Sense 2
2025-07-29T14:59:53Z,86.0,Sense 2
2025-07-29T14:59:56Z,86.0,Sense 2
2025-07-29T14:59:59Z,86.0,Sense 2
2025-07-29T15:00:00Z,87.0,Sense 2
2025-07-29T15:00:02Z,88.0,Sense 2
2025-07-29T15:00:05Z,88.0,Sense 2
2025-07-29T15:00:08Z,87.0,Sense 2
2025-07-29T15:00:10Z,86.0,Sense 2
2025-07-29T15:00:13Z,86.0,Sense 2
2025-07-29T15:00:16Z,86.0,Sense 2
2025-07-29T15:00:19Z,86.0,Sense 2
2025-07-29T15:00:22Z,86.0,Sense 2
2025-07-29T15:00:23Z,85.0,Sense 2
2025-07-29T15:00:26Z,85.0,Sense 2
2025-07-29T15:00:27Z,84.0,Sense 2
2025-07-29T15:00:30Z,84.0,Sense 2
2025-07-29T15:00:31Z,85.0,Sense 2
2025-07-29T15:00:34Z,85.0,Sense 2
2025-07-29T15:00:35Z,86.0,Sense 2
2025-07-29T15:00:38Z,86.0,Sense 2
2025-07-29T15:00:41Z,86.0,Sense 2
2025-07-29T15:00:44Z,88.0,Sense 2
2025-07-29T15:00:47Z,88.0,Sense 2
2025-07-29T15:00:50Z,88.0,Sense 2
2025-07-29T15:00:53Z,88.0,Sense 2
2025-07-29T15:00:56Z,87.0,Sense 2
2025-07-29T15:00:58Z,86.0,Sense 2
2025-07-29T15:01:01Z,86.0,Sense 2
2025-07-29T15:01:04Z,85.0,Sense 2
2025-07-29T15:01:07Z,85.0,Sense 2
2025-07-29T15:01:09Z,85.0,Sense 2
2025-07-29T15:01:11Z,86.0,Sense 2
2025-07-29T15:01:13Z,86.0,Sense 2
2025-07-29T15:01:16Z,86.0,Sense 2
2025-07-29T15:01:19Z,86.0,Sense 2
2025-07-29T15:01:22Z,86.0,Sense 2
2025-07-29T15:01:25Z,86.0,Sense 2
2025-07-29T15:01:28Z,86.0,Sense 2
2025-07-29T15:01:30Z,87.0,Sense 2
2025-07-29T15:01:32Z,87.0,Sense 2
2025-07-29T15:01:34Z,86.0,Sense 2
2025-07-29T15:01:37Z,86.0,Sense 2
2025-07-29T15:01:40Z,86.0,Sense 2
2025-07-29T15:01:43Z,86.0,Sense 2
2025-07-29T15:01:46Z,86.0,Sense 2
2025-07-29T15:01:49Z,86.0,Sense 2
2025-07-29T15:01:52Z,86.0,Sense 2
2025-07-29T15:01:55Z,86.0,Sense 2
2025-07-29T15:01:58Z,86.0,Sense 2
2025-07-29T15:01:59Z,87.0,Sense 2
2025-07-29T15:02:02Z,87.0,Sense 2
2025-07-29T15:02:03Z,88.0,Sense 2
2025-07-29T15:02:05Z,87.0,Sense 2
2025-07-29T15:02:07Z,86.0,Sense 2
2025-07-29T15:02:10Z,86.0,Sense 2
2025-07-29T15:02:13Z,86.0,Sense 2
2025-07-29T15:02:15Z,86.0,Sense 2
2025-07-29T15:02:18Z,87.0,Sense 2
2025-07-29T15:02:20Z,86.0,Sense 2
2025-07-29T15:02:23Z,86.0,Sense 2
2025-07-29T15:02:26Z,86.0,Sense 2
2025-07-29T15:02:28Z,85.0,Sense 2
2025-07-29T15:02:30Z,84.0,Sense 2
2025-07-29T15:02:33Z,84.0,Sense 2
2025-07-29T15:02:36Z,83.0,Sense 2
2025-07-29T15:02:39Z,83.0,Sense 2
2025-07-29T15:02:40Z,83.0,Sense 2
2025-07-29T15:02:41Z,84.0,Sense 2
2025-07-29T15:02:44Z,84.0,Sense 2
2025-07-29T15:02:47Z,84.0,Sense 2
2025-07-29T15:02:49Z,85.0,Sense 2
2025-07-29T15:02:51Z,86.0,Sense 2
2025-07-29T15:02:53Z,88.0,Sense 2
2025-07-29T15:02:55Z,89.0,Sense 2
2025-07-29T15:02:57Z,88.0,Sense 2
2025-07-29T15:03:00Z,88.0,Sense 2
2025-07-29T15:03:01Z,88.0,Sense 2
2025-07-29T15:03:03Z,87.0,Sense 2
2025-07-29T15:03:05Z,86.0,Sense 2
2025-07-29T15:03:08Z,85.0,Sense 2
2025-07-29T15:03:10Z,84.0,Sense 2
2025-07-29T15:03:13Z,84.0,Sense 2
2025-07-29T15:03:16Z,83.0,Sense 2
2025-07-29T15:03:18Z,82.0,Sense 2
2025-07-29T15:03:21Z,82.0,Sense 2
2025-07-29T15:03:22Z,82.0,Sense 2
2025-07-29T15:03:25Z,82.0,Sense 2
2025-07-29T15:03:26Z,82.0,Sense 2
2025-07-29T15:03:29Z,82.0,Sense 2
2025-07-29T15:03:32Z,82.0,Sense 2
2025-07-29T15:03:33Z,84.0,Sense 2
2025-07-29T15:03:35Z,85.0,Sense 2
2025-07-29T15:03:38Z,85.0,Sense 2
2025-07-29T15:03:39Z,85.0,Sense 2
2025-07-29T15:03:42Z,85.0,Sense 2
2025-07-29T15:03:43Z,85.0,Sense 2
2025-07-29T15:03:45Z,84.0,Sense 2
2025-07-29T15:03:47Z,84.0,Sense 2
2025-07-29T15:03:50Z,84.0,Sense 2
2025-07-29T15:03:53Z,84.0,Sense 2
2025-07-29T15:03:56Z,84.0,Sense 2
2025-07-29T15:03:59Z,84.0,Sense 2
2025-07-29T15:04:02Z,84.0,Sense 2
2025-07-29T15:04:05Z,84.0,Sense 2
2025-07-29T15:04:06Z,85.0,Sense 2
2025-07-29T15:04:08Z,84.0,Sense 2
2025-07-29T15:04:11Z,84.0,Sense 2
2025-07-29T15:04:14Z,85.0,Sense 2
2025-07-29T15:04:16Z,86.0,Sense 2
2025-07-29T15:04:19Z,86.0,Sense 2
2025-07-29T15:04:22Z,86.0,Sense 2
2025-07-29T15:04:23Z,86.0,Sense 2
2025-07-29T15:04:26Z,86.0,Sense 2
2025-07-29T15:04:27Z,85.0,Sense 2
2025-07-29T15:04:29Z,84.0,Sense 2
2025-07-29T15:04:32Z,84.0,Sense 2
2025-07-29T15:04:35Z,84.0,Sense 2
2025-07-29T15:04:37Z,85.0,Sense 2
2025-07-29T15:04:39Z,86.0,Sense 2
2025-07-29T15:04:41Z,86.0,Sense 2
2025-07-29T15:04:43Z,86.0,Sense 2
2025-07-29T15:04:46Z,86.0,Sense 2
2025-07-29T15:04:49Z,86.0,Sense 2
2025-07-29T15:04:52Z,85.0,Sense 2
2025-07-29T15:04:54Z,85.0,Sense 2
2025-07-29T15:04:57Z,85.0,Sense 2
2025-07-29T15:04:58Z,86.0,Sense 2
2025-07-29T15:05:01Z,86.0,Sense 2
2025-07-29T15:05:04Z,86.0,Sense 2
2025-07-29T15:05:07Z,86.0,Sense 2
2025-07-29T15:05:10Z,86.0,Sense 2
2025-07-29T15:05:13Z,86.0,Sense 2
2025-07-29T15:05:14Z,86.0,Sense 2
2025-07-29T15:05:15Z,87.0,Sense 2
2025-07-29T15:05:17Z,88.0,Sense 2
2025-07-29T15:05:20Z,88.0,Sense 2
2025-07-29T15:05:23Z,88.0,Sense 2
2025-07-29T15:05:26Z,88.0,Sense 2
2025-07-29T15:05:29Z,90.0,Sense 2
2025-07-29T15:05:32Z,90.0,Sense 2
2025-07-29T15:05:33Z,91.0,Sense 2
2025-07-29T15:05:35Z,92.0,Sense 2
2025-07-29T15:05:37Z,94.0,Sense 2
2025-07-29T15:05:40Z,95.0,Sense 2
2025-07-29T15:05:43Z,95.0,Sense 2
2025-07-29T15:05:44Z,95.0,Sense 2
2025-07-29T15:05:46Z,94.0,Sense 2
2025-07-29T15:05:48Z,94.0,Sense 2
2025-07-29T15:05:50Z,96.0,Sense 2
2025-07-29T15:05:53Z,96.0,Sense 2
2025-07-29T15:05:56Z,97.0,Sense 2
2025-07-29T15:05:58Z,98.0,Sense 2
2025-07-29T15:06:00Z,100.0,Sense 2
2025-07-29T15:06:02Z,101.0,Sense 2
2025-07-29T15:06:03Z,102.0,Sense 2
2025-07-29T15:06:06Z,102.0,Sense 2
2025-07-29T15:06:09Z,102.0,Sense 2
2025-07-29T15:06:12Z,102.0,Sense 2
2025-07-29T15:06:13Z,103.0,Sense 2
2025-07-29T15:06:16Z,103.0,Sense 2
2025-07-29T15:06:19Z,103.0,Sense 2
2025-07-29T15:06:22Z,103.0,Sense 2
2025-07-29T15:06:25Z,102.0,Sense 2
2025-07-29T15:06:28Z,101.0,Sense 2
2025-07-29T15:06:31Z,101.0,Sense 2
2025-07-29T15:06:32Z,102.0,Sense 2
2025-07-29T15:06:34Z,100.0,Sense 2
2025-07-29T15:06:36Z,99.0,Sense 2
2025-07-29T15:06:38Z,98.0,Sense 2
2025-07-29T15:06:41Z,98.0,Sense 2
2025-07-29T15:06:42Z,99.0,Sense 2
2025-07-29T15:06:45Z,99.0,Sense 2
2025-07-29T15:06:46Z,96.0,Sense 2
2025-07-29T15:06:49Z,96.0,Sense 2
2025-07-29T15:06:50Z,95.0,Sense 2
2025-07-29T15:06:53Z,95.0,Sense 2
2025-07-29T15:06:55Z,93.0,Sense 2
2025-07-29T15:06:58Z,93.0,Sense 2
2025-07-29T15:07:01Z,92.0,Sense 2
2025-07-29T15:07:04Z,92.0,Sense 2
2025-07-29T15:07:07Z,92.0,Sense 2
2025-07-29T15:07:09Z,93.0,Sense 2
2025-07-29T15:07:12Z,93.0,Sense 2
2025-07-29T15:07:13Z,94.0,Sense 2
2025-07-29T15:07:16Z,94.0,Sense 2
2025-07-29T15:07:18Z,95.0,Sense 2
2025-07-29T15:07:20Z,94.0,Sense 2
2025-07-29T15:07:22Z,95.0,Sense 2
2025-07-29T15:07:24Z,100.0,Sense 2
2025-07-29T15:07:26Z,98.0,Sense 2
2025-07-29T15:07:28Z,97.0,Sense 2
2025-07-29T15:07:30Z,96.0,Sense 2
2025-07-29T15:07:32Z,94.0,Sense 2
2025-07-29T15:07:34Z,93.0,Sense 2
2025-07-29T15:07:36Z,92.0,Sense 2
2025-07-29T15:07:38Z,91.0,Sense 2
2025-07-29T15:07:39Z,90.0,Sense 2
2025-07-29T15:07:41Z,89.0,Sense 2
2025-07-29T15:07:43Z,88.0,Sense 2
2025-07-29T15:07:46Z,88.0,Sense 2
2025-07-29T15:07:47Z,90.0,Sense 2
2025-07-29T15:07:49Z,91.0,Sense 2
2025-07-29T15:07:52Z,91.0,Sense 2
2025-07-29T15:07:55Z,92.0,Sense 2
2025-07-29T15:07:57Z,93.0,Sense 2
2025-07-29T15:08:00Z,93.0,Sense 2
2025-07-29T15:08:01Z,92.0,Sense 2
2025-07-29T15:08:03Z,93.0,Sense 2
2025-07-29T15:08:04Z,94.0,Sense 2
2025-07-29T15:08:06Z,96.0,Sense 2
2025-07-29T15:08:09Z,96.0,Sense 2
2025-07-29T15:08:10Z,97.0,Sense 2
2025-07-29T15:08:13Z,97.0,Sense 2
2025-07-29T15:08:16Z,100.0,Sense 2
2025-07-29T15:08:18Z,98.0,Sense 2
2025-07-29T15:08:21Z,98.0,Sense 2
2025-07-29T15:08:24Z,98.0,Sense 2
2025-07-29T15:08:26Z,97.0,Sense 2
2025-07-29T15:08:29Z,96.0,Sense 2
2025-07-29T15:08:32Z,96.0,Sense 2
2025-07-29T15:08:33Z,97.0,Sense 2
2025-07-29T15:08:35Z,98.0,Sense 2
2025-07-29T15:08:37Z,96.0,Sense 2
2025-07-29T15:08:39Z,97.0,Sense 2
2025-07-29T15:08:41Z,95.0,Sense 2
2025-07-29T15:08:43Z,94.0,Sense 2
2025-07-29T15:08:45Z,93.0,Sense 2
2025-07-29T15:08:47Z,92.0,Sense 2
2025-07-29T15:08:49Z,93.0,Sense 2
2025-07-29T15:08:51Z,96.0,Sense 2
2025-07-29T15:08:52Z,95.0,Sense 2
2025-07-29T15:08:54Z,96.0,Sense 2
2025-07-29T15:08:57Z,96.0,Sense 2
2025-07-29T15:08:58Z,97.0,Sense 2
2025-07-29T15:09:00Z,95.0,Sense 2
2025-07-29T15:09:02Z,94.0,Sense 2
2025-07-29T15:09:04Z,93.0,Sense 2
2025-07-29T15:09:06Z,94.0,Sense 2
2025-07-29T15:09:09Z,94.0,Sense 2
2025-07-29T15:09:12Z,94.0,Sense 2
2025-07-29T15:09:14Z,92.0,Sense 2
2025-07-29T15:09:15Z,93.0,Sense 2
2025-07-29T15:09:17Z,92.0,Sense 2
2025-07-29T15:09:19Z,93.0,Sense 2
2025-07-29T15:09:22Z,93.0,Sense 2
2025-07-29T15:09:23Z,95.0,Sense 2
