timestamp,beats per minute,data source
2025-07-19T14:59:00Z,65.0,Sense 2
2025-07-19T14:59:02Z,64.0,Sense 2
2025-07-19T14:59:04Z,63.0,Sense 2
2025-07-19T14:59:06Z,62.0,Sense 2
2025-07-19T14:59:09Z,62.0,Sense 2
2025-07-19T14:59:12Z,61.0,Sense 2
2025-07-19T14:59:15Z,61.0,Sense 2
2025-07-19T14:59:18Z,61.0,Sense 2
2025-07-19T14:59:19Z,60.0,Sense 2
2025-07-19T14:59:21Z,61.0,Sense 2
2025-07-19T14:59:23Z,62.0,Sense 2
2025-07-19T14:59:26Z,62.0,Sense 2
2025-07-19T14:59:29Z,62.0,Sense 2
2025-07-19T14:59:31Z,61.0,Sense 2
2025-07-19T14:59:34Z,61.0,Sense 2
2025-07-19T14:59:37Z,61.0,Sense 2
2025-07-19T14:59:40Z,61.0,Sense 2
2025-07-19T14:59:42Z,60.0,Sense 2
2025-07-19T14:59:45Z,60.0,Sense 2
2025-07-19T14:59:48Z,60.0,Sense 2
2025-07-19T14:59:51Z,60.0,Sense 2
2025-07-19T14:59:54Z,60.0,Sense 2
2025-07-19T14:59:57Z,60.0,Sense 2
2025-07-19T15:00:00Z,61.0,Sense 2
2025-07-19T15:00:02Z,62.0,Sense 2
2025-07-19T15:00:05Z,63.0,Sense 2
2025-07-19T15:00:07Z,64.0,Sense 2
2025-07-19T15:00:10Z,64.0,Sense 2
2025-07-19T15:00:11Z,63.0,Sense 2
2025-07-19T15:00:13Z,62.0,Sense 2
2025-07-19T15:00:16Z,62.0,Sense 2
2025-07-19T15:00:19Z,61.0,Sense 2
2025-07-19T15:00:22Z,61.0,Sense 2
2025-07-19T15:00:23Z,60.0,Sense 2
2025-07-19T15:00:26Z,60.0,Sense 2
2025-07-19T15:00:29Z,60.0,Sense 2
2025-07-19T15:00:32Z,60.0,Sense 2
2025-07-19T15:00:34Z,62.0,Sense 2
2025-07-19T15:00:37Z,62.0,Sense 2
2025-07-19T15:00:40Z,62.0,Sense 2
2025-07-19T15:00:43Z,62.0,Sense 2
2025-07-19T15:00:44Z,63.0,Sense 2
2025-07-19T15:00:46Z,64.0,Sense 2
2025-07-19T15:00:49Z,64.0,Sense 2
2025-07-19T15:00:52Z,63.0,Sense 2
2025-07-19T15:00:53Z,62.0,Sense 2
2025-07-19T15:00:56Z,62.0,Sense 2
2025-07-19T15:00:57Z,61.0,Sense 2
2025-07-19T15:00:59Z,60.0,Sense 2
2025-07-19T15:01:02Z,60.0,Sense 2
2025-07-19T15:01:03Z,61.0,Sense 2
2025-07-19T15:01:05Z,62.0,Sense 2
2025-07-19T15:01:07Z,63.0,Sense 2
2025-07-19T15:01:09Z,62.0,Sense 2
2025-07-19T15:01:12Z,62.0,Sense 2
2025-07-19T15:01:13Z,61.0,Sense 2
2025-07-19T15:01:15Z,60.0,Sense 2
2025-07-19T15:01:18Z,59.0,Sense 2
2025-07-19T15:01:20Z,58.0,Sense 2
2025-07-19T15:01:23Z,58.0,Sense 2
2025-07-19T15:01:26Z,58.0,Sense 2
2025-07-19T15:01:28Z,59.0,Sense 2
2025-07-19T15:01:30Z,60.0,Sense 2
2025-07-19T15:01:33Z,60.0,Sense 2
2025-07-19T15:01:36Z,60.0,Sense 2
2025-07-19T15:01:39Z,60.0,Sense 2
2025-07-19T15:01:42Z,60.0,Sense 2
2025-07-19T15:01:43Z,61.0,Sense 2
2025-07-19T15:01:45Z,62.0,Sense 2
2025-07-19T15:01:48Z,62.0,Sense 2
2025-07-19T15:01:49Z,61.0,Sense 2
2025-07-19T15:01:52Z,61.0,Sense 2
2025-07-19T15:01:55Z,61.0,Sense 2
2025-07-19T15:01:57Z,62.0,Sense 2
2025-07-19T15:02:00Z,62.0,Sense 2
2025-07-19T15:02:01Z,63.0,Sense 2
2025-07-19T15:02:03Z,62.0,Sense 2
2025-07-19T15:02:06Z,62.0,Sense 2
2025-07-19T15:02:08Z,60.0,Sense 2
2025-07-19T15:02:11Z,60.0,Sense 2
2025-07-19T15:02:12Z,61.0,Sense 2
2025-07-19T15:02:14Z,62.0,Sense 2
2025-07-19T15:02:17Z,62.0,Sense 2
2025-07-19T15:02:18Z,62.0,Sense 2
2025-07-19T15:02:21Z,62.0,Sense 2
2025-07-19T15:02:24Z,62.0,Sense 2
2025-07-19T15:02:27Z,62.0,Sense 2
2025-07-19T15:02:30Z,62.0,Sense 2
2025-07-19T15:02:33Z,62.0,Sense 2
2025-07-19T15:02:35Z,61.0,Sense 2
2025-07-19T15:02:38Z,61.0,Sense 2
2025-07-19T15:02:41Z,62.0,Sense 2
2025-07-19T15:02:44Z,62.0,Sense 2
2025-07-19T15:02:47Z,62.0,Sense 2
2025-07-19T15:02:49Z,61.0,Sense 2
2025-07-19T15:02:51Z,60.0,Sense 2
2025-07-19T15:02:54Z,60.0,Sense 2
2025-07-19T15:02:57Z,60.0,Sense 2
2025-07-19T15:03:00Z,60.0,Sense 2
2025-07-19T15:03:03Z,60.0,Sense 2
2025-07-19T15:03:06Z,60.0,Sense 2
2025-07-19T15:03:08Z,61.0,Sense 2
2025-07-19T15:03:11Z,61.0,Sense 2
2025-07-19T15:03:14Z,60.0,Sense 2
2025-07-19T15:03:16Z,61.0,Sense 2
2025-07-19T15:03:19Z,62.0,Sense 2
2025-07-19T15:03:22Z,62.0,Sense 2
2025-07-19T15:03:25Z,62.0,Sense 2
2025-07-19T15:03:27Z,61.0,Sense 2
2025-07-19T15:03:30Z,61.0,Sense 2
2025-07-19T15:03:31Z,61.0,Sense 2
2025-07-19T15:03:34Z,61.0,Sense 2
2025-07-19T15:03:37Z,60.0,Sense 2
2025-07-19T15:03:40Z,60.0,Sense 2
2025-07-19T15:03:43Z,60.0,Sense 2
2025-07-19T15:03:46Z,60.0,Sense 2
2025-07-19T15:03:48Z,61.0,Sense 2
2025-07-19T15:03:50Z,62.0,Sense 2
2025-07-19T15:03:53Z,62.0,Sense 2
2025-07-19T15:03:56Z,62.0,Sense 2
2025-07-19T15:03:58Z,63.0,Sense 2
2025-07-19T15:04:00Z,64.0,Sense 2
2025-07-19T15:04:03Z,64.0,Sense 2
2025-07-19T15:04:04Z,65.0,Sense 2
2025-07-19T15:04:05Z,66.0,Sense 2
2025-07-19T15:04:07Z,65.0,Sense 2
2025-07-19T15:04:09Z,64.0,Sense 2
2025-07-19T15:04:11Z,63.0,Sense 2
2025-07-19T15:04:13Z,62.0,Sense 2
2025-07-19T15:04:16Z,62.0,Sense 2
2025-07-19T15:04:17Z,61.0,Sense 2
2025-07-19T15:04:19Z,60.0,Sense 2
2025-07-19T15:04:22Z,60.0,Sense 2
2025-07-19T15:04:25Z,60.0,Sense 2
2025-07-19T15:04:28Z,60.0,Sense 2
2025-07-19T15:04:31Z,60.0,Sense 2
2025-07-19T15:04:34Z,60.0,Sense 2
2025-07-19T15:04:36Z,60.0,Sense 2
2025-07-19T15:04:39Z,60.0,Sense 2
2025-07-19T15:04:40Z,61.0,Sense 2
2025-07-19T15:04:43Z,61.0,Sense 2
2025-07-19T15:04:46Z,60.0,Sense 2
2025-07-19T15:04:49Z,60.0,Sense 2
2025-07-19T15:04:52Z,60.0,Sense 2
2025-07-19T15:04:53Z,61.0,Sense 2
2025-07-19T15:04:56Z,61.0,Sense 2
2025-07-19T15:04:59Z,62.0,Sense 2
2025-07-19T15:05:02Z,62.0,Sense 2
2025-07-19T15:05:03Z,61.0,Sense 2
2025-07-19T15:05:06Z,61.0,Sense 2
2025-07-19T15:05:09Z,60.0,Sense 2
2025-07-19T15:05:12Z,60.0,Sense 2
2025-07-19T15:05:15Z,60.0,Sense 2
2025-07-19T15:05:18Z,60.0,Sense 2
2025-07-19T15:05:21Z,60.0,Sense 2
2025-07-19T15:05:24Z,61.0,Sense 2
2025-07-19T15:05:27Z,61.0,Sense 2
2025-07-19T15:05:30Z,61.0,Sense 2
2025-07-19T15:05:32Z,62.0,Sense 2
2025-07-19T15:05:35Z,62.0,Sense 2
2025-07-19T15:05:38Z,63.0,Sense 2
2025-07-19T15:05:41Z,63.0,Sense 2
2025-07-19T15:05:44Z,63.0,Sense 2
2025-07-19T15:05:45Z,62.0,Sense 2
2025-07-19T15:05:47Z,62.0,Sense 2
2025-07-19T15:05:50Z,62.0,Sense 2
2025-07-19T15:05:53Z,62.0,Sense 2
2025-07-19T15:05:55Z,61.0,Sense 2
2025-07-19T15:05:57Z,60.0,Sense 2
2025-07-19T15:06:00Z,60.0,Sense 2
2025-07-19T15:06:03Z,61.0,Sense 2
2025-07-19T15:06:06Z,60.0,Sense 2
2025-07-19T15:06:09Z,60.0,Sense 2
2025-07-19T15:06:12Z,60.0,Sense 2
2025-07-19T15:06:15Z,60.0,Sense 2
2025-07-19T15:06:18Z,60.0,Sense 2
2025-07-19T15:06:21Z,60.0,Sense 2
2025-07-19T15:06:24Z,61.0,Sense 2
2025-07-19T15:06:26Z,62.0,Sense 2
2025-07-19T15:06:29Z,62.0,Sense 2
2025-07-19T15:06:32Z,62.0,Sense 2
2025-07-19T15:06:35Z,62.0,Sense 2
2025-07-19T15:06:38Z,62.0,Sense 2
2025-07-19T15:06:41Z,62.0,Sense 2
2025-07-19T15:06:44Z,62.0,Sense 2
2025-07-19T15:06:47Z,62.0,Sense 2
2025-07-19T15:06:50Z,62.0,Sense 2
2025-07-19T15:06:53Z,62.0,Sense 2
2025-07-19T15:06:56Z,62.0,Sense 2
2025-07-19T15:06:59Z,62.0,Sense 2
2025-07-19T15:07:00Z,61.0,Sense 2
2025-07-19T15:07:02Z,60.0,Sense 2
2025-07-19T15:07:05Z,60.0,Sense 2
2025-07-19T15:07:08Z,60.0,Sense 2
2025-07-19T15:07:11Z,60.0,Sense 2
2025-07-19T15:07:12Z,61.0,Sense 2
2025-07-19T15:07:15Z,61.0,Sense 2
2025-07-19T15:07:17Z,60.0,Sense 2
2025-07-19T15:07:20Z,60.0,Sense 2
2025-07-19T15:07:23Z,61.0,Sense 2
2025-07-19T15:07:25Z,62.0,Sense 2
2025-07-19T15:07:28Z,62.0,Sense 2
2025-07-19T15:07:29Z,60.0,Sense 2
2025-07-19T15:07:32Z,60.0,Sense 2
2025-07-19T15:07:35Z,60.0,Sense 2
2025-07-19T15:07:38Z,60.0,Sense 2
2025-07-19T15:07:39Z,59.0,Sense 2
2025-07-19T15:07:42Z,60.0,Sense 2
2025-07-19T15:07:45Z,60.0,Sense 2
2025-07-19T15:07:48Z,60.0,Sense 2
2025-07-19T15:07:51Z,60.0,Sense 2
2025-07-19T15:07:54Z,60.0,Sense 2
2025-07-19T15:07:57Z,60.0,Sense 2
2025-07-19T15:07:58Z,61.0,Sense 2
2025-07-19T15:08:00Z,62.0,Sense 2
2025-07-19T15:08:03Z,62.0,Sense 2
2025-07-19T15:08:06Z,62.0,Sense 2
2025-07-19T15:08:07Z,61.0,Sense 2
2025-07-19T15:08:09Z,60.0,Sense 2
2025-07-19T15:08:12Z,60.0,Sense 2
2025-07-19T15:08:15Z,61.0,Sense 2
2025-07-19T15:08:18Z,61.0,Sense 2
2025-07-19T15:08:19Z,62.0,Sense 2
2025-07-19T15:08:22Z,62.0,Sense 2
2025-07-19T15:08:25Z,62.0,Sense 2
2025-07-19T15:08:28Z,62.0,Sense 2
2025-07-19T15:08:31Z,62.0,Sense 2
2025-07-19T15:08:34Z,62.0,Sense 2
2025-07-19T15:08:37Z,62.0,Sense 2
2025-07-19T15:08:40Z,62.0,Sense 2
2025-07-19T15:08:42Z,61.0,Sense 2
2025-07-19T15:08:45Z,61.0,Sense 2
2025-07-19T15:08:46Z,62.0,Sense 2
2025-07-19T15:08:49Z,62.0,Sense 2
2025-07-19T15:08:52Z,62.0,Sense 2
2025-07-19T15:08:55Z,61.0,Sense 2
2025-07-19T15:08:57Z,62.0,Sense 2
2025-07-19T15:08:59Z,61.0,Sense 2
2025-07-19T15:09:02Z,61.0,Sense 2
2025-07-19T15:09:03Z,60.0,Sense 2
2025-07-19T15:09:06Z,60.0,Sense 2
2025-07-19T15:09:07Z,61.0,Sense 2
2025-07-19T15:09:09Z,62.0,Sense 2
2025-07-19T15:09:12Z,62.0,Sense 2
2025-07-19T15:09:15Z,62.0,Sense 2
2025-07-19T15:09:16Z,63.0,Sense 2
2025-07-19T15:09:18Z,64.0,Sense 2
2025-07-19T15:09:20Z,66.0,Sense 2
2025-07-19T15:09:23Z,66.0,Sense 2
2025-07-19T15:09:26Z,67.0,Sense 2
2025-07-19T15:09:28Z,68.0,Sense 2
2025-07-19T15:09:30Z,70.0,Sense 2
2025-07-19T15:09:32Z,72.0,Sense 2
2025-07-19T15:09:35Z,72.0,Sense 2
2025-07-19T15:09:36Z,74.0,Sense 2
2025-07-19T15:09:38Z,74.0,Sense 2
2025-07-19T15:09:40Z,75.0,Sense 2
2025-07-19T15:09:43Z,74.0,Sense 2
2025-07-19T15:09:45Z,72.0,Sense 2
2025-07-19T15:09:47Z,70.0,Sense 2
2025-07-19T15:09:49Z,69.0,Sense 2
2025-07-19T15:09:51Z,68.0,Sense 2
2025-07-19T15:09:53Z,67.0,Sense 2
2025-07-19T15:09:55Z,66.0,Sense 2
2025-07-19T15:09:58Z,66.0,Sense 2
2025-07-19T15:10:01Z,66.0,Sense 2
2025-07-19T15:10:04Z,66.0,Sense 2
2025-07-19T15:10:07Z,66.0,Sense 2
2025-07-19T15:10:08Z,65.0,Sense 2
2025-07-19T15:10:10Z,64.0,Sense 2
2025-07-19T15:10:13Z,64.0,Sense 2
2025-07-19T15:10:16Z,64.0,Sense 2
2025-07-19T15:10:18Z,64.0,Sense 2
2025-07-19T15:10:20Z,63.0,Sense 2
2025-07-19T15:10:23Z,63.0,Sense 2
2025-07-19T15:10:24Z,62.0,Sense 2
2025-07-19T15:10:27Z,62.0,Sense 2
2025-07-19T15:10:30Z,62.0,Sense 2
2025-07-19T15:10:33Z,62.0,Sense 2
2025-07-19T15:10:36Z,62.0,Sense 2
2025-07-19T15:10:39Z,64.0,Sense 2
2025-07-19T15:10:42Z,64.0,Sense 2
2025-07-19T15:10:45Z,64.0,Sense 2
2025-07-19T15:10:47Z,63.0,Sense 2
2025-07-19T15:10:50Z,63.0,Sense 2
2025-07-19T15:10:53Z,63.0,Sense 2
2025-07-19T15:10:56Z,63.0,Sense 2
2025-07-19T15:10:58Z,64.0,Sense 2
2025-07-19T15:11:00Z,66.0,Sense 2
2025-07-19T15:11:03Z,66.0,Sense 2
2025-07-19T15:11:06Z,66.0,Sense 2
2025-07-19T15:11:08Z,65.0,Sense 2
2025-07-19T15:11:10Z,64.0,Sense 2
2025-07-19T15:11:13Z,64.0,Sense 2
2025-07-19T15:11:14Z,63.0,Sense 2
2025-07-19T15:11:16Z,62.0,Sense 2
2025-07-19T15:11:19Z,61.0,Sense 2
2025-07-19T15:11:22Z,61.0,Sense 2
2025-07-19T15:11:23Z,60.0,Sense 2
2025-07-19T15:11:25Z,61.0,Sense 2
2025-07-19T15:11:27Z,62.0,Sense 2
2025-07-19T15:11:30Z,62.0,Sense 2
2025-07-19T15:11:33Z,62.0,Sense 2
2025-07-19T15:11:36Z,62.0,Sense 2
2025-07-19T15:11:37Z,63.0,Sense 2
2025-07-19T15:11:40Z,63.0,Sense 2
2025-07-19T15:11:43Z,63.0,Sense 2
2025-07-19T15:11:44Z,64.0,Sense 2
2025-07-19T15:11:47Z,64.0,Sense 2
2025-07-19T15:11:50Z,64.0,Sense 2
2025-07-19T15:11:53Z,64.0,Sense 2
2025-07-19T15:11:56Z,64.0,Sense 2
2025-07-19T15:11:59Z,64.0,Sense 2
2025-07-19T15:12:02Z,64.0,Sense 2
2025-07-19T15:12:05Z,63.0,Sense 2
2025-07-19T15:12:07Z,64.0,Sense 2
2025-07-19T15:12:10Z,64.0,Sense 2
2025-07-19T15:12:13Z,65.0,Sense 2
2025-07-19T15:12:15Z,66.0,Sense 2
2025-07-19T15:12:18Z,66.0,Sense 2
2025-07-19T15:12:19Z,65.0,Sense 2
2025-07-19T15:12:21Z,64.0,Sense 2
2025-07-19T15:12:24Z,64.0,Sense 2
2025-07-19T15:12:27Z,63.0,Sense 2
2025-07-19T15:12:28Z,62.0,Sense 2
2025-07-19T15:12:31Z,62.0,Sense 2
2025-07-19T15:12:32Z,62.0,Sense 2
2025-07-19T15:12:35Z,62.0,Sense 2
2025-07-19T15:12:36Z,63.0,Sense 2
2025-07-19T15:12:39Z,63.0,Sense 2
2025-07-19T15:12:40Z,64.0,Sense 2
2025-07-19T15:12:43Z,64.0,Sense 2
2025-07-19T15:12:44Z,63.0,Sense 2
2025-07-19T15:12:47Z,63.0,Sense 2
2025-07-19T15:12:50Z,63.0,Sense 2
2025-07-19T15:12:52Z,62.0,Sense 2
2025-07-19T15:12:55Z,62.0,Sense 2
2025-07-19T15:12:58Z,62.0,Sense 2
2025-07-19T15:13:01Z,62.0,Sense 2
2025-07-19T15:13:04Z,62.0,Sense 2
2025-07-19T15:13:07Z,62.0,Sense 2
2025-07-19T15:13:09Z,63.0,Sense 2
2025-07-19T15:13:12Z,63.0,Sense 2
2025-07-19T15:13:13Z,64.0,Sense 2
2025-07-19T15:13:15Z,63.0,Sense 2
2025-07-19T15:13:18Z,62.0,Sense 2
2025-07-19T15:13:21Z,62.0,Sense 2
2025-07-19T15:13:22Z,63.0,Sense 2
2025-07-19T15:13:24Z,64.0,Sense 2
2025-07-19T15:13:27Z,64.0,Sense 2
2025-07-19T15:13:30Z,64.0,Sense 2
2025-07-19T15:13:32Z,63.0,Sense 2
2025-07-19T15:13:35Z,63.0,Sense 2
2025-07-19T15:13:36Z,63.0,Sense 2
2025-07-19T15:13:39Z,63.0,Sense 2
2025-07-19T15:13:41Z,62.0,Sense 2
2025-07-19T15:13:44Z,62.0,Sense 2
2025-07-19T15:13:47Z,63.0,Sense 2
2025-07-19T15:13:50Z,63.0,Sense 2
2025-07-19T15:13:51Z,62.0,Sense 2
2025-07-19T15:13:54Z,62.0,Sense 2
2025-07-19T15:13:55Z,63.0,Sense 2
2025-07-19T15:13:58Z,63.0,Sense 2
2025-07-19T15:14:01Z,64.0,Sense 2
2025-07-19T15:14:04Z,64.0,Sense 2
2025-07-19T15:14:07Z,64.0,Sense 2
2025-07-19T15:14:08Z,63.0,Sense 2
2025-07-19T15:14:11Z,63.0,Sense 2
2025-07-19T15:14:12Z,62.0,Sense 2
2025-07-19T15:14:15Z,62.0,Sense 2
2025-07-19T15:14:18Z,63.0,Sense 2
2025-07-19T15:14:20Z,62.0,Sense 2
2025-07-19T15:14:22Z,63.0,Sense 2
2025-07-19T15:14:25Z,63.0,Sense 2
2025-07-19T15:14:28Z,64.0,Sense 2
2025-07-19T15:14:31Z,64.0,Sense 2
2025-07-19T15:14:34Z,64.0,Sense 2
2025-07-19T15:14:37Z,64.0,Sense 2
2025-07-19T15:14:40Z,64.0,Sense 2
2025-07-19T15:14:43Z,64.0,Sense 2
2025-07-19T15:14:45Z,64.0,Sense 2
2025-07-19T15:14:48Z,64.0,Sense 2
2025-07-19T15:14:49Z,63.0,Sense 2
2025-07-19T15:14:52Z,62.0,Sense 2
2025-07-19T15:14:55Z,62.0,Sense 2
2025-07-19T15:14:58Z,63.0,Sense 2
2025-07-19T15:15:01Z,63.0,Sense 2
2025-07-19T15:15:04Z,63.0,Sense 2
2025-07-19T15:15:07Z,63.0,Sense 2
2025-07-19T15:15:08Z,64.0,Sense 2
2025-07-19T15:15:11Z,64.0,Sense 2
2025-07-19T15:15:14Z,64.0,Sense 2
2025-07-19T15:15:17Z,64.0,Sense 2
2025-07-19T15:15:19Z,63.0,Sense 2
2025-07-19T15:15:21Z,62.0,Sense 2
2025-07-19T15:15:24Z,62.0,Sense 2
2025-07-19T15:15:25Z,63.0,Sense 2
2025-07-19T15:15:28Z,63.0,Sense 2
2025-07-19T15:15:29Z,64.0,Sense 2
2025-07-19T15:15:32Z,64.0,Sense 2
2025-07-19T15:15:35Z,63.0,Sense 2
2025-07-19T15:15:38Z,63.0,Sense 2
2025-07-19T15:15:39Z,62.0,Sense 2
2025-07-19T15:15:42Z,62.0,Sense 2
2025-07-19T15:15:45Z,62.0,Sense 2
2025-07-19T15:15:48Z,62.0,Sense 2
2025-07-19T15:15:51Z,62.0,Sense 2
2025-07-19T15:15:52Z,63.0,Sense 2
2025-07-19T15:15:55Z,63.0,Sense 2
2025-07-19T15:15:58Z,63.0,Sense 2
2025-07-19T15:16:01Z,63.0,Sense 2
2025-07-19T15:16:04Z,63.0,Sense 2
2025-07-19T15:16:07Z,62.0,Sense 2
2025-07-19T15:16:10Z,62.0,Sense 2
2025-07-19T15:16:13Z,62.0,Sense 2
2025-07-19T15:16:16Z,62.0,Sense 2
2025-07-19T15:16:19Z,62.0,Sense 2
2025-07-19T15:16:21Z,63.0,Sense 2
2025-07-19T15:16:23Z,64.0,Sense 2
2025-07-19T15:16:26Z,64.0,Sense 2
2025-07-19T15:16:29Z,64.0,Sense 2
2025-07-19T15:16:32Z,63.0,Sense 2
2025-07-19T15:16:35Z,63.0,Sense 2
2025-07-19T15:16:36Z,62.0,Sense 2
2025-07-19T15:16:39Z,62.0,Sense 2
2025-07-19T15:16:42Z,62.0,Sense 2
2025-07-19T15:16:45Z,62.0,Sense 2
2025-07-19T15:16:48Z,62.0,Sense 2
2025-07-19T15:16:51Z,62.0,Sense 2
2025-07-19T15:16:54Z,62.0,Sense 2
2025-07-19T15:16:57Z,62.0,Sense 2
2025-07-19T15:17:00Z,62.0,Sense 2
2025-07-19T15:17:03Z,62.0,Sense 2
2025-07-19T15:17:05Z,63.0,Sense 2
2025-07-19T15:17:07Z,63.0,Sense 2
2025-07-19T15:17:09Z,64.0,Sense 2
2025-07-19T15:17:12Z,64.0,Sense 2
2025-07-19T15:17:15Z,64.0,Sense 2
2025-07-19T15:17:16Z,63.0,Sense 2
2025-07-19T15:17:19Z,63.0,Sense 2
2025-07-19T15:17:20Z,62.0,Sense 2
2025-07-19T15:17:23Z,62.0,Sense 2
2025-07-19T15:17:26Z,62.0,Sense 2
2025-07-19T15:17:29Z,62.0,Sense 2
2025-07-19T15:17:32Z,62.0,Sense 2
2025-07-19T15:17:35Z,62.0,Sense 2
2025-07-19T15:17:38Z,62.0,Sense 2
2025-07-19T15:17:41Z,62.0,Sense 2
2025-07-19T15:17:44Z,62.0,Sense 2
2025-07-19T15:17:47Z,62.0,Sense 2
2025-07-19T15:17:50Z,62.0,Sense 2
2025-07-19T15:17:53Z,62.0,Sense 2
2025-07-19T15:17:55Z,63.0,Sense 2
2025-07-19T15:17:58Z,63.0,Sense 2
2025-07-19T15:18:01Z,63.0,Sense 2
2025-07-19T15:18:04Z,63.0,Sense 2
2025-07-19T15:18:07Z,63.0,Sense 2
2025-07-19T15:18:10Z,63.0,Sense 2
2025-07-19T15:18:13Z,63.0,Sense 2
2025-07-19T15:18:16Z,63.0,Sense 2
2025-07-19T15:18:19Z,63.0,Sense 2
2025-07-19T15:18:20Z,64.0,Sense 2
2025-07-19T15:18:22Z,63.0,Sense 2
2025-07-19T15:18:25Z,63.0,Sense 2
2025-07-19T15:18:28Z,63.0,Sense 2
2025-07-19T15:18:29Z,62.0,Sense 2
2025-07-19T15:18:32Z,62.0,Sense 2
2025-07-19T15:18:35Z,62.0,Sense 2
2025-07-19T15:18:38Z,62.0,Sense 2
2025-07-19T15:18:41Z,62.0,Sense 2
2025-07-19T15:18:44Z,62.0,Sense 2
2025-07-19T15:18:47Z,62.0,Sense 2
2025-07-19T15:18:50Z,62.0,Sense 2
2025-07-19T15:18:53Z,62.0,Sense 2
2025-07-19T15:18:56Z,62.0,Sense 2
2025-07-19T15:18:59Z,62.0,Sense 2
2025-07-19T15:19:02Z,62.0,Sense 2
2025-07-19T15:19:05Z,62.0,Sense 2
2025-07-19T15:19:08Z,62.0,Sense 2
2025-07-19T15:19:10Z,63.0,Sense 2
2025-07-19T15:19:13Z,63.0,Sense 2
2025-07-19T15:19:16Z,63.0,Sense 2
2025-07-19T15:19:19Z,64.0,Sense 2
2025-07-19T15:19:22Z,64.0,Sense 2
2025-07-19T15:19:25Z,63.0,Sense 2
2025-07-19T15:19:28Z,63.0,Sense 2
2025-07-19T15:19:29Z,62.0,Sense 2
2025-07-19T15:19:32Z,62.0,Sense 2
2025-07-19T15:19:33Z,62.0,Sense 2
2025-07-19T15:19:36Z,62.0,Sense 2
2025-07-19T15:19:39Z,62.0,Sense 2
2025-07-19T15:19:42Z,61.0,Sense 2
2025-07-19T15:19:45Z,61.0,Sense 2
2025-07-19T15:19:46Z,62.0,Sense 2
2025-07-19T15:19:49Z,62.0,Sense 2
2025-07-19T15:19:52Z,63.0,Sense 2
2025-07-19T15:19:55Z,63.0,Sense 2
2025-07-19T15:19:56Z,64.0,Sense 2
2025-07-19T15:19:59Z,64.0,Sense 2
2025-07-19T15:20:02Z,64.0,Sense 2
2025-07-19T15:20:05Z,64.0,Sense 2
2025-07-19T15:20:08Z,64.0,Sense 2
2025-07-19T15:20:11Z,64.0,Sense 2
2025-07-19T15:20:14Z,64.0,Sense 2
2025-07-19T15:20:15Z,66.0,Sense 2
2025-07-19T15:20:17Z,68.0,Sense 2
2025-07-19T15:20:19Z,69.0,Sense 2
2025-07-19T15:20:21Z,70.0,Sense 2
2025-07-19T15:20:24Z,70.0,Sense 2
2025-07-19T15:20:25Z,69.0,Sense 2
2025-07-19T15:20:27Z,68.0,Sense 2
2025-07-19T15:20:28Z,67.0,Sense 2
2025-07-19T15:20:30Z,66.0,Sense 2
2025-07-19T15:20:32Z,65.0,Sense 2
2025-07-19T15:20:34Z,64.0,Sense 2
2025-07-19T15:20:36Z,63.0,Sense 2
2025-07-19T15:20:38Z,62.0,Sense 2
2025-07-19T15:20:41Z,62.0,Sense 2
2025-07-19T15:20:44Z,62.0,Sense 2
2025-07-19T15:20:47Z,62.0,Sense 2
2025-07-19T15:20:50Z,62.0,Sense 2
2025-07-19T15:20:52Z,63.0,Sense 2
2025-07-19T15:20:55Z,63.0,Sense 2
2025-07-19T15:20:57Z,64.0,Sense 2
2025-07-19T15:21:00Z,64.0,Sense 2
2025-07-19T15:21:01Z,63.0,Sense 2
2025-07-19T15:21:03Z,64.0,Sense 2
2025-07-19T15:21:05Z,63.0,Sense 2
2025-07-19T15:21:08Z,63.0,Sense 2
2025-07-19T15:21:11Z,62.0,Sense 2
2025-07-19T15:21:14Z,62.0,Sense 2
2025-07-19T15:21:17Z,62.0,Sense 2
2025-07-19T15:21:18Z,63.0,Sense 2
2025-07-19T15:21:21Z,63.0,Sense 2
2025-07-19T15:21:24Z,62.0,Sense 2
2025-07-19T15:21:27Z,62.0,Sense 2
2025-07-19T15:21:30Z,62.0,Sense 2
2025-07-19T15:21:33Z,62.0,Sense 2
2025-07-19T15:21:36Z,62.0,Sense 2
2025-07-19T15:21:39Z,62.0,Sense 2
2025-07-19T15:21:41Z,63.0,Sense 2
2025-07-19T15:21:43Z,64.0,Sense 2
2025-07-19T15:21:45Z,63.0,Sense 2
2025-07-19T15:21:48Z,63.0,Sense 2
2025-07-19T15:21:51Z,62.0,Sense 2
2025-07-19T15:21:54Z,62.0,Sense 2
2025-07-19T15:21:57Z,62.0,Sense 2
2025-07-19T15:22:00Z,62.0,Sense 2
2025-07-19T15:22:03Z,62.0,Sense 2
2025-07-19T15:22:06Z,62.0,Sense 2
2025-07-19T15:22:09Z,62.0,Sense 2
2025-07-19T15:22:12Z,62.0,Sense 2
2025-07-19T15:22:15Z,62.0,Sense 2
2025-07-19T15:22:18Z,62.0,Sense 2
2025-07-19T15:22:21Z,62.0,Sense 2
2025-07-19T15:22:24Z,62.0,Sense 2
2025-07-19T15:22:27Z,62.0,Sense 2
2025-07-19T15:22:30Z,62.0,Sense 2
2025-07-19T15:22:31Z,63.0,Sense 2
