timestamp,beats per minute,data source
2025-08-21T16:49:10Z,56.0,Sense 2
2025-08-21T16:49:13Z,56.0,Sense 2
2025-08-21T16:49:14Z,56.0,Sense 2
2025-08-21T16:49:17Z,56.0,Sense 2
2025-08-21T16:49:20Z,56.0,Sense 2
2025-08-21T16:49:23Z,56.0,Sense 2
2025-08-21T16:49:26Z,56.0,Sense 2
2025-08-21T16:49:29Z,56.0,Sense 2
2025-08-21T16:49:32Z,56.0,Sense 2
2025-08-21T16:49:35Z,56.0,Sense 2
2025-08-21T16:49:38Z,56.0,Sense 2
2025-08-21T16:49:41Z,56.0,Sense 2
2025-08-21T16:49:43Z,57.0,Sense 2
2025-08-21T16:49:45Z,56.0,Sense 2
2025-08-21T16:49:47Z,57.0,Sense 2
2025-08-21T16:49:50Z,56.0,Sense 2
2025-08-21T16:49:53Z,56.0,Sense 2
2025-08-21T16:49:56Z,56.0,Sense 2
2025-08-21T16:49:59Z,56.0,Sense 2
2025-08-21T16:50:00Z,57.0,Sense 2
2025-08-21T16:50:02Z,58.0,Sense 2
2025-08-21T16:50:05Z,58.0,Sense 2
2025-08-21T16:50:06Z,59.0,Sense 2
2025-08-21T16:50:08Z,61.0,Sense 2
2025-08-21T16:50:10Z,63.0,Sense 2
2025-08-21T16:50:12Z,64.0,Sense 2
2025-08-21T16:50:14Z,65.0,Sense 2
2025-08-21T16:50:15Z,66.0,Sense 2
2025-08-21T16:50:18Z,66.0,Sense 2
2025-08-21T16:50:19Z,67.0,Sense 2
2025-08-21T16:50:21Z,68.0,Sense 2
2025-08-21T16:50:24Z,68.0,Sense 2
2025-08-21T16:50:27Z,68.0,Sense 2
2025-08-21T16:50:30Z,68.0,Sense 2
2025-08-21T16:50:33Z,68.0,Sense 2
2025-08-21T16:50:36Z,68.0,Sense 2
2025-08-21T16:50:39Z,68.0,Sense 2
2025-08-21T16:50:42Z,68.0,Sense 2
2025-08-21T16:50:45Z,68.0,Sense 2
2025-08-21T16:50:48Z,68.0,Sense 2
2025-08-21T16:50:51Z,68.0,Sense 2
2025-08-21T16:50:54Z,68.0,Sense 2
2025-08-21T16:50:56Z,69.0,Sense 2
2025-08-21T16:50:58Z,64.0,Sense 2
2025-08-21T16:51:00Z,62.0,Sense 2
2025-08-21T16:51:02Z,61.0,Sense 2
2025-08-21T16:51:03Z,60.0,Sense 2
2025-08-21T16:51:05Z,59.0,Sense 2
2025-08-21T16:51:08Z,59.0,Sense 2
2025-08-21T16:51:09Z,58.0,Sense 2
2025-08-21T16:51:11Z,57.0,Sense 2
2025-08-21T16:51:14Z,57.0,Sense 2
2025-08-21T16:51:17Z,58.0,Sense 2
2025-08-21T16:51:20Z,58.0,Sense 2
2025-08-21T16:51:21Z,57.0,Sense 2
2025-08-21T16:51:23Z,56.0,Sense 2
2025-08-21T16:51:25Z,56.0,Sense 2
2025-08-21T16:51:28Z,56.0,Sense 2
2025-08-21T16:51:31Z,56.0,Sense 2
2025-08-21T16:51:34Z,56.0,Sense 2
2025-08-21T16:51:37Z,56.0,Sense 2
2025-08-21T16:51:40Z,56.0,Sense 2
2025-08-21T16:51:43Z,56.0,Sense 2
2025-08-21T16:51:46Z,56.0,Sense 2
2025-08-21T16:51:49Z,56.0,Sense 2
2025-08-21T16:51:52Z,56.0,Sense 2
2025-08-21T16:51:55Z,56.0,Sense 2
2025-08-21T16:51:58Z,56.0,Sense 2
2025-08-21T16:52:01Z,56.0,Sense 2
2025-08-21T16:52:04Z,56.0,Sense 2
2025-08-21T16:52:07Z,56.0,Sense 2
2025-08-21T16:52:09Z,57.0,Sense 2
2025-08-21T16:52:11Z,58.0,Sense 2
2025-08-21T16:52:13Z,59.0,Sense 2
2025-08-21T16:52:16Z,60.0,Sense 2
2025-08-21T16:52:18Z,61.0,Sense 2
2025-08-21T16:52:20Z,62.0,Sense 2
2025-08-21T16:52:22Z,65.0,Sense 2
2025-08-21T16:52:24Z,66.0,Sense 2
2025-08-21T16:52:26Z,67.0,Sense 2
2025-08-21T16:52:28Z,68.0,Sense 2
2025-08-21T16:52:30Z,67.0,Sense 2
2025-08-21T16:52:33Z,67.0,Sense 2
2025-08-21T16:52:34Z,66.0,Sense 2
2025-08-21T16:52:36Z,65.0,Sense 2
2025-08-21T16:52:38Z,64.0,Sense 2
2025-08-21T16:52:39Z,63.0,Sense 2
2025-08-21T16:52:41Z,61.0,Sense 2
2025-08-21T16:52:43Z,60.0,Sense 2
2025-08-21T16:52:45Z,59.0,Sense 2
2025-08-21T16:52:47Z,58.0,Sense 2
2025-08-21T16:52:50Z,58.0,Sense 2
2025-08-21T16:52:51Z,57.0,Sense 2
2025-08-21T16:52:53Z,56.0,Sense 2
2025-08-21T16:52:56Z,56.0,Sense 2
2025-08-21T16:52:59Z,56.0,Sense 2
2025-08-21T16:53:01Z,57.0,Sense 2
2025-08-21T16:53:02Z,58.0,Sense 2
2025-08-21T16:53:05Z,58.0,Sense 2
2025-08-21T16:53:08Z,58.0,Sense 2
2025-08-21T16:53:11Z,58.0,Sense 2
2025-08-21T16:53:14Z,59.0,Sense 2
2025-08-21T16:53:17Z,59.0,Sense 2
2025-08-21T16:53:18Z,58.0,Sense 2
2025-08-21T16:53:20Z,59.0,Sense 2
2025-08-21T16:53:23Z,59.0,Sense 2
2025-08-21T16:53:24Z,60.0,Sense 2
2025-08-21T16:53:27Z,60.0,Sense 2
2025-08-21T16:53:30Z,60.0,Sense 2
2025-08-21T16:53:33Z,59.0,Sense 2
2025-08-21T16:53:35Z,58.0,Sense 2
2025-08-21T16:53:38Z,58.0,Sense 2
2025-08-21T16:53:41Z,58.0,Sense 2
2025-08-21T16:53:43Z,57.0,Sense 2
2025-08-21T16:53:46Z,57.0,Sense 2
2025-08-21T16:53:49Z,57.0,Sense 2
2025-08-21T16:53:52Z,57.0,Sense 2
2025-08-21T16:53:55Z,57.0,Sense 2
2025-08-21T16:53:58Z,57.0,Sense 2
2025-08-21T16:54:01Z,57.0,Sense 2
2025-08-21T16:54:02Z,58.0,Sense 2
2025-08-21T16:54:04Z,57.0,Sense 2
2025-08-21T16:54:06Z,58.0,Sense 2
2025-08-21T16:54:08Z,58.0,Sense 2
2025-08-21T16:54:11Z,58.0,Sense 2
2025-08-21T16:54:12Z,60.0,Sense 2
2025-08-21T16:54:14Z,61.0,Sense 2
2025-08-21T16:54:15Z,64.0,Sense 2
2025-08-21T16:54:17Z,68.0,Sense 2
2025-08-21T16:54:19Z,67.0,Sense 2
2025-08-21T16:54:21Z,65.0,Sense 2
2025-08-21T16:54:23Z,62.0,Sense 2
2025-08-21T16:54:25Z,60.0,Sense 2
2025-08-21T16:54:28Z,60.0,Sense 2
2025-08-21T16:54:29Z,59.0,Sense 2
2025-08-21T16:54:31Z,58.0,Sense 2
2025-08-21T16:54:34Z,58.0,Sense 2
2025-08-21T16:54:35Z,58.0,Sense 2
2025-08-21T16:54:37Z,57.0,Sense 2
2025-08-21T16:54:40Z,57.0,Sense 2
2025-08-21T16:54:43Z,57.0,Sense 2
2025-08-21T16:54:46Z,58.0,Sense 2
2025-08-21T16:54:49Z,58.0,Sense 2
2025-08-21T16:54:52Z,59.0,Sense 2
2025-08-21T16:54:54Z,60.0,Sense 2
2025-08-21T16:54:57Z,60.0,Sense 2
2025-08-21T16:55:00Z,60.0,Sense 2
2025-08-21T16:55:02Z,59.0,Sense 2
2025-08-21T16:55:03Z,58.0,Sense 2
2025-08-21T16:55:06Z,58.0,Sense 2
2025-08-21T16:55:07Z,57.0,Sense 2
2025-08-21T16:55:10Z,57.0,Sense 2
2025-08-21T16:55:13Z,56.0,Sense 2
2025-08-21T16:55:16Z,56.0,Sense 2
2025-08-21T16:55:19Z,56.0,Sense 2
2025-08-21T16:55:22Z,56.0,Sense 2
2025-08-21T16:55:25Z,56.0,Sense 2
2025-08-21T16:55:28Z,56.0,Sense 2
2025-08-21T16:55:31Z,56.0,Sense 2
2025-08-21T16:55:34Z,56.0,Sense 2
2025-08-21T16:55:37Z,56.0,Sense 2
2025-08-21T16:55:38Z,56.0,Sense 2
2025-08-21T16:55:40Z,58.0,Sense 2
2025-08-21T16:55:42Z,59.0,Sense 2
2025-08-21T16:55:44Z,60.0,Sense 2
2025-08-21T16:55:46Z,61.0,Sense 2
2025-08-21T16:55:49Z,61.0,Sense 2
2025-08-21T16:55:50Z,60.0,Sense 2
2025-08-21T16:55:53Z,60.0,Sense 2
2025-08-21T16:55:56Z,60.0,Sense 2
2025-08-21T16:55:57Z,59.0,Sense 2
2025-08-21T16:55:59Z,58.0,Sense 2
2025-08-21T16:56:02Z,58.0,Sense 2
2025-08-21T16:56:03Z,57.0,Sense 2
2025-08-21T16:56:05Z,56.0,Sense 2
2025-08-21T16:56:07Z,57.0,Sense 2
2025-08-21T16:56:09Z,56.0,Sense 2
2025-08-21T16:56:12Z,56.0,Sense 2
2025-08-21T16:56:15Z,56.0,Sense 2
2025-08-21T16:56:18Z,56.0,Sense 2
2025-08-21T16:56:21Z,56.0,Sense 2
2025-08-21T16:56:24Z,56.0,Sense 2
2025-08-21T16:56:27Z,56.0,Sense 2
2025-08-21T16:56:30Z,56.0,Sense 2
2025-08-21T16:56:33Z,56.0,Sense 2
2025-08-21T16:56:36Z,56.0,Sense 2
2025-08-21T16:56:39Z,56.0,Sense 2
2025-08-21T16:56:41Z,57.0,Sense 2
2025-08-21T16:56:43Z,58.0,Sense 2
2025-08-21T16:56:45Z,57.0,Sense 2
2025-08-21T16:56:47Z,58.0,Sense 2
2025-08-21T16:56:49Z,58.0,Sense 2
2025-08-21T16:56:51Z,57.0,Sense 2
2025-08-21T16:56:54Z,57.0,Sense 2
2025-08-21T16:56:57Z,56.0,Sense 2
2025-08-21T16:56:59Z,57.0,Sense 2
2025-08-21T16:57:01Z,56.0,Sense 2
2025-08-21T16:57:04Z,56.0,Sense 2
2025-08-21T16:57:07Z,56.0,Sense 2
2025-08-21T16:57:10Z,56.0,Sense 2
2025-08-21T16:57:13Z,56.0,Sense 2
2025-08-21T16:57:16Z,56.0,Sense 2
2025-08-21T16:57:19Z,56.0,Sense 2
2025-08-21T16:57:20Z,55.0,Sense 2
2025-08-21T16:57:23Z,55.0,Sense 2
2025-08-21T16:57:26Z,55.0,Sense 2
2025-08-21T16:57:29Z,55.0,Sense 2
2025-08-21T16:57:32Z,55.0,Sense 2
2025-08-21T16:57:35Z,56.0,Sense 2
2025-08-21T16:57:38Z,56.0,Sense 2
2025-08-21T16:57:41Z,56.0,Sense 2
2025-08-21T16:57:44Z,56.0,Sense 2
2025-08-21T16:57:47Z,56.0,Sense 2
2025-08-21T16:57:50Z,56.0,Sense 2
2025-08-21T16:57:53Z,56.0,Sense 2
2025-08-21T16:57:56Z,56.0,Sense 2
2025-08-21T16:57:59Z,56.0,Sense 2
2025-08-21T16:58:02Z,56.0,Sense 2
2025-08-21T16:58:04Z,56.0,Sense 2
2025-08-21T16:58:07Z,56.0,Sense 2
2025-08-21T16:58:10Z,56.0,Sense 2
2025-08-21T16:58:13Z,56.0,Sense 2
2025-08-21T16:58:16Z,56.0,Sense 2
2025-08-21T16:58:17Z,56.0,Sense 2
2025-08-21T16:58:20Z,56.0,Sense 2
2025-08-21T16:58:21Z,57.0,Sense 2
2025-08-21T16:58:23Z,59.0,Sense 2
2025-08-21T16:58:25Z,63.0,Sense 2
2025-08-21T16:58:28Z,63.0,Sense 2
2025-08-21T16:58:29Z,65.0,Sense 2
2025-08-21T16:58:31Z,66.0,Sense 2
2025-08-21T16:58:33Z,65.0,Sense 2
2025-08-21T16:58:36Z,65.0,Sense 2
2025-08-21T16:58:37Z,64.0,Sense 2
2025-08-21T16:58:40Z,63.0,Sense 2
2025-08-21T16:58:43Z,63.0,Sense 2
2025-08-21T16:58:44Z,62.0,Sense 2
2025-08-21T16:58:47Z,62.0,Sense 2
2025-08-21T16:58:48Z,61.0,Sense 2
2025-08-21T16:58:50Z,60.0,Sense 2
2025-08-21T16:58:53Z,60.0,Sense 2
2025-08-21T16:58:56Z,60.0,Sense 2
2025-08-21T16:58:58Z,59.0,Sense 2
2025-08-21T16:59:00Z,58.0,Sense 2
2025-08-21T16:59:03Z,58.0,Sense 2
2025-08-21T16:59:05Z,58.0,Sense 2
2025-08-21T16:59:08Z,58.0,Sense 2
2025-08-21T16:59:11Z,58.0,Sense 2
2025-08-21T16:59:14Z,58.0,Sense 2
2025-08-21T16:59:17Z,58.0,Sense 2
2025-08-21T16:59:19Z,60.0,Sense 2
2025-08-21T16:59:21Z,62.0,Sense 2
2025-08-21T16:59:24Z,62.0,Sense 2
2025-08-21T16:59:25Z,61.0,Sense 2
2025-08-21T16:59:28Z,60.0,Sense 2
2025-08-21T16:59:30Z,59.0,Sense 2
2025-08-21T16:59:32Z,58.0,Sense 2
2025-08-21T16:59:35Z,58.0,Sense 2
2025-08-21T16:59:38Z,58.0,Sense 2
2025-08-21T16:59:40Z,56.0,Sense 2
2025-08-21T16:59:43Z,56.0,Sense 2
2025-08-21T16:59:46Z,56.0,Sense 2
2025-08-21T16:59:49Z,56.0,Sense 2
2025-08-21T16:59:52Z,56.0,Sense 2
2025-08-21T16:59:55Z,56.0,Sense 2
2025-08-21T16:59:58Z,56.0,Sense 2
2025-08-21T17:00:01Z,56.0,Sense 2
2025-08-21T17:00:03Z,55.0,Sense 2
2025-08-21T17:00:06Z,55.0,Sense 2
2025-08-21T17:00:07Z,56.0,Sense 2
2025-08-21T17:00:10Z,56.0,Sense 2
2025-08-21T17:00:13Z,56.0,Sense 2
2025-08-21T17:00:14Z,56.0,Sense 2
2025-08-21T17:00:17Z,56.0,Sense 2
2025-08-21T17:00:18Z,57.0,Sense 2
2025-08-21T17:00:21Z,57.0,Sense 2
2025-08-21T17:00:22Z,56.0,Sense 2
2025-08-21T17:00:25Z,56.0,Sense 2
2025-08-21T17:00:28Z,56.0,Sense 2
2025-08-21T17:00:31Z,56.0,Sense 2
2025-08-21T17:00:34Z,56.0,Sense 2
2025-08-21T17:00:37Z,56.0,Sense 2
2025-08-21T17:00:40Z,56.0,Sense 2
2025-08-21T17:00:43Z,58.0,Sense 2
2025-08-21T17:00:45Z,59.0,Sense 2
2025-08-21T17:00:47Z,60.0,Sense 2
2025-08-21T17:00:49Z,62.0,Sense 2
2025-08-21T17:00:51Z,63.0,Sense 2
2025-08-21T17:00:53Z,62.0,Sense 2
2025-08-21T17:00:55Z,61.0,Sense 2
2025-08-21T17:00:57Z,60.0,Sense 2
2025-08-21T17:00:59Z,59.0,Sense 2
2025-08-21T17:01:01Z,58.0,Sense 2
2025-08-21T17:01:04Z,57.0,Sense 2
2025-08-21T17:01:06Z,56.0,Sense 2
2025-08-21T17:01:09Z,56.0,Sense 2
2025-08-21T17:01:12Z,56.0,Sense 2
2025-08-21T17:01:15Z,56.0,Sense 2
2025-08-21T17:01:18Z,56.0,Sense 2
2025-08-21T17:01:20Z,56.0,Sense 2
2025-08-21T17:01:23Z,56.0,Sense 2
2025-08-21T17:01:26Z,56.0,Sense 2
2025-08-21T17:01:29Z,56.0,Sense 2
2025-08-21T17:01:32Z,56.0,Sense 2
2025-08-21T17:01:35Z,56.0,Sense 2
2025-08-21T17:01:38Z,56.0,Sense 2
2025-08-21T17:01:41Z,56.0,Sense 2
2025-08-21T17:01:44Z,56.0,Sense 2
2025-08-21T17:01:47Z,57.0,Sense 2
2025-08-21T17:01:49Z,56.0,Sense 2
2025-08-21T17:01:52Z,56.0,Sense 2
2025-08-21T17:01:54Z,57.0,Sense 2
2025-08-21T17:01:57Z,57.0,Sense 2
2025-08-21T17:01:58Z,58.0,Sense 2
2025-08-21T17:02:00Z,59.0,Sense 2
2025-08-21T17:02:02Z,60.0,Sense 2
2025-08-21T17:02:04Z,62.0,Sense 2
2025-08-21T17:02:06Z,63.0,Sense 2
2025-08-21T17:02:08Z,64.0,Sense 2
2025-08-21T17:02:10Z,66.0,Sense 2
2025-08-21T17:02:13Z,66.0,Sense 2
2025-08-21T17:02:15Z,69.0,Sense 2
2025-08-21T17:02:17Z,69.0,Sense 2
2025-08-21T17:02:20Z,69.0,Sense 2
2025-08-21T17:02:23Z,68.0,Sense 2
2025-08-21T17:02:25Z,66.0,Sense 2
2025-08-21T17:02:27Z,65.0,Sense 2
2025-08-21T17:02:29Z,64.0,Sense 2
2025-08-21T17:02:31Z,62.0,Sense 2
2025-08-21T17:02:33Z,62.0,Sense 2
2025-08-21T17:02:35Z,61.0,Sense 2
2025-08-21T17:02:38Z,61.0,Sense 2
2025-08-21T17:02:40Z,61.0,Sense 2
2025-08-21T17:02:42Z,62.0,Sense 2
2025-08-21T17:02:45Z,62.0,Sense 2
2025-08-21T17:02:48Z,62.0,Sense 2
2025-08-21T17:02:51Z,62.0,Sense 2
2025-08-21T17:02:52Z,61.0,Sense 2
2025-08-21T17:02:54Z,60.0,Sense 2
2025-08-21T17:02:57Z,60.0,Sense 2
2025-08-21T17:02:58Z,59.0,Sense 2
2025-08-21T17:03:01Z,59.0,Sense 2
2025-08-21T17:03:02Z,58.0,Sense 2
2025-08-21T17:03:03Z,58.0,Sense 2
2025-08-21T17:03:06Z,58.0,Sense 2
2025-08-21T17:03:09Z,59.0,Sense 2
2025-08-21T17:03:11Z,60.0,Sense 2
2025-08-21T17:03:13Z,62.0,Sense 2
2025-08-21T17:03:15Z,63.0,Sense 2
2025-08-21T17:03:17Z,64.0,Sense 2
2025-08-21T17:03:20Z,64.0,Sense 2
2025-08-21T17:03:23Z,63.0,Sense 2
2025-08-21T17:03:25Z,62.0,Sense 2
2025-08-21T17:03:26Z,62.0,Sense 2
2025-08-21T17:03:28Z,60.0,Sense 2
2025-08-21T17:03:31Z,60.0,Sense 2
2025-08-21T17:03:34Z,58.0,Sense 2
2025-08-21T17:03:37Z,58.0,Sense 2
2025-08-21T17:03:40Z,58.0,Sense 2
2025-08-21T17:03:43Z,58.0,Sense 2
2025-08-21T17:03:46Z,58.0,Sense 2
2025-08-21T17:03:49Z,58.0,Sense 2
2025-08-21T17:03:52Z,58.0,Sense 2
2025-08-21T17:03:55Z,58.0,Sense 2
2025-08-21T17:03:58Z,58.0,Sense 2
2025-08-21T17:04:01Z,58.0,Sense 2
2025-08-21T17:04:04Z,58.0,Sense 2
2025-08-21T17:04:07Z,60.0,Sense 2
2025-08-21T17:04:09Z,61.0,Sense 2
2025-08-21T17:04:11Z,62.0,Sense 2
2025-08-21T17:04:14Z,62.0,Sense 2
2025-08-21T17:04:16Z,61.0,Sense 2
2025-08-21T17:04:18Z,60.0,Sense 2
2025-08-21T17:04:21Z,60.0,Sense 2
2025-08-21T17:04:22Z,58.0,Sense 2
2025-08-21T17:04:25Z,58.0,Sense 2
2025-08-21T17:04:28Z,56.0,Sense 2
2025-08-21T17:04:31Z,56.0,Sense 2
2025-08-21T17:04:34Z,56.0,Sense 2
2025-08-21T17:04:37Z,56.0,Sense 2
2025-08-21T17:04:38Z,56.0,Sense 2
2025-08-21T17:04:41Z,56.0,Sense 2
2025-08-21T17:04:43Z,57.0,Sense 2
2025-08-21T17:04:45Z,56.0,Sense 2
2025-08-21T17:04:47Z,57.0,Sense 2
2025-08-21T17:04:50Z,57.0,Sense 2
2025-08-21T17:04:51Z,58.0,Sense 2
2025-08-21T17:04:54Z,58.0,Sense 2
2025-08-21T17:04:57Z,58.0,Sense 2
2025-08-21T17:04:59Z,58.0,Sense 2
2025-08-21T17:05:02Z,58.0,Sense 2
2025-08-21T17:05:04Z,58.0,Sense 2
2025-08-21T17:05:07Z,58.0,Sense 2
2025-08-21T17:05:10Z,57.0,Sense 2
2025-08-21T17:05:13Z,57.0,Sense 2
2025-08-21T17:05:16Z,57.0,Sense 2
2025-08-21T17:05:19Z,57.0,Sense 2
2025-08-21T17:05:22Z,57.0,Sense 2
2025-08-21T17:05:24Z,56.0,Sense 2
2025-08-21T17:05:26Z,57.0,Sense 2
2025-08-21T17:05:27Z,56.0,Sense 2
2025-08-21T17:05:30Z,56.0,Sense 2
2025-08-21T17:05:31Z,57.0,Sense 2
2025-08-21T17:05:33Z,56.0,Sense 2
2025-08-21T17:05:36Z,56.0,Sense 2
2025-08-21T17:05:39Z,56.0,Sense 2
2025-08-21T17:05:42Z,56.0,Sense 2
2025-08-21T17:05:43Z,56.0,Sense 2
2025-08-21T17:05:46Z,56.0,Sense 2
2025-08-21T17:05:49Z,56.0,Sense 2
2025-08-21T17:05:52Z,56.0,Sense 2
2025-08-21T17:05:54Z,57.0,Sense 2
2025-08-21T17:05:57Z,57.0,Sense 2
2025-08-21T17:05:58Z,56.0,Sense 2
2025-08-21T17:06:01Z,56.0,Sense 2
2025-08-21T17:06:04Z,56.0,Sense 2
2025-08-21T17:06:07Z,56.0,Sense 2
2025-08-21T17:06:10Z,56.0,Sense 2
2025-08-21T17:06:13Z,56.0,Sense 2
2025-08-21T17:06:16Z,56.0,Sense 2
2025-08-21T17:06:19Z,56.0,Sense 2
2025-08-21T17:06:22Z,56.0,Sense 2
2025-08-21T17:06:25Z,56.0,Sense 2
2025-08-21T17:06:28Z,56.0,Sense 2
2025-08-21T17:06:31Z,56.0,Sense 2
2025-08-21T17:06:34Z,56.0,Sense 2
2025-08-21T17:06:37Z,56.0,Sense 2
2025-08-21T17:06:40Z,56.0,Sense 2
2025-08-21T17:06:43Z,56.0,Sense 2
2025-08-21T17:06:46Z,56.0,Sense 2
2025-08-21T17:06:49Z,56.0,Sense 2
2025-08-21T17:06:52Z,56.0,Sense 2
2025-08-21T17:06:55Z,56.0,Sense 2
2025-08-21T17:06:58Z,56.0,Sense 2
2025-08-21T17:07:00Z,56.0,Sense 2
2025-08-21T17:07:03Z,56.0,Sense 2
2025-08-21T17:07:06Z,56.0,Sense 2
2025-08-21T17:07:09Z,56.0,Sense 2
2025-08-21T17:07:12Z,56.0,Sense 2
2025-08-21T17:07:15Z,57.0,Sense 2
2025-08-21T17:07:17Z,56.0,Sense 2
2025-08-21T17:07:20Z,56.0,Sense 2
2025-08-21T17:07:23Z,56.0,Sense 2
2025-08-21T17:07:26Z,56.0,Sense 2
2025-08-21T17:07:29Z,56.0,Sense 2
2025-08-21T17:07:32Z,56.0,Sense 2
2025-08-21T17:07:35Z,56.0,Sense 2
2025-08-21T17:07:36Z,57.0,Sense 2
2025-08-21T17:07:38Z,56.0,Sense 2
2025-08-21T17:07:41Z,56.0,Sense 2
2025-08-21T17:07:44Z,56.0,Sense 2
2025-08-21T17:07:47Z,56.0,Sense 2
2025-08-21T17:07:50Z,56.0,Sense 2
2025-08-21T17:07:53Z,56.0,Sense 2
2025-08-21T17:07:56Z,56.0,Sense 2
2025-08-21T17:07:59Z,56.0,Sense 2
2025-08-21T17:08:02Z,56.0,Sense 2
2025-08-21T17:08:05Z,56.0,Sense 2
2025-08-21T17:08:08Z,56.0,Sense 2
2025-08-21T17:08:11Z,56.0,Sense 2
2025-08-21T17:08:14Z,56.0,Sense 2
2025-08-21T17:08:16Z,56.0,Sense 2
2025-08-21T17:08:19Z,56.0,Sense 2
2025-08-21T17:08:22Z,56.0,Sense 2
2025-08-21T17:08:25Z,56.0,Sense 2
2025-08-21T17:08:28Z,56.0,Sense 2
2025-08-21T17:08:31Z,56.0,Sense 2
2025-08-21T17:08:34Z,56.0,Sense 2
2025-08-21T17:08:37Z,56.0,Sense 2
2025-08-21T17:08:40Z,56.0,Sense 2
2025-08-21T17:08:41Z,57.0,Sense 2
2025-08-21T17:08:44Z,57.0,Sense 2
2025-08-21T17:08:45Z,56.0,Sense 2
2025-08-21T17:08:47Z,57.0,Sense 2
2025-08-21T17:08:49Z,56.0,Sense 2
2025-08-21T17:08:52Z,56.0,Sense 2
2025-08-21T17:08:55Z,56.0,Sense 2
2025-08-21T17:08:58Z,56.0,Sense 2
2025-08-21T17:09:01Z,56.0,Sense 2
2025-08-21T17:09:04Z,56.0,Sense 2
2025-08-21T17:09:07Z,56.0,Sense 2
2025-08-21T17:09:10Z,56.0,Sense 2
2025-08-21T17:09:13Z,56.0,Sense 2
2025-08-21T17:09:16Z,56.0,Sense 2
2025-08-21T17:09:19Z,56.0,Sense 2
2025-08-21T17:09:22Z,56.0,Sense 2
2025-08-21T17:09:25Z,56.0,Sense 2
2025-08-21T17:09:28Z,56.0,Sense 2
2025-08-21T17:09:29Z,56.0,Sense 2
2025-08-21T17:09:32Z,56.0,Sense 2
2025-08-21T17:09:35Z,56.0,Sense 2
2025-08-21T17:09:38Z,56.0,Sense 2
2025-08-21T17:09:39Z,57.0,Sense 2
2025-08-21T17:09:41Z,58.0,Sense 2
2025-08-21T17:09:44Z,58.0,Sense 2
2025-08-21T17:09:45Z,57.0,Sense 2
2025-08-21T17:09:47Z,58.0,Sense 2
2025-08-21T17:09:49Z,56.0,Sense 2
2025-08-21T17:09:52Z,56.0,Sense 2
2025-08-21T17:09:55Z,56.0,Sense 2
2025-08-21T17:09:58Z,56.0,Sense 2
2025-08-21T17:10:01Z,56.0,Sense 2
2025-08-21T17:10:02Z,57.0,Sense 2
2025-08-21T17:10:05Z,57.0,Sense 2
2025-08-21T17:10:08Z,57.0,Sense 2
2025-08-21T17:10:11Z,57.0,Sense 2
2025-08-21T17:10:12Z,58.0,Sense 2
2025-08-21T17:10:15Z,58.0,Sense 2
2025-08-21T17:10:17Z,57.0,Sense 2
2025-08-21T17:10:20Z,57.0,Sense 2
2025-08-21T17:10:23Z,57.0,Sense 2
2025-08-21T17:10:26Z,57.0,Sense 2
2025-08-21T17:10:29Z,56.0,Sense 2
2025-08-21T17:10:32Z,56.0,Sense 2
2025-08-21T17:10:35Z,56.0,Sense 2
2025-08-21T17:10:37Z,56.0,Sense 2
2025-08-21T17:10:40Z,56.0,Sense 2
2025-08-21T17:10:43Z,56.0,Sense 2
2025-08-21T17:10:46Z,56.0,Sense 2
2025-08-21T17:10:49Z,56.0,Sense 2
2025-08-21T17:10:52Z,56.0,Sense 2
2025-08-21T17:10:55Z,56.0,Sense 2
2025-08-21T17:10:58Z,56.0,Sense 2
2025-08-21T17:11:00Z,57.0,Sense 2
2025-08-21T17:11:03Z,57.0,Sense 2
2025-08-21T17:11:06Z,57.0,Sense 2
2025-08-21T17:11:09Z,57.0,Sense 2
2025-08-21T17:11:12Z,57.0,Sense 2
2025-08-21T17:11:13Z,58.0,Sense 2
2025-08-21T17:11:16Z,58.0,Sense 2
2025-08-21T17:11:17Z,57.0,Sense 2
2025-08-21T17:11:19Z,56.0,Sense 2
2025-08-21T17:11:22Z,56.0,Sense 2
2025-08-21T17:11:25Z,56.0,Sense 2
2025-08-21T17:11:28Z,56.0,Sense 2
2025-08-21T17:11:31Z,56.0,Sense 2
2025-08-21T17:11:34Z,56.0,Sense 2
2025-08-21T17:11:37Z,56.0,Sense 2
2025-08-21T17:11:40Z,56.0,Sense 2
2025-08-21T17:11:43Z,56.0,Sense 2
2025-08-21T17:11:46Z,56.0,Sense 2
2025-08-21T17:11:49Z,56.0,Sense 2
2025-08-21T17:11:50Z,56.0,Sense 2
2025-08-21T17:11:53Z,57.0,Sense 2
2025-08-21T17:11:55Z,56.0,Sense 2
2025-08-21T17:11:58Z,56.0,Sense 2
2025-08-21T17:12:01Z,56.0,Sense 2
2025-08-21T17:12:04Z,56.0,Sense 2
2025-08-21T17:12:07Z,56.0,Sense 2
2025-08-21T17:12:10Z,56.0,Sense 2
2025-08-21T17:12:13Z,56.0,Sense 2
2025-08-21T17:12:16Z,56.0,Sense 2
2025-08-21T17:12:19Z,56.0,Sense 2
2025-08-21T17:12:22Z,56.0,Sense 2
2025-08-21T17:12:25Z,56.0,Sense 2
2025-08-21T17:12:28Z,56.0,Sense 2
2025-08-21T17:12:31Z,56.0,Sense 2
2025-08-21T17:12:34Z,56.0,Sense 2
2025-08-21T17:12:37Z,56.0,Sense 2
