timestamp,beats per minute,data source
2025-08-17T15:35:50Z,64.0,Sense 2
2025-08-17T15:35:53Z,64.0,Sense 2
2025-08-17T15:35:54Z,66.0,Sense 2
2025-08-17T15:35:56Z,66.0,Sense 2
2025-08-17T15:35:58Z,67.0,Sense 2
2025-08-17T15:36:00Z,67.0,Sense 2
2025-08-17T15:36:02Z,67.0,Sense 2
2025-08-17T15:36:05Z,67.0,Sense 2
2025-08-17T15:36:06Z,66.0,Sense 2
2025-08-17T15:36:09Z,66.0,Sense 2
2025-08-17T15:36:10Z,65.0,Sense 2
2025-08-17T15:36:12Z,64.0,Sense 2
2025-08-17T15:36:15Z,64.0,Sense 2
2025-08-17T15:36:17Z,63.0,Sense 2
2025-08-17T15:36:20Z,63.0,Sense 2
2025-08-17T15:36:23Z,64.0,Sense 2
2025-08-17T15:36:26Z,64.0,Sense 2
2025-08-17T15:36:29Z,63.0,Sense 2
2025-08-17T15:36:32Z,63.0,Sense 2
2025-08-17T15:36:35Z,63.0,Sense 2
2025-08-17T15:36:38Z,63.0,Sense 2
2025-08-17T15:36:41Z,63.0,Sense 2
2025-08-17T15:36:44Z,63.0,Sense 2
2025-08-17T15:36:46Z,62.0,Sense 2
2025-08-17T15:36:49Z,62.0,Sense 2
2025-08-17T15:36:52Z,62.0,Sense 2
2025-08-17T15:36:54Z,63.0,Sense 2
2025-08-17T15:36:57Z,63.0,Sense 2
2025-08-17T15:37:00Z,63.0,Sense 2
2025-08-17T15:37:03Z,63.0,Sense 2
2025-08-17T15:37:05Z,63.0,Sense 2
2025-08-17T15:37:08Z,63.0,Sense 2
2025-08-17T15:37:11Z,62.0,Sense 2
2025-08-17T15:37:14Z,62.0,Sense 2
2025-08-17T15:37:17Z,62.0,Sense 2
2025-08-17T15:37:20Z,62.0,Sense 2
2025-08-17T15:37:23Z,62.0,Sense 2
2025-08-17T15:37:26Z,62.0,Sense 2
2025-08-17T15:37:29Z,62.0,Sense 2
2025-08-17T15:37:32Z,62.0,Sense 2
2025-08-17T15:37:35Z,62.0,Sense 2
2025-08-17T15:37:38Z,62.0,Sense 2
2025-08-17T15:37:41Z,62.0,Sense 2
2025-08-17T15:37:44Z,62.0,Sense 2
2025-08-17T15:37:47Z,62.0,Sense 2
2025-08-17T15:37:50Z,62.0,Sense 2
2025-08-17T15:37:53Z,62.0,Sense 2
2025-08-17T15:37:56Z,62.0,Sense 2
2025-08-17T15:37:59Z,62.0,Sense 2
2025-08-17T15:38:02Z,62.0,Sense 2
2025-08-17T15:38:05Z,62.0,Sense 2
2025-08-17T15:38:08Z,62.0,Sense 2
2025-08-17T15:38:11Z,62.0,Sense 2
2025-08-17T15:38:14Z,62.0,Sense 2
2025-08-17T15:38:17Z,62.0,Sense 2
2025-08-17T15:38:20Z,62.0,Sense 2
2025-08-17T15:38:23Z,62.0,Sense 2
2025-08-17T15:38:24Z,62.0,Sense 2
2025-08-17T15:38:27Z,62.0,Sense 2
2025-08-17T15:38:30Z,62.0,Sense 2
2025-08-17T15:38:33Z,62.0,Sense 2
2025-08-17T15:38:36Z,62.0,Sense 2
2025-08-17T15:38:39Z,61.0,Sense 2
2025-08-17T15:38:41Z,61.0,Sense 2
2025-08-17T15:38:43Z,60.0,Sense 2
2025-08-17T15:38:46Z,60.0,Sense 2
2025-08-17T15:38:49Z,60.0,Sense 2
2025-08-17T15:38:52Z,60.0,Sense 2
2025-08-17T15:38:55Z,60.0,Sense 2
2025-08-17T15:38:58Z,60.0,Sense 2
2025-08-17T15:39:01Z,60.0,Sense 2
2025-08-17T15:39:04Z,60.0,Sense 2
2025-08-17T15:39:07Z,60.0,Sense 2
2025-08-17T15:39:08Z,59.0,Sense 2
2025-08-17T15:39:11Z,59.0,Sense 2
2025-08-17T15:39:14Z,60.0,Sense 2
2025-08-17T15:39:17Z,60.0,Sense 2
2025-08-17T15:39:18Z,61.0,Sense 2
2025-08-17T15:39:20Z,62.0,Sense 2
2025-08-17T15:39:23Z,62.0,Sense 2
2025-08-17T15:39:26Z,62.0,Sense 2
2025-08-17T15:39:29Z,61.0,Sense 2
2025-08-17T15:39:32Z,61.0,Sense 2
2025-08-17T15:39:33Z,60.0,Sense 2
2025-08-17T15:39:35Z,60.0,Sense 2
2025-08-17T15:39:38Z,60.0,Sense 2
2025-08-17T15:39:41Z,60.0,Sense 2
2025-08-17T15:39:44Z,60.0,Sense 2
2025-08-17T15:39:47Z,60.0,Sense 2
2025-08-17T15:39:50Z,60.0,Sense 2
2025-08-17T15:39:53Z,60.0,Sense 2
2025-08-17T15:39:56Z,60.0,Sense 2
2025-08-17T15:39:59Z,60.0,Sense 2
2025-08-17T15:40:02Z,61.0,Sense 2
2025-08-17T15:40:05Z,61.0,Sense 2
2025-08-17T15:40:08Z,62.0,Sense 2
2025-08-17T15:40:11Z,62.0,Sense 2
2025-08-17T15:40:14Z,62.0,Sense 2
2025-08-17T15:40:17Z,62.0,Sense 2
2025-08-17T15:40:20Z,62.0,Sense 2
2025-08-17T15:40:23Z,62.0,Sense 2
2025-08-17T15:40:25Z,61.0,Sense 2
2025-08-17T15:40:28Z,61.0,Sense 2
2025-08-17T15:40:31Z,61.0,Sense 2
2025-08-17T15:40:33Z,62.0,Sense 2
2025-08-17T15:40:36Z,62.0,Sense 2
2025-08-17T15:40:39Z,62.0,Sense 2
2025-08-17T15:40:42Z,62.0,Sense 2
2025-08-17T15:40:45Z,62.0,Sense 2
2025-08-17T15:40:48Z,61.0,Sense 2
2025-08-17T15:40:51Z,61.0,Sense 2
2025-08-17T15:40:52Z,60.0,Sense 2
2025-08-17T15:40:55Z,60.0,Sense 2
2025-08-17T15:40:58Z,60.0,Sense 2
2025-08-17T15:41:01Z,60.0,Sense 2
2025-08-17T15:41:04Z,60.0,Sense 2
2025-08-17T15:41:07Z,60.0,Sense 2
2025-08-17T15:41:10Z,60.0,Sense 2
2025-08-17T15:41:13Z,60.0,Sense 2
2025-08-17T15:41:16Z,60.0,Sense 2
2025-08-17T15:41:19Z,60.0,Sense 2
2025-08-17T15:41:21Z,61.0,Sense 2
2025-08-17T15:41:24Z,61.0,Sense 2
2025-08-17T15:41:26Z,60.0,Sense 2
2025-08-17T15:41:29Z,60.0,Sense 2
2025-08-17T15:41:32Z,60.0,Sense 2
2025-08-17T15:41:35Z,60.0,Sense 2
2025-08-17T15:41:38Z,60.0,Sense 2
2025-08-17T15:41:41Z,60.0,Sense 2
2025-08-17T15:41:44Z,60.0,Sense 2
2025-08-17T15:41:47Z,60.0,Sense 2
2025-08-17T15:41:50Z,60.0,Sense 2
2025-08-17T15:41:53Z,60.0,Sense 2
2025-08-17T15:41:56Z,60.0,Sense 2
2025-08-17T15:41:59Z,60.0,Sense 2
2025-08-17T15:42:02Z,60.0,Sense 2
2025-08-17T15:42:05Z,60.0,Sense 2
2025-08-17T15:42:08Z,60.0,Sense 2
2025-08-17T15:42:09Z,60.0,Sense 2
2025-08-17T15:42:12Z,60.0,Sense 2
2025-08-17T15:42:15Z,60.0,Sense 2
2025-08-17T15:42:18Z,60.0,Sense 2
2025-08-17T15:42:21Z,60.0,Sense 2
2025-08-17T15:42:22Z,61.0,Sense 2
2025-08-17T15:42:25Z,61.0,Sense 2
2025-08-17T15:42:26Z,62.0,Sense 2
2025-08-17T15:42:29Z,62.0,Sense 2
2025-08-17T15:42:32Z,62.0,Sense 2
2025-08-17T15:42:35Z,62.0,Sense 2
2025-08-17T15:42:38Z,62.0,Sense 2
2025-08-17T15:42:41Z,61.0,Sense 2
2025-08-17T15:42:44Z,61.0,Sense 2
2025-08-17T15:42:47Z,60.0,Sense 2
2025-08-17T15:42:49Z,61.0,Sense 2
2025-08-17T15:42:51Z,60.0,Sense 2
2025-08-17T15:42:53Z,60.0,Sense 2
2025-08-17T15:42:56Z,60.0,Sense 2
2025-08-17T15:42:57Z,61.0,Sense 2
2025-08-17T15:43:00Z,61.0,Sense 2
2025-08-17T15:43:03Z,61.0,Sense 2
2025-08-17T15:43:04Z,62.0,Sense 2
2025-08-17T15:43:07Z,62.0,Sense 2
2025-08-17T15:43:10Z,61.0,Sense 2
2025-08-17T15:43:13Z,61.0,Sense 2
2025-08-17T15:43:14Z,60.0,Sense 2
2025-08-17T15:43:16Z,60.0,Sense 2
2025-08-17T15:43:19Z,60.0,Sense 2
2025-08-17T15:43:20Z,61.0,Sense 2
2025-08-17T15:43:23Z,61.0,Sense 2
2025-08-17T15:43:26Z,61.0,Sense 2
2025-08-17T15:43:29Z,61.0,Sense 2
2025-08-17T15:43:32Z,61.0,Sense 2
2025-08-17T15:43:35Z,61.0,Sense 2
2025-08-17T15:43:37Z,62.0,Sense 2
2025-08-17T15:43:40Z,62.0,Sense 2
2025-08-17T15:43:43Z,62.0,Sense 2
2025-08-17T15:43:46Z,62.0,Sense 2
2025-08-17T15:43:49Z,62.0,Sense 2
2025-08-17T15:43:50Z,61.0,Sense 2
2025-08-17T15:43:53Z,61.0,Sense 2
2025-08-17T15:43:56Z,61.0,Sense 2
2025-08-17T15:43:59Z,61.0,Sense 2
2025-08-17T15:44:00Z,60.0,Sense 2
2025-08-17T15:44:03Z,60.0,Sense 2
2025-08-17T15:44:06Z,60.0,Sense 2
2025-08-17T15:44:08Z,59.0,Sense 2
2025-08-17T15:44:11Z,59.0,Sense 2
2025-08-17T15:44:14Z,59.0,Sense 2
2025-08-17T15:44:17Z,60.0,Sense 2
2025-08-17T15:44:20Z,60.0,Sense 2
2025-08-17T15:44:23Z,60.0,Sense 2
2025-08-17T15:44:26Z,60.0,Sense 2
2025-08-17T15:44:27Z,60.0,Sense 2
2025-08-17T15:44:30Z,60.0,Sense 2
2025-08-17T15:44:33Z,60.0,Sense 2
2025-08-17T15:44:36Z,60.0,Sense 2
2025-08-17T15:44:39Z,60.0,Sense 2
2025-08-17T15:44:40Z,61.0,Sense 2
2025-08-17T15:44:43Z,61.0,Sense 2
2025-08-17T15:44:46Z,61.0,Sense 2
2025-08-17T15:44:49Z,61.0,Sense 2
2025-08-17T15:44:52Z,61.0,Sense 2
2025-08-17T15:44:55Z,61.0,Sense 2
2025-08-17T15:44:58Z,61.0,Sense 2
2025-08-17T15:45:01Z,61.0,Sense 2
2025-08-17T15:45:03Z,60.0,Sense 2
2025-08-17T15:45:06Z,60.0,Sense 2
2025-08-17T15:45:09Z,60.0,Sense 2
2025-08-17T15:45:12Z,60.0,Sense 2
2025-08-17T15:45:15Z,60.0,Sense 2
2025-08-17T15:45:18Z,60.0,Sense 2
2025-08-17T15:45:21Z,60.0,Sense 2
2025-08-17T15:45:24Z,60.0,Sense 2
2025-08-17T15:45:27Z,60.0,Sense 2
2025-08-17T15:45:30Z,60.0,Sense 2
2025-08-17T15:45:33Z,60.0,Sense 2
2025-08-17T15:45:36Z,60.0,Sense 2
2025-08-17T15:45:39Z,60.0,Sense 2
2025-08-17T15:45:42Z,60.0,Sense 2
2025-08-17T15:45:44Z,60.0,Sense 2
2025-08-17T15:45:47Z,60.0,Sense 2
2025-08-17T15:45:50Z,60.0,Sense 2
2025-08-17T15:45:53Z,60.0,Sense 2
2025-08-17T15:45:56Z,60.0,Sense 2
2025-08-17T15:45:59Z,60.0,Sense 2
2025-08-17T15:46:02Z,60.0,Sense 2
2025-08-17T15:46:05Z,61.0,Sense 2
2025-08-17T15:46:08Z,61.0,Sense 2
2025-08-17T15:46:11Z,61.0,Sense 2
2025-08-17T15:46:13Z,60.0,Sense 2
2025-08-17T15:46:16Z,60.0,Sense 2
2025-08-17T15:46:19Z,60.0,Sense 2
2025-08-17T15:46:22Z,60.0,Sense 2
2025-08-17T15:46:25Z,60.0,Sense 2
2025-08-17T15:46:28Z,60.0,Sense 2
2025-08-17T15:46:31Z,60.0,Sense 2
2025-08-17T15:46:34Z,60.0,Sense 2
2025-08-17T15:46:37Z,60.0,Sense 2
2025-08-17T15:46:40Z,60.0,Sense 2
2025-08-17T15:46:43Z,60.0,Sense 2
2025-08-17T15:46:45Z,59.0,Sense 2
2025-08-17T15:46:48Z,59.0,Sense 2
2025-08-17T15:46:49Z,60.0,Sense 2
2025-08-17T15:46:51Z,60.0,Sense 2
2025-08-17T15:46:53Z,59.0,Sense 2
2025-08-17T15:46:55Z,60.0,Sense 2
2025-08-17T15:46:57Z,60.0,Sense 2
2025-08-17T15:47:00Z,60.0,Sense 2
2025-08-17T15:47:01Z,59.0,Sense 2
2025-08-17T15:47:04Z,59.0,Sense 2
2025-08-17T15:47:06Z,60.0,Sense 2
2025-08-17T15:47:09Z,60.0,Sense 2
2025-08-17T15:47:12Z,60.0,Sense 2
2025-08-17T15:47:15Z,60.0,Sense 2
2025-08-17T15:47:18Z,60.0,Sense 2
2025-08-17T15:47:21Z,60.0,Sense 2
2025-08-17T15:47:24Z,60.0,Sense 2
2025-08-17T15:47:27Z,60.0,Sense 2
2025-08-17T15:47:30Z,60.0,Sense 2
2025-08-17T15:47:33Z,60.0,Sense 2
2025-08-17T15:47:36Z,60.0,Sense 2
2025-08-17T15:47:39Z,60.0,Sense 2
2025-08-17T15:47:42Z,60.0,Sense 2
2025-08-17T15:47:45Z,60.0,Sense 2
2025-08-17T15:47:48Z,60.0,Sense 2
2025-08-17T15:47:51Z,60.0,Sense 2
2025-08-17T15:47:54Z,60.0,Sense 2
2025-08-17T15:47:57Z,60.0,Sense 2
2025-08-17T15:48:00Z,60.0,Sense 2
2025-08-17T15:48:03Z,60.0,Sense 2
2025-08-17T15:48:06Z,60.0,Sense 2
2025-08-17T15:48:09Z,60.0,Sense 2
2025-08-17T15:48:12Z,59.0,Sense 2
2025-08-17T15:48:14Z,59.0,Sense 2
2025-08-17T15:48:15Z,60.0,Sense 2
2025-08-17T15:48:18Z,60.0,Sense 2
2025-08-17T15:48:21Z,60.0,Sense 2
2025-08-17T15:48:24Z,60.0,Sense 2
2025-08-17T15:48:27Z,60.0,Sense 2
2025-08-17T15:48:30Z,60.0,Sense 2
2025-08-17T15:48:33Z,60.0,Sense 2
2025-08-17T15:48:36Z,60.0,Sense 2
2025-08-17T15:48:39Z,60.0,Sense 2
2025-08-17T15:48:42Z,60.0,Sense 2
2025-08-17T15:48:45Z,60.0,Sense 2
2025-08-17T15:48:48Z,60.0,Sense 2
2025-08-17T15:48:51Z,60.0,Sense 2
2025-08-17T15:48:54Z,60.0,Sense 2
2025-08-17T15:48:57Z,60.0,Sense 2
2025-08-17T15:49:00Z,60.0,Sense 2
2025-08-17T15:49:03Z,60.0,Sense 2
2025-08-17T15:49:06Z,60.0,Sense 2
2025-08-17T15:49:09Z,60.0,Sense 2
2025-08-17T15:49:12Z,60.0,Sense 2
2025-08-17T15:49:15Z,60.0,Sense 2
2025-08-17T15:49:18Z,60.0,Sense 2
2025-08-17T15:49:21Z,60.0,Sense 2
2025-08-17T15:49:24Z,60.0,Sense 2
2025-08-17T15:49:27Z,60.0,Sense 2
2025-08-17T15:49:30Z,60.0,Sense 2
2025-08-17T15:49:32Z,59.0,Sense 2
2025-08-17T15:49:35Z,59.0,Sense 2
2025-08-17T15:49:38Z,59.0,Sense 2
2025-08-17T15:49:41Z,59.0,Sense 2
2025-08-17T15:49:44Z,59.0,Sense 2
2025-08-17T15:49:46Z,60.0,Sense 2
2025-08-17T15:49:49Z,60.0,Sense 2
2025-08-17T15:49:52Z,60.0,Sense 2
2025-08-17T15:49:55Z,60.0,Sense 2
2025-08-17T15:49:58Z,60.0,Sense 2
2025-08-17T15:50:01Z,60.0,Sense 2
2025-08-17T15:50:04Z,60.0,Sense 2
2025-08-17T15:50:07Z,60.0,Sense 2
2025-08-17T15:50:10Z,60.0,Sense 2
2025-08-17T15:50:13Z,60.0,Sense 2
2025-08-17T15:50:16Z,60.0,Sense 2
2025-08-17T15:50:19Z,60.0,Sense 2
2025-08-17T15:50:22Z,60.0,Sense 2
2025-08-17T15:50:25Z,60.0,Sense 2
2025-08-17T15:50:26Z,59.0,Sense 2
2025-08-17T15:50:28Z,60.0,Sense 2
2025-08-17T15:50:31Z,60.0,Sense 2
2025-08-17T15:50:34Z,60.0,Sense 2
2025-08-17T15:50:37Z,60.0,Sense 2
2025-08-17T15:50:40Z,60.0,Sense 2
2025-08-17T15:50:41Z,59.0,Sense 2
2025-08-17T15:50:44Z,59.0,Sense 2
2025-08-17T15:50:45Z,59.0,Sense 2
2025-08-17T15:50:48Z,59.0,Sense 2
2025-08-17T15:50:51Z,59.0,Sense 2
2025-08-17T15:50:54Z,59.0,Sense 2
2025-08-17T15:50:57Z,59.0,Sense 2
2025-08-17T15:51:00Z,59.0,Sense 2
2025-08-17T15:51:02Z,60.0,Sense 2
2025-08-17T15:51:04Z,59.0,Sense 2
2025-08-17T15:51:07Z,59.0,Sense 2
2025-08-17T15:51:10Z,59.0,Sense 2
2025-08-17T15:51:13Z,59.0,Sense 2
2025-08-17T15:51:16Z,60.0,Sense 2
2025-08-17T15:51:19Z,60.0,Sense 2
2025-08-17T15:51:22Z,60.0,Sense 2
2025-08-17T15:51:25Z,60.0,Sense 2
2025-08-17T15:51:28Z,60.0,Sense 2
2025-08-17T15:51:31Z,60.0,Sense 2
2025-08-17T15:51:34Z,60.0,Sense 2
2025-08-17T15:51:35Z,59.0,Sense 2
2025-08-17T15:51:38Z,59.0,Sense 2
2025-08-17T15:51:41Z,58.0,Sense 2
2025-08-17T15:51:44Z,58.0,Sense 2
2025-08-17T15:51:47Z,58.0,Sense 2
2025-08-17T15:51:50Z,58.0,Sense 2
2025-08-17T15:51:52Z,59.0,Sense 2
2025-08-17T15:51:55Z,59.0,Sense 2
2025-08-17T15:51:58Z,59.0,Sense 2
2025-08-17T15:52:00Z,59.0,Sense 2
2025-08-17T15:52:03Z,59.0,Sense 2
2025-08-17T15:52:06Z,59.0,Sense 2
2025-08-17T15:52:09Z,59.0,Sense 2
2025-08-17T15:52:10Z,60.0,Sense 2
2025-08-17T15:52:13Z,60.0,Sense 2
2025-08-17T15:52:14Z,59.0,Sense 2
2025-08-17T15:52:17Z,59.0,Sense 2
2025-08-17T15:52:20Z,59.0,Sense 2
2025-08-17T15:52:23Z,59.0,Sense 2
2025-08-17T15:52:26Z,59.0,Sense 2
2025-08-17T15:52:29Z,58.0,Sense 2
2025-08-17T15:52:32Z,58.0,Sense 2
2025-08-17T15:52:33Z,59.0,Sense 2
2025-08-17T15:52:36Z,59.0,Sense 2
2025-08-17T15:52:39Z,59.0,Sense 2
2025-08-17T15:52:42Z,60.0,Sense 2
2025-08-17T15:52:45Z,60.0,Sense 2
2025-08-17T15:52:48Z,60.0,Sense 2
2025-08-17T15:52:51Z,60.0,Sense 2
2025-08-17T15:52:54Z,59.0,Sense 2
2025-08-17T15:52:57Z,59.0,Sense 2
2025-08-17T15:53:00Z,59.0,Sense 2
2025-08-17T15:53:02Z,58.0,Sense 2
2025-08-17T15:53:05Z,58.0,Sense 2
2025-08-17T15:53:08Z,58.0,Sense 2
2025-08-17T15:53:11Z,58.0,Sense 2
2025-08-17T15:53:13Z,58.0,Sense 2
2025-08-17T15:53:16Z,58.0,Sense 2
2025-08-17T15:53:19Z,58.0,Sense 2
2025-08-17T15:53:22Z,58.0,Sense 2
2025-08-17T15:53:25Z,58.0,Sense 2
2025-08-17T15:53:28Z,58.0,Sense 2
2025-08-17T15:53:30Z,59.0,Sense 2
2025-08-17T15:53:32Z,60.0,Sense 2
2025-08-17T15:53:35Z,60.0,Sense 2
2025-08-17T15:53:38Z,60.0,Sense 2
2025-08-17T15:53:41Z,60.0,Sense 2
2025-08-17T15:53:44Z,60.0,Sense 2
2025-08-17T15:53:47Z,60.0,Sense 2
2025-08-17T15:53:50Z,59.0,Sense 2
2025-08-17T15:53:53Z,58.0,Sense 2
2025-08-17T15:53:56Z,58.0,Sense 2
2025-08-17T15:53:59Z,58.0,Sense 2
2025-08-17T15:54:02Z,58.0,Sense 2
2025-08-17T15:54:05Z,58.0,Sense 2
2025-08-17T15:54:08Z,58.0,Sense 2
2025-08-17T15:54:09Z,59.0,Sense 2
2025-08-17T15:54:11Z,58.0,Sense 2
2025-08-17T15:54:14Z,59.0,Sense 2
2025-08-17T15:54:16Z,58.0,Sense 2
2025-08-17T15:54:18Z,59.0,Sense 2
2025-08-17T15:54:21Z,59.0,Sense 2
2025-08-17T15:54:24Z,59.0,Sense 2
2025-08-17T15:54:26Z,60.0,Sense 2
2025-08-17T15:54:28Z,60.0,Sense 2
2025-08-17T15:54:30Z,59.0,Sense 2
2025-08-17T15:54:32Z,59.0,Sense 2
2025-08-17T15:54:35Z,59.0,Sense 2
2025-08-17T15:54:38Z,59.0,Sense 2
2025-08-17T15:54:39Z,65.0,Sense 2
2025-08-17T15:54:41Z,74.0,Sense 2
2025-08-17T15:54:44Z,74.0,Sense 2
2025-08-17T15:54:45Z,73.0,Sense 2
2025-08-17T15:54:47Z,72.0,Sense 2
2025-08-17T15:54:49Z,69.0,Sense 2
2025-08-17T15:54:51Z,66.0,Sense 2
2025-08-17T15:54:53Z,64.0,Sense 2
2025-08-17T15:54:55Z,65.0,Sense 2
2025-08-17T15:54:57Z,63.0,Sense 2
2025-08-17T15:54:59Z,62.0,Sense 2
2025-08-17T15:55:01Z,61.0,Sense 2
2025-08-17T15:55:02Z,60.0,Sense 2
2025-08-17T15:55:05Z,60.0,Sense 2
2025-08-17T15:55:08Z,60.0,Sense 2
2025-08-17T15:55:11Z,60.0,Sense 2
2025-08-17T15:55:14Z,60.0,Sense 2
2025-08-17T15:55:16Z,59.0,Sense 2
2025-08-17T15:55:18Z,58.0,Sense 2
2025-08-17T15:55:21Z,58.0,Sense 2
2025-08-17T15:55:22Z,58.0,Sense 2
2025-08-17T15:55:25Z,58.0,Sense 2
2025-08-17T15:55:28Z,58.0,Sense 2
2025-08-17T15:55:31Z,58.0,Sense 2
2025-08-17T15:55:34Z,58.0,Sense 2
2025-08-17T15:55:37Z,58.0,Sense 2
2025-08-17T15:55:40Z,58.0,Sense 2
2025-08-17T15:55:43Z,58.0,Sense 2
2025-08-17T15:55:46Z,58.0,Sense 2
2025-08-17T15:55:49Z,58.0,Sense 2
2025-08-17T15:55:52Z,58.0,Sense 2
2025-08-17T15:55:55Z,58.0,Sense 2
2025-08-17T15:55:58Z,58.0,Sense 2
2025-08-17T15:56:01Z,58.0,Sense 2
2025-08-17T15:56:04Z,58.0,Sense 2
2025-08-17T15:56:07Z,58.0,Sense 2
2025-08-17T15:56:10Z,57.0,Sense 2
2025-08-17T15:56:13Z,57.0,Sense 2
2025-08-17T15:56:14Z,58.0,Sense 2
2025-08-17T15:56:17Z,58.0,Sense 2
2025-08-17T15:56:20Z,58.0,Sense 2
2025-08-17T15:56:23Z,58.0,Sense 2
2025-08-17T15:56:26Z,58.0,Sense 2
2025-08-17T15:56:29Z,58.0,Sense 2
2025-08-17T15:56:32Z,58.0,Sense 2
2025-08-17T15:56:35Z,58.0,Sense 2
2025-08-17T15:56:38Z,59.0,Sense 2
2025-08-17T15:56:40Z,60.0,Sense 2
2025-08-17T15:56:43Z,60.0,Sense 2
2025-08-17T15:56:46Z,60.0,Sense 2
2025-08-17T15:56:48Z,59.0,Sense 2
2025-08-17T15:56:51Z,59.0,Sense 2
2025-08-17T15:56:54Z,58.0,Sense 2
2025-08-17T15:56:57Z,58.0,Sense 2
2025-08-17T15:57:00Z,58.0,Sense 2
2025-08-17T15:57:03Z,58.0,Sense 2
2025-08-17T15:57:06Z,58.0,Sense 2
2025-08-17T15:57:09Z,59.0,Sense 2
2025-08-17T15:57:12Z,59.0,Sense 2
2025-08-17T15:57:13Z,59.0,Sense 2
2025-08-17T15:57:15Z,58.0,Sense 2
2025-08-17T15:57:18Z,58.0,Sense 2
2025-08-17T15:57:21Z,58.0,Sense 2
2025-08-17T15:57:24Z,58.0,Sense 2
2025-08-17T15:57:27Z,58.0,Sense 2
2025-08-17T15:57:30Z,58.0,Sense 2
2025-08-17T15:57:33Z,58.0,Sense 2
2025-08-17T15:57:36Z,58.0,Sense 2
2025-08-17T15:57:39Z,58.0,Sense 2
2025-08-17T15:57:42Z,58.0,Sense 2
2025-08-17T15:57:44Z,57.0,Sense 2
2025-08-17T15:57:47Z,57.0,Sense 2
2025-08-17T15:57:50Z,57.0,Sense 2
2025-08-17T15:57:53Z,58.0,Sense 2
2025-08-17T15:57:55Z,58.0,Sense 2
2025-08-17T15:57:58Z,58.0,Sense 2
2025-08-17T15:58:01Z,58.0,Sense 2
2025-08-17T15:58:04Z,58.0,Sense 2
2025-08-17T15:58:07Z,58.0,Sense 2
2025-08-17T15:58:10Z,58.0,Sense 2
2025-08-17T15:58:13Z,58.0,Sense 2
2025-08-17T15:58:16Z,58.0,Sense 2
2025-08-17T15:58:19Z,58.0,Sense 2
2025-08-17T15:58:22Z,58.0,Sense 2
2025-08-17T15:58:25Z,58.0,Sense 2
2025-08-17T15:58:28Z,58.0,Sense 2
2025-08-17T15:58:31Z,58.0,Sense 2
2025-08-17T15:58:34Z,58.0,Sense 2
2025-08-17T15:58:37Z,58.0,Sense 2
2025-08-17T15:58:40Z,58.0,Sense 2
2025-08-17T15:58:43Z,58.0,Sense 2
2025-08-17T15:58:46Z,58.0,Sense 2
2025-08-17T15:58:49Z,58.0,Sense 2
2025-08-17T15:58:52Z,58.0,Sense 2
2025-08-17T15:58:55Z,58.0,Sense 2
2025-08-17T15:58:57Z,59.0,Sense 2
2025-08-17T15:59:00Z,59.0,Sense 2
2025-08-17T15:59:01Z,58.0,Sense 2
2025-08-17T15:59:04Z,58.0,Sense 2
2025-08-17T15:59:07Z,58.0,Sense 2
2025-08-17T15:59:10Z,58.0,Sense 2
2025-08-17T15:59:12Z,58.0,Sense 2
2025-08-17T15:59:15Z,58.0,Sense 2
2025-08-17T15:59:18Z,58.0,Sense 2
2025-08-17T15:59:21Z,58.0,Sense 2
2025-08-17T15:59:24Z,58.0,Sense 2
2025-08-17T15:59:27Z,58.0,Sense 2
2025-08-17T15:59:30Z,58.0,Sense 2
2025-08-17T15:59:33Z,58.0,Sense 2
2025-08-17T15:59:36Z,58.0,Sense 2
2025-08-17T15:59:39Z,58.0,Sense 2
2025-08-17T15:59:42Z,58.0,Sense 2
2025-08-17T15:59:45Z,58.0,Sense 2
2025-08-17T15:59:48Z,58.0,Sense 2
2025-08-17T15:59:49Z,57.0,Sense 2
2025-08-17T15:59:50Z,58.0,Sense 2
2025-08-17T15:59:53Z,58.0,Sense 2
2025-08-17T15:59:56Z,58.0,Sense 2
2025-08-17T15:59:59Z,58.0,Sense 2
2025-08-17T16:00:02Z,58.0,Sense 2
2025-08-17T16:00:05Z,58.0,Sense 2
2025-08-17T16:00:08Z,58.0,Sense 2
2025-08-17T16:00:11Z,58.0,Sense 2
2025-08-17T16:00:14Z,58.0,Sense 2
2025-08-17T16:00:17Z,58.0,Sense 2
2025-08-17T16:00:20Z,58.0,Sense 2
2025-08-17T16:00:23Z,58.0,Sense 2
2025-08-17T16:00:26Z,58.0,Sense 2
2025-08-17T16:00:27Z,58.0,Sense 2
2025-08-17T16:00:29Z,58.0,Sense 2
2025-08-17T16:00:31Z,57.0,Sense 2
2025-08-17T16:00:33Z,58.0,Sense 2
2025-08-17T16:00:36Z,58.0,Sense 2
2025-08-17T16:00:37Z,57.0,Sense 2
2025-08-17T16:00:38Z,58.0,Sense 2
2025-08-17T16:00:41Z,58.0,Sense 2
2025-08-17T16:00:44Z,58.0,Sense 2
2025-08-17T16:00:47Z,58.0,Sense 2
2025-08-17T16:00:50Z,57.0,Sense 2
2025-08-17T16:00:53Z,57.0,Sense 2
2025-08-17T16:00:54Z,58.0,Sense 2
2025-08-17T16:00:56Z,57.0,Sense 2
2025-08-17T16:00:59Z,57.0,Sense 2
2025-08-17T16:01:02Z,57.0,Sense 2
2025-08-17T16:01:05Z,57.0,Sense 2
