timestamp,beats per minute,data source
2025-07-14T22:13:03Z,58.0,Sense 2
2025-07-14T22:13:06Z,58.0,Sense 2
2025-07-14T22:13:09Z,58.0,Sense 2
2025-07-14T22:13:11Z,57.0,Sense 2
2025-07-14T22:13:14Z,57.0,Sense 2
2025-07-14T22:13:15Z,56.0,Sense 2
2025-07-14T22:13:17Z,57.0,Sense 2
2025-07-14T22:13:19Z,56.0,Sense 2
2025-07-14T22:13:22Z,56.0,Sense 2
2025-07-14T22:13:25Z,56.0,Sense 2
2025-07-14T22:13:28Z,56.0,Sense 2
2025-07-14T22:13:31Z,56.0,Sense 2
2025-07-14T22:13:32Z,56.0,Sense 2
2025-07-14T22:13:35Z,56.0,Sense 2
2025-07-14T22:13:38Z,56.0,Sense 2
2025-07-14T22:13:41Z,56.0,Sense 2
2025-07-14T22:13:44Z,56.0,Sense 2
2025-07-14T22:13:46Z,56.0,Sense 2
2025-07-14T22:13:48Z,58.0,Sense 2
2025-07-14T22:13:51Z,58.0,Sense 2
2025-07-14T22:13:52Z,61.0,Sense 2
2025-07-14T22:13:55Z,64.0,Sense 2
2025-07-14T22:13:57Z,67.0,Sense 2
2025-07-14T22:14:00Z,67.0,Sense 2
2025-07-14T22:14:01Z,71.0,Sense 2
2025-07-14T22:14:03Z,72.0,Sense 2
2025-07-14T22:14:05Z,71.0,Sense 2
2025-07-14T22:14:07Z,72.0,Sense 2
2025-07-14T22:14:09Z,70.0,Sense 2
2025-07-14T22:14:11Z,69.0,Sense 2
2025-07-14T22:14:13Z,68.0,Sense 2
2025-07-14T22:14:15Z,67.0,Sense 2
2025-07-14T22:14:17Z,65.0,Sense 2
2025-07-14T22:14:18Z,64.0,Sense 2
2025-07-14T22:14:20Z,62.0,Sense 2
2025-07-14T22:14:23Z,62.0,Sense 2
2025-07-14T22:14:24Z,60.0,Sense 2
2025-07-14T22:14:26Z,60.0,Sense 2
2025-07-14T22:14:28Z,59.0,Sense 2
2025-07-14T22:14:30Z,59.0,Sense 2
2025-07-14T22:14:32Z,58.0,Sense 2
2025-07-14T22:14:35Z,58.0,Sense 2
2025-07-14T22:14:38Z,58.0,Sense 2
2025-07-14T22:14:41Z,58.0,Sense 2
2025-07-14T22:14:44Z,58.0,Sense 2
2025-07-14T22:14:47Z,58.0,Sense 2
2025-07-14T22:14:49Z,60.0,Sense 2
2025-07-14T22:14:51Z,61.0,Sense 2
2025-07-14T22:14:53Z,62.0,Sense 2
2025-07-14T22:14:56Z,62.0,Sense 2
2025-07-14T22:14:57Z,63.0,Sense 2
2025-07-14T22:15:00Z,63.0,Sense 2
2025-07-14T22:15:01Z,62.0,Sense 2
2025-07-14T22:15:03Z,60.0,Sense 2
2025-07-14T22:15:06Z,60.0,Sense 2
2025-07-14T22:15:08Z,59.0,Sense 2
2025-07-14T22:15:10Z,58.0,Sense 2
2025-07-14T22:15:13Z,58.0,Sense 2
2025-07-14T22:15:16Z,57.0,Sense 2
2025-07-14T22:15:19Z,57.0,Sense 2
2025-07-14T22:15:20Z,56.0,Sense 2
2025-07-14T22:15:22Z,57.0,Sense 2
2025-07-14T22:15:24Z,56.0,Sense 2
2025-07-14T22:15:27Z,56.0,Sense 2
2025-07-14T22:15:30Z,56.0,Sense 2
2025-07-14T22:15:33Z,56.0,Sense 2
2025-07-14T22:15:35Z,56.0,Sense 2
2025-07-14T22:15:38Z,56.0,Sense 2
2025-07-14T22:15:39Z,57.0,Sense 2
2025-07-14T22:15:41Z,56.0,Sense 2
2025-07-14T22:15:44Z,56.0,Sense 2
2025-07-14T22:15:45Z,57.0,Sense 2
2025-07-14T22:15:48Z,57.0,Sense 2
2025-07-14T22:15:51Z,56.0,Sense 2
2025-07-14T22:15:54Z,56.0,Sense 2
2025-07-14T22:15:56Z,57.0,Sense 2
2025-07-14T22:15:58Z,56.0,Sense 2
2025-07-14T22:16:01Z,56.0,Sense 2
2025-07-14T22:16:04Z,56.0,Sense 2
2025-07-14T22:16:07Z,56.0,Sense 2
2025-07-14T22:16:08Z,57.0,Sense 2
2025-07-14T22:16:11Z,57.0,Sense 2
2025-07-14T22:16:14Z,58.0,Sense 2
2025-07-14T22:16:17Z,58.0,Sense 2
2025-07-14T22:16:20Z,58.0,Sense 2
2025-07-14T22:16:21Z,57.0,Sense 2
2025-07-14T22:16:24Z,57.0,Sense 2
2025-07-14T22:16:25Z,58.0,Sense 2
2025-07-14T22:16:28Z,58.0,Sense 2
2025-07-14T22:16:31Z,58.0,Sense 2
2025-07-14T22:16:34Z,58.0,Sense 2
2025-07-14T22:16:37Z,58.0,Sense 2
2025-07-14T22:16:39Z,60.0,Sense 2
2025-07-14T22:16:41Z,60.0,Sense 2
2025-07-14T22:16:42Z,62.0,Sense 2
2025-07-14T22:16:44Z,61.0,Sense 2
2025-07-14T22:16:47Z,61.0,Sense 2
2025-07-14T22:16:48Z,60.0,Sense 2
2025-07-14T22:16:51Z,60.0,Sense 2
2025-07-14T22:16:52Z,58.0,Sense 2
2025-07-14T22:16:55Z,58.0,Sense 2
2025-07-14T22:16:58Z,58.0,Sense 2
2025-07-14T22:17:01Z,58.0,Sense 2
2025-07-14T22:17:02Z,57.0,Sense 2
2025-07-14T22:17:04Z,56.0,Sense 2
2025-07-14T22:17:07Z,56.0,Sense 2
2025-07-14T22:17:10Z,56.0,Sense 2
2025-07-14T22:17:13Z,56.0,Sense 2
2025-07-14T22:17:15Z,57.0,Sense 2
2025-07-14T22:17:18Z,57.0,Sense 2
2025-07-14T22:17:21Z,57.0,Sense 2
2025-07-14T22:17:24Z,57.0,Sense 2
2025-07-14T22:17:27Z,58.0,Sense 2
2025-07-14T22:17:30Z,58.0,Sense 2
2025-07-14T22:17:33Z,58.0,Sense 2
2025-07-14T22:17:34Z,57.0,Sense 2
2025-07-14T22:17:37Z,57.0,Sense 2
2025-07-14T22:17:40Z,57.0,Sense 2
2025-07-14T22:17:42Z,56.0,Sense 2
2025-07-14T22:17:45Z,56.0,Sense 2
2025-07-14T22:17:46Z,56.0,Sense 2
2025-07-14T22:17:49Z,56.0,Sense 2
2025-07-14T22:17:52Z,56.0,Sense 2
2025-07-14T22:17:55Z,56.0,Sense 2
2025-07-14T22:17:58Z,56.0,Sense 2
2025-07-14T22:18:01Z,56.0,Sense 2
2025-07-14T22:18:03Z,57.0,Sense 2
2025-07-14T22:18:05Z,58.0,Sense 2
2025-07-14T22:18:08Z,58.0,Sense 2
2025-07-14T22:18:11Z,59.0,Sense 2
2025-07-14T22:18:13Z,60.0,Sense 2
2025-07-14T22:18:15Z,61.0,Sense 2
2025-07-14T22:18:18Z,61.0,Sense 2
2025-07-14T22:18:20Z,62.0,Sense 2
2025-07-14T22:18:23Z,62.0,Sense 2
2025-07-14T22:18:26Z,62.0,Sense 2
2025-07-14T22:18:28Z,61.0,Sense 2
2025-07-14T22:18:31Z,61.0,Sense 2
2025-07-14T22:18:32Z,60.0,Sense 2
2025-07-14T22:18:35Z,60.0,Sense 2
2025-07-14T22:18:38Z,60.0,Sense 2
2025-07-14T22:18:41Z,60.0,Sense 2
2025-07-14T22:18:44Z,60.0,Sense 2
2025-07-14T22:18:47Z,60.0,Sense 2
2025-07-14T22:18:50Z,60.0,Sense 2
2025-07-14T22:18:53Z,60.0,Sense 2
2025-07-14T22:18:55Z,61.0,Sense 2
2025-07-14T22:18:57Z,61.0,Sense 2
2025-07-14T22:18:59Z,62.0,Sense 2
2025-07-14T22:19:02Z,62.0,Sense 2
2025-07-14T22:19:05Z,62.0,Sense 2
2025-07-14T22:19:06Z,63.0,Sense 2
2025-07-14T22:19:08Z,64.0,Sense 2
2025-07-14T22:19:11Z,64.0,Sense 2
2025-07-14T22:19:14Z,63.0,Sense 2
2025-07-14T22:19:17Z,63.0,Sense 2
2025-07-14T22:19:18Z,62.0,Sense 2
2025-07-14T22:19:21Z,62.0,Sense 2
2025-07-14T22:19:24Z,60.0,Sense 2
2025-07-14T22:19:27Z,60.0,Sense 2
2025-07-14T22:19:28Z,58.0,Sense 2
2025-07-14T22:19:31Z,58.0,Sense 2
2025-07-14T22:19:34Z,58.0,Sense 2
2025-07-14T22:19:35Z,57.0,Sense 2
2025-07-14T22:19:38Z,57.0,Sense 2
2025-07-14T22:19:39Z,56.0,Sense 2
2025-07-14T22:19:42Z,56.0,Sense 2
2025-07-14T22:19:45Z,56.0,Sense 2
2025-07-14T22:19:48Z,56.0,Sense 2
2025-07-14T22:19:51Z,56.0,Sense 2
2025-07-14T22:19:54Z,56.0,Sense 2
2025-07-14T22:19:57Z,56.0,Sense 2
2025-07-14T22:20:00Z,56.0,Sense 2
2025-07-14T22:20:02Z,57.0,Sense 2
2025-07-14T22:20:04Z,57.0,Sense 2
2025-07-14T22:20:06Z,58.0,Sense 2
2025-07-14T22:20:09Z,58.0,Sense 2
2025-07-14T22:20:12Z,58.0,Sense 2
2025-07-14T22:20:14Z,60.0,Sense 2
2025-07-14T22:20:17Z,60.0,Sense 2
2025-07-14T22:20:19Z,61.0,Sense 2
2025-07-14T22:20:22Z,61.0,Sense 2
2025-07-14T22:20:23Z,62.0,Sense 2
2025-07-14T22:20:26Z,62.0,Sense 2
2025-07-14T22:20:29Z,62.0,Sense 2
2025-07-14T22:20:31Z,61.0,Sense 2
2025-07-14T22:20:34Z,61.0,Sense 2
2025-07-14T22:20:35Z,60.0,Sense 2
2025-07-14T22:20:38Z,60.0,Sense 2
2025-07-14T22:20:41Z,60.0,Sense 2
2025-07-14T22:20:42Z,59.0,Sense 2
2025-07-14T22:20:44Z,58.0,Sense 2
2025-07-14T22:20:47Z,58.0,Sense 2
2025-07-14T22:20:50Z,58.0,Sense 2
2025-07-14T22:20:53Z,58.0,Sense 2
2025-07-14T22:20:56Z,57.0,Sense 2
2025-07-14T22:20:59Z,57.0,Sense 2
2025-07-14T22:21:02Z,57.0,Sense 2
2025-07-14T22:21:05Z,57.0,Sense 2
2025-07-14T22:21:07Z,58.0,Sense 2
2025-07-14T22:21:10Z,58.0,Sense 2
2025-07-14T22:21:11Z,58.0,Sense 2
2025-07-14T22:21:14Z,58.0,Sense 2
2025-07-14T22:21:15Z,57.0,Sense 2
2025-07-14T22:21:17Z,58.0,Sense 2
2025-07-14T22:21:20Z,58.0,Sense 2
2025-07-14T22:21:23Z,57.0,Sense 2
2025-07-14T22:21:26Z,57.0,Sense 2
2025-07-14T22:21:29Z,57.0,Sense 2
2025-07-14T22:21:30Z,56.0,Sense 2
2025-07-14T22:21:33Z,56.0,Sense 2
2025-07-14T22:21:36Z,56.0,Sense 2
2025-07-14T22:21:38Z,57.0,Sense 2
2025-07-14T22:21:41Z,57.0,Sense 2
2025-07-14T22:21:44Z,58.0,Sense 2
2025-07-14T22:21:46Z,57.0,Sense 2
2025-07-14T22:21:48Z,56.0,Sense 2
2025-07-14T22:21:51Z,56.0,Sense 2
2025-07-14T22:21:52Z,57.0,Sense 2
2025-07-14T22:21:55Z,57.0,Sense 2
2025-07-14T22:21:58Z,57.0,Sense 2
2025-07-14T22:22:01Z,58.0,Sense 2
2025-07-14T22:22:03Z,57.0,Sense 2
2025-07-14T22:22:06Z,57.0,Sense 2
2025-07-14T22:22:09Z,57.0,Sense 2
2025-07-14T22:22:12Z,57.0,Sense 2
2025-07-14T22:22:15Z,56.0,Sense 2
2025-07-14T22:22:18Z,56.0,Sense 2
2025-07-14T22:22:20Z,56.0,Sense 2
2025-07-14T22:22:23Z,56.0,Sense 2
2025-07-14T22:22:26Z,57.0,Sense 2
2025-07-14T22:22:29Z,57.0,Sense 2
2025-07-14T22:22:32Z,58.0,Sense 2
2025-07-14T22:22:35Z,58.0,Sense 2
2025-07-14T22:22:38Z,58.0,Sense 2
2025-07-14T22:22:41Z,58.0,Sense 2
2025-07-14T22:22:44Z,58.0,Sense 2
2025-07-14T22:22:47Z,58.0,Sense 2
2025-07-14T22:22:50Z,58.0,Sense 2
2025-07-14T22:22:53Z,58.0,Sense 2
2025-07-14T22:22:56Z,58.0,Sense 2
2025-07-14T22:22:59Z,58.0,Sense 2
2025-07-14T22:23:02Z,58.0,Sense 2
2025-07-14T22:23:05Z,58.0,Sense 2
2025-07-14T22:23:08Z,58.0,Sense 2
2025-07-14T22:23:11Z,58.0,Sense 2
2025-07-14T22:23:14Z,58.0,Sense 2
2025-07-14T22:23:17Z,58.0,Sense 2
2025-07-14T22:23:20Z,58.0,Sense 2
2025-07-14T22:23:23Z,58.0,Sense 2
2025-07-14T22:23:26Z,58.0,Sense 2
2025-07-14T22:23:29Z,58.0,Sense 2
2025-07-14T22:23:32Z,58.0,Sense 2
2025-07-14T22:23:35Z,58.0,Sense 2
2025-07-14T22:23:38Z,58.0,Sense 2
2025-07-14T22:23:39Z,58.0,Sense 2
2025-07-14T22:23:41Z,58.0,Sense 2
2025-07-14T22:23:43Z,59.0,Sense 2
2025-07-14T22:23:45Z,61.0,Sense 2
2025-07-14T22:23:47Z,69.0,Sense 2
2025-07-14T22:23:49Z,72.0,Sense 2
2025-07-14T22:23:51Z,74.0,Sense 2
2025-07-14T22:23:53Z,75.0,Sense 2
2025-07-14T22:23:56Z,76.0,Sense 2
2025-07-14T22:23:59Z,76.0,Sense 2
2025-07-14T22:24:00Z,79.0,Sense 2
2025-07-14T22:24:03Z,79.0,Sense 2
2025-07-14T22:24:04Z,81.0,Sense 2
2025-07-14T22:24:06Z,80.0,Sense 2
2025-07-14T22:24:09Z,80.0,Sense 2
2025-07-14T22:24:10Z,80.0,Sense 2
2025-07-14T22:24:12Z,78.0,Sense 2
2025-07-14T22:24:14Z,77.0,Sense 2
2025-07-14T22:24:16Z,83.0,Sense 2
2025-07-14T22:24:17Z,84.0,Sense 2
2025-07-14T22:24:19Z,85.0,Sense 2
2025-07-14T22:24:21Z,84.0,Sense 2
2025-07-14T22:24:23Z,85.0,Sense 2
2025-07-14T22:24:25Z,86.0,Sense 2
2025-07-14T22:24:28Z,86.0,Sense 2
2025-07-14T22:24:29Z,85.0,Sense 2
2025-07-14T22:24:31Z,86.0,Sense 2
2025-07-14T22:24:34Z,86.0,Sense 2
2025-07-14T22:24:35Z,87.0,Sense 2
2025-07-14T22:24:37Z,86.0,Sense 2
2025-07-14T22:24:40Z,86.0,Sense 2
2025-07-14T22:24:42Z,83.0,Sense 2
2025-07-14T22:24:44Z,82.0,Sense 2
2025-07-14T22:24:46Z,79.0,Sense 2
2025-07-14T22:24:48Z,78.0,Sense 2
2025-07-14T22:24:51Z,78.0,Sense 2
2025-07-14T22:24:52Z,79.0,Sense 2
2025-07-14T22:24:54Z,80.0,Sense 2
2025-07-14T22:24:57Z,80.0,Sense 2
2025-07-14T22:24:58Z,78.0,Sense 2
2025-07-14T22:25:00Z,74.0,Sense 2
2025-07-14T22:25:02Z,75.0,Sense 2
2025-07-14T22:25:05Z,73.0,Sense 2
2025-07-14T22:25:07Z,74.0,Sense 2
2025-07-14T22:25:10Z,74.0,Sense 2
2025-07-14T22:25:13Z,75.0,Sense 2
2025-07-14T22:25:15Z,81.0,Sense 2
2025-07-14T22:25:17Z,79.0,Sense 2
2025-07-14T22:25:19Z,74.0,Sense 2
2025-07-14T22:25:21Z,83.0,Sense 2
2025-07-14T22:25:23Z,78.0,Sense 2
2025-07-14T22:25:25Z,87.0,Sense 2
2025-07-14T22:25:27Z,85.0,Sense 2
2025-07-14T22:25:29Z,83.0,Sense 2
2025-07-14T22:25:30Z,85.0,Sense 2
2025-07-14T22:25:33Z,85.0,Sense 2
2025-07-14T22:25:34Z,79.0,Sense 2
2025-07-14T22:25:36Z,75.0,Sense 2
2025-07-14T22:25:38Z,76.0,Sense 2
2025-07-14T22:25:40Z,75.0,Sense 2
2025-07-14T22:25:42Z,76.0,Sense 2
2025-07-14T22:25:44Z,77.0,Sense 2
2025-07-14T22:25:46Z,75.0,Sense 2
2025-07-14T22:25:48Z,74.0,Sense 2
2025-07-14T22:25:50Z,75.0,Sense 2
2025-07-14T22:25:52Z,74.0,Sense 2
2025-07-14T22:25:53Z,72.0,Sense 2
2025-07-14T22:25:55Z,70.0,Sense 2
2025-07-14T22:25:57Z,73.0,Sense 2
2025-07-14T22:26:00Z,73.0,Sense 2
2025-07-14T22:26:01Z,75.0,Sense 2
2025-07-14T22:26:03Z,72.0,Sense 2
2025-07-14T22:26:05Z,68.0,Sense 2
2025-07-14T22:26:07Z,86.0,Sense 2
2025-07-14T22:26:09Z,91.0,Sense 2
2025-07-14T22:26:11Z,92.0,Sense 2
2025-07-14T22:26:13Z,91.0,Sense 2
2025-07-14T22:26:15Z,90.0,Sense 2
2025-07-14T22:26:17Z,92.0,Sense 2
2025-07-14T22:26:18Z,89.0,Sense 2
2025-07-14T22:26:20Z,88.0,Sense 2
2025-07-14T22:26:22Z,87.0,Sense 2
2025-07-14T22:26:25Z,87.0,Sense 2
2025-07-14T22:26:26Z,86.0,Sense 2
2025-07-14T22:26:28Z,87.0,Sense 2
2025-07-14T22:26:31Z,87.0,Sense 2
2025-07-14T22:26:32Z,88.0,Sense 2
2025-07-14T22:26:35Z,88.0,Sense 2
2025-07-14T22:26:36Z,86.0,Sense 2
2025-07-14T22:26:39Z,86.0,Sense 2
2025-07-14T22:26:40Z,87.0,Sense 2
2025-07-14T22:26:43Z,87.0,Sense 2
2025-07-14T22:26:45Z,85.0,Sense 2
2025-07-14T22:26:47Z,86.0,Sense 2
2025-07-14T22:26:49Z,85.0,Sense 2
2025-07-14T22:26:52Z,85.0,Sense 2
2025-07-14T22:26:55Z,84.0,Sense 2
2025-07-14T22:26:58Z,84.0,Sense 2
2025-07-14T22:26:59Z,83.0,Sense 2
2025-07-14T22:27:01Z,82.0,Sense 2
2025-07-14T22:27:03Z,83.0,Sense 2
2025-07-14T22:27:06Z,81.0,Sense 2
2025-07-14T22:27:09Z,81.0,Sense 2
2025-07-14T22:27:10Z,80.0,Sense 2
2025-07-14T22:27:12Z,81.0,Sense 2
2025-07-14T22:27:14Z,80.0,Sense 2
2025-07-14T22:27:16Z,81.0,Sense 2
2025-07-14T22:27:19Z,81.0,Sense 2
2025-07-14T22:27:20Z,83.0,Sense 2
2025-07-14T22:27:22Z,85.0,Sense 2
2025-07-14T22:27:25Z,85.0,Sense 2
2025-07-14T22:27:26Z,86.0,Sense 2
2025-07-14T22:27:28Z,85.0,Sense 2
2025-07-14T22:27:29Z,84.0,Sense 2
2025-07-14T22:27:31Z,82.0,Sense 2
2025-07-14T22:27:33Z,84.0,Sense 2
2025-07-14T22:27:35Z,79.0,Sense 2
2025-07-14T22:27:37Z,81.0,Sense 2
2025-07-14T22:27:39Z,77.0,Sense 2
2025-07-14T22:27:41Z,69.0,Sense 2
2025-07-14T22:27:43Z,75.0,Sense 2
2025-07-14T22:27:45Z,76.0,Sense 2
2025-07-14T22:27:47Z,70.0,Sense 2
2025-07-14T22:27:49Z,77.0,Sense 2
2025-07-14T22:27:51Z,78.0,Sense 2
2025-07-14T22:27:54Z,84.0,Sense 2
2025-07-14T22:27:56Z,85.0,Sense 2
2025-07-14T22:27:58Z,80.0,Sense 2
2025-07-14T22:28:00Z,85.0,Sense 2
2025-07-14T22:28:02Z,84.0,Sense 2
2025-07-14T22:28:04Z,84.0,Sense 2
2025-07-14T22:28:07Z,84.0,Sense 2
2025-07-14T22:28:08Z,83.0,Sense 2
2025-07-14T22:28:11Z,83.0,Sense 2
2025-07-14T22:28:12Z,85.0,Sense 2
2025-07-14T22:28:14Z,84.0,Sense 2
2025-07-14T22:28:16Z,83.0,Sense 2
2025-07-14T22:28:17Z,84.0,Sense 2
2025-07-14T22:28:19Z,86.0,Sense 2
2025-07-14T22:28:21Z,89.0,Sense 2
2025-07-14T22:28:23Z,91.0,Sense 2
2025-07-14T22:28:25Z,90.0,Sense 2
2025-07-14T22:28:28Z,90.0,Sense 2
2025-07-14T22:28:29Z,91.0,Sense 2
2025-07-14T22:28:31Z,92.0,Sense 2
2025-07-14T22:28:33Z,93.0,Sense 2
2025-07-14T22:28:35Z,94.0,Sense 2
2025-07-14T22:28:37Z,89.0,Sense 2
2025-07-14T22:28:39Z,88.0,Sense 2
2025-07-14T22:28:42Z,87.0,Sense 2
2025-07-14T22:28:45Z,87.0,Sense 2
2025-07-14T22:28:46Z,88.0,Sense 2
2025-07-14T22:28:49Z,88.0,Sense 2
2025-07-14T22:28:52Z,89.0,Sense 2
2025-07-14T22:28:55Z,89.0,Sense 2
2025-07-14T22:28:58Z,88.0,Sense 2
2025-07-14T22:29:01Z,88.0,Sense 2
2025-07-14T22:29:02Z,88.0,Sense 2
2025-07-14T22:29:05Z,87.0,Sense 2
2025-07-14T22:29:07Z,86.0,Sense 2
2025-07-14T22:29:09Z,84.0,Sense 2
2025-07-14T22:29:12Z,84.0,Sense 2
2025-07-14T22:29:15Z,85.0,Sense 2
2025-07-14T22:29:18Z,85.0,Sense 2
2025-07-14T22:29:21Z,86.0,Sense 2
2025-07-14T22:29:23Z,87.0,Sense 2
2025-07-14T22:29:25Z,86.0,Sense 2
2025-07-14T22:29:27Z,87.0,Sense 2
2025-07-14T22:29:30Z,87.0,Sense 2
2025-07-14T22:29:33Z,87.0,Sense 2
2025-07-14T22:29:34Z,86.0,Sense 2
2025-07-14T22:29:36Z,89.0,Sense 2
2025-07-14T22:29:38Z,88.0,Sense 2
2025-07-14T22:29:40Z,87.0,Sense 2
2025-07-14T22:29:42Z,86.0,Sense 2
2025-07-14T22:29:45Z,86.0,Sense 2
2025-07-14T22:29:48Z,87.0,Sense 2
2025-07-14T22:29:50Z,86.0,Sense 2
2025-07-14T22:29:52Z,87.0,Sense 2
2025-07-14T22:29:53Z,88.0,Sense 2
2025-07-14T22:29:55Z,87.0,Sense 2
2025-07-14T22:29:57Z,88.0,Sense 2
2025-07-14T22:30:00Z,88.0,Sense 2
2025-07-14T22:30:01Z,86.0,Sense 2
2025-07-14T22:30:03Z,87.0,Sense 2
2025-07-14T22:30:05Z,88.0,Sense 2
2025-07-14T22:30:07Z,87.0,Sense 2
2025-07-14T22:30:09Z,88.0,Sense 2
2025-07-14T22:30:12Z,88.0,Sense 2
2025-07-14T22:30:15Z,88.0,Sense 2
2025-07-14T22:30:17Z,87.0,Sense 2
2025-07-14T22:30:18Z,86.0,Sense 2
2025-07-14T22:30:20Z,87.0,Sense 2
2025-07-14T22:30:22Z,89.0,Sense 2
2025-07-14T22:30:25Z,89.0,Sense 2
2025-07-14T22:30:28Z,90.0,Sense 2
2025-07-14T22:30:30Z,89.0,Sense 2
2025-07-14T22:30:33Z,89.0,Sense 2
2025-07-14T22:30:34Z,90.0,Sense 2
2025-07-14T22:30:37Z,90.0,Sense 2
2025-07-14T22:30:38Z,91.0,Sense 2
2025-07-14T22:30:40Z,93.0,Sense 2
2025-07-14T22:30:41Z,94.0,Sense 2
2025-07-14T22:30:43Z,93.0,Sense 2
2025-07-14T22:30:46Z,93.0,Sense 2
2025-07-14T22:30:47Z,92.0,Sense 2
2025-07-14T22:30:49Z,91.0,Sense 2
2025-07-14T22:30:52Z,91.0,Sense 2
2025-07-14T22:30:53Z,90.0,Sense 2
2025-07-14T22:30:55Z,92.0,Sense 2
2025-07-14T22:30:57Z,91.0,Sense 2
2025-07-14T22:30:59Z,90.0,Sense 2
2025-07-14T22:31:01Z,92.0,Sense 2
2025-07-14T22:31:03Z,90.0,Sense 2
2025-07-14T22:31:05Z,91.0,Sense 2
2025-07-14T22:31:06Z,96.0,Sense 2
2025-07-14T22:31:08Z,98.0,Sense 2
2025-07-14T22:31:10Z,92.0,Sense 2
2025-07-14T22:31:13Z,92.0,Sense 2
2025-07-14T22:31:14Z,91.0,Sense 2
2025-07-14T22:31:16Z,92.0,Sense 2
2025-07-14T22:31:18Z,93.0,Sense 2
2025-07-14T22:31:20Z,92.0,Sense 2
2025-07-14T22:31:22Z,91.0,Sense 2
2025-07-14T22:31:24Z,93.0,Sense 2
2025-07-14T22:31:27Z,93.0,Sense 2
2025-07-14T22:31:28Z,94.0,Sense 2
2025-07-14T22:31:29Z,95.0,Sense 2
2025-07-14T22:31:31Z,94.0,Sense 2
2025-07-14T22:31:33Z,95.0,Sense 2
2025-07-14T22:31:35Z,97.0,Sense 2
2025-07-14T22:31:37Z,99.0,Sense 2
2025-07-14T22:31:39Z,98.0,Sense 2
2025-07-14T22:31:41Z,99.0,Sense 2
2025-07-14T22:31:43Z,103.0,Sense 2
2025-07-14T22:31:46Z,103.0,Sense 2
2025-07-14T22:31:47Z,102.0,Sense 2
2025-07-14T22:31:49Z,100.0,Sense 2
2025-07-14T22:31:51Z,96.0,Sense 2
2025-07-14T22:31:53Z,95.0,Sense 2
2025-07-14T22:31:54Z,96.0,Sense 2
2025-07-14T22:31:56Z,94.0,Sense 2
2025-07-14T22:31:58Z,96.0,Sense 2
2025-07-14T22:32:00Z,97.0,Sense 2
2025-07-14T22:32:02Z,91.0,Sense 2
2025-07-14T22:32:04Z,92.0,Sense 2
2025-07-14T22:32:06Z,95.0,Sense 2
2025-07-14T22:32:08Z,93.0,Sense 2
2025-07-14T22:32:10Z,94.0,Sense 2
2025-07-14T22:32:12Z,93.0,Sense 2
2025-07-14T22:32:14Z,91.0,Sense 2
2025-07-14T22:32:16Z,92.0,Sense 2
2025-07-14T22:32:17Z,90.0,Sense 2
2025-07-14T22:32:19Z,84.0,Sense 2
2025-07-14T22:32:21Z,83.0,Sense 2
2025-07-14T22:32:23Z,82.0,Sense 2
2025-07-14T22:32:26Z,82.0,Sense 2
2025-07-14T22:32:27Z,83.0,Sense 2
2025-07-14T22:32:29Z,82.0,Sense 2
2025-07-14T22:32:32Z,82.0,Sense 2
2025-07-14T22:32:33Z,83.0,Sense 2
2025-07-14T22:32:36Z,83.0,Sense 2
2025-07-14T22:32:39Z,84.0,Sense 2
2025-07-14T22:32:41Z,85.0,Sense 2
2025-07-14T22:32:42Z,84.0,Sense 2
2025-07-14T22:32:44Z,86.0,Sense 2
2025-07-14T22:32:46Z,87.0,Sense 2
2025-07-14T22:32:48Z,89.0,Sense 2
2025-07-14T22:32:50Z,91.0,Sense 2
2025-07-14T22:32:52Z,90.0,Sense 2
2025-07-14T22:32:54Z,87.0,Sense 2
2025-07-14T22:32:56Z,88.0,Sense 2
2025-07-14T22:32:59Z,88.0,Sense 2
2025-07-14T22:33:00Z,87.0,Sense 2
2025-07-14T22:33:03Z,87.0,Sense 2
2025-07-14T22:33:04Z,88.0,Sense 2
2025-07-14T22:33:05Z,87.0,Sense 2
2025-07-14T22:33:07Z,90.0,Sense 2
2025-07-14T22:33:09Z,89.0,Sense 2
2025-07-14T22:33:11Z,88.0,Sense 2
2025-07-14T22:33:13Z,89.0,Sense 2
2025-07-14T22:33:15Z,87.0,Sense 2
2025-07-14T22:33:18Z,87.0,Sense 2
2025-07-14T22:33:21Z,87.0,Sense 2
2025-07-14T22:33:24Z,87.0,Sense 2
2025-07-14T22:33:25Z,93.0,Sense 2
2025-07-14T22:33:27Z,94.0,Sense 2
2025-07-14T22:33:29Z,90.0,Sense 2
2025-07-14T22:33:32Z,89.0,Sense 2
2025-07-14T22:33:34Z,88.0,Sense 2
2025-07-14T22:33:36Z,91.0,Sense 2
2025-07-14T22:33:39Z,91.0,Sense 2
2025-07-14T22:33:40Z,87.0,Sense 2
2025-07-14T22:33:42Z,90.0,Sense 2
2025-07-14T22:33:44Z,89.0,Sense 2
2025-07-14T22:33:46Z,87.0,Sense 2
2025-07-14T22:33:48Z,90.0,Sense 2
2025-07-14T22:33:51Z,90.0,Sense 2
2025-07-14T22:33:52Z,92.0,Sense 2
2025-07-14T22:33:53Z,92.0,Sense 2
2025-07-14T22:33:55Z,91.0,Sense 2
2025-07-14T22:33:57Z,85.0,Sense 2
2025-07-14T22:33:59Z,91.0,Sense 2
2025-07-14T22:34:01Z,87.0,Sense 2
