timestamp,beats per minute,data source
2025-08-08T11:44:32Z,92.0,Sense 2
2025-08-08T11:44:34Z,103.0,Sense 2
2025-08-08T11:44:36Z,104.0,Sense 2
2025-08-08T11:44:37Z,96.0,Sense 2
2025-08-08T11:44:39Z,101.0,Sense 2
2025-08-08T11:44:41Z,101.0,Sense 2
2025-08-08T11:44:43Z,97.0,Sense 2
2025-08-08T11:44:45Z,97.0,Sense 2
2025-08-08T11:44:47Z,102.0,Sense 2
2025-08-08T11:44:49Z,117.0,Sense 2
2025-08-08T11:44:51Z,107.0,Sense 2
2025-08-08T11:44:53Z,117.0,Sense 2
2025-08-08T11:44:55Z,102.0,Sense 2
2025-08-08T11:44:57Z,101.0,Sense 2
2025-08-08T11:44:59Z,105.0,Sense 2
2025-08-08T11:45:01Z,100.0,Sense 2
2025-08-08T11:45:02Z,102.0,Sense 2
2025-08-08T11:45:04Z,106.0,Sense 2
2025-08-08T11:45:07Z,106.0,Sense 2
2025-08-08T11:45:08Z,105.0,Sense 2
2025-08-08T11:45:10Z,103.0,Sense 2
2025-08-08T11:45:12Z,105.0,Sense 2
2025-08-08T11:45:14Z,103.0,Sense 2
2025-08-08T11:45:17Z,103.0,Sense 2
2025-08-08T11:45:20Z,103.0,Sense 2
2025-08-08T11:45:22Z,104.0,Sense 2
2025-08-08T11:45:24Z,103.0,Sense 2
2025-08-08T11:45:25Z,104.0,Sense 2
2025-08-08T11:45:27Z,103.0,Sense 2
2025-08-08T11:45:30Z,103.0,Sense 2
2025-08-08T11:45:33Z,102.0,Sense 2
2025-08-08T11:45:36Z,102.0,Sense 2
2025-08-08T11:45:37Z,101.0,Sense 2
2025-08-08T11:45:39Z,102.0,Sense 2
2025-08-08T11:45:41Z,100.0,Sense 2
2025-08-08T11:45:43Z,102.0,Sense 2
2025-08-08T11:45:46Z,102.0,Sense 2
2025-08-08T11:45:47Z,101.0,Sense 2
2025-08-08T11:45:49Z,99.0,Sense 2
2025-08-08T11:45:50Z,100.0,Sense 2
2025-08-08T11:45:53Z,100.0,Sense 2
2025-08-08T11:45:56Z,103.0,Sense 2
2025-08-08T11:45:59Z,103.0,Sense 2
2025-08-08T11:46:00Z,110.0,Sense 2
2025-08-08T11:46:02Z,108.0,Sense 2
2025-08-08T11:46:04Z,110.0,Sense 2
2025-08-08T11:46:06Z,108.0,Sense 2
2025-08-08T11:46:08Z,109.0,Sense 2
2025-08-08T11:46:10Z,104.0,Sense 2
2025-08-08T11:46:13Z,105.0,Sense 2
2025-08-08T11:46:15Z,104.0,Sense 2
2025-08-08T11:46:17Z,100.0,Sense 2
2025-08-08T11:46:19Z,99.0,Sense 2
2025-08-08T11:46:21Z,98.0,Sense 2
2025-08-08T11:46:24Z,98.0,Sense 2
2025-08-08T11:46:25Z,101.0,Sense 2
2025-08-08T11:46:28Z,101.0,Sense 2
2025-08-08T11:46:29Z,100.0,Sense 2
2025-08-08T11:46:31Z,102.0,Sense 2
2025-08-08T11:46:33Z,101.0,Sense 2
2025-08-08T11:46:36Z,101.0,Sense 2
2025-08-08T11:46:37Z,103.0,Sense 2
2025-08-08T11:46:38Z,104.0,Sense 2
2025-08-08T11:46:40Z,101.0,Sense 2
2025-08-08T11:46:42Z,112.0,Sense 2
2025-08-08T11:46:44Z,110.0,Sense 2
2025-08-08T11:46:46Z,102.0,Sense 2
2025-08-08T11:46:48Z,108.0,Sense 2
2025-08-08T11:46:51Z,108.0,Sense 2
2025-08-08T11:46:52Z,109.0,Sense 2
2025-08-08T11:46:54Z,114.0,Sense 2
2025-08-08T11:46:56Z,108.0,Sense 2
2025-08-08T11:46:58Z,104.0,Sense 2
2025-08-08T11:47:00Z,108.0,Sense 2
2025-08-08T11:47:01Z,104.0,Sense 2
2025-08-08T11:47:03Z,101.0,Sense 2
2025-08-08T11:47:05Z,106.0,Sense 2
2025-08-08T11:47:07Z,104.0,Sense 2
2025-08-08T11:47:09Z,98.0,Sense 2
2025-08-08T11:47:11Z,102.0,Sense 2
2025-08-08T11:47:13Z,103.0,Sense 2
2025-08-08T11:47:15Z,101.0,Sense 2
2025-08-08T11:47:17Z,106.0,Sense 2
2025-08-08T11:47:19Z,105.0,Sense 2
2025-08-08T11:47:21Z,103.0,Sense 2
2025-08-08T11:47:23Z,107.0,Sense 2
2025-08-08T11:47:25Z,102.0,Sense 2
2025-08-08T11:47:26Z,102.0,Sense 2
2025-08-08T11:47:28Z,108.0,Sense 2
2025-08-08T11:47:30Z,104.0,Sense 2
2025-08-08T11:47:32Z,100.0,Sense 2
2025-08-08T11:47:34Z,108.0,Sense 2
2025-08-08T11:47:36Z,104.0,Sense 2
2025-08-08T11:47:38Z,107.0,Sense 2
2025-08-08T11:47:40Z,109.0,Sense 2
2025-08-08T11:47:42Z,108.0,Sense 2
2025-08-08T11:47:44Z,106.0,Sense 2
2025-08-08T11:47:46Z,105.0,Sense 2
2025-08-08T11:47:48Z,103.0,Sense 2
2025-08-08T11:47:49Z,103.0,Sense 2
2025-08-08T11:47:51Z,107.0,Sense 2
2025-08-08T11:47:53Z,106.0,Sense 2
2025-08-08T11:47:56Z,106.0,Sense 2
2025-08-08T11:47:57Z,107.0,Sense 2
2025-08-08T11:48:00Z,107.0,Sense 2
2025-08-08T11:48:01Z,109.0,Sense 2
2025-08-08T11:48:03Z,105.0,Sense 2
2025-08-08T11:48:05Z,95.0,Sense 2
2025-08-08T11:48:07Z,93.0,Sense 2
2025-08-08T11:48:09Z,99.0,Sense 2
2025-08-08T11:48:11Z,96.0,Sense 2
2025-08-08T11:48:13Z,93.0,Sense 2
2025-08-08T11:48:14Z,100.0,Sense 2
2025-08-08T11:48:16Z,94.0,Sense 2
2025-08-08T11:48:18Z,96.0,Sense 2
2025-08-08T11:48:20Z,97.0,Sense 2
2025-08-08T11:48:22Z,95.0,Sense 2
2025-08-08T11:48:24Z,92.0,Sense 2
2025-08-08T11:48:26Z,100.0,Sense 2
2025-08-08T11:48:28Z,101.0,Sense 2
2025-08-08T11:48:30Z,97.0,Sense 2
2025-08-08T11:48:32Z,99.0,Sense 2
2025-08-08T11:48:34Z,93.0,Sense 2
2025-08-08T11:48:36Z,92.0,Sense 2
2025-08-08T11:48:37Z,93.0,Sense 2
2025-08-08T11:48:39Z,92.0,Sense 2
2025-08-08T11:48:41Z,91.0,Sense 2
2025-08-08T11:48:43Z,93.0,Sense 2
2025-08-08T11:48:45Z,92.0,Sense 2
2025-08-08T11:48:47Z,92.0,Sense 2
2025-08-08T11:48:49Z,96.0,Sense 2
2025-08-08T11:48:51Z,93.0,Sense 2
2025-08-08T11:48:53Z,92.0,Sense 2
2025-08-08T11:48:56Z,92.0,Sense 2
2025-08-08T11:48:57Z,91.0,Sense 2
2025-08-08T11:48:59Z,90.0,Sense 2
2025-08-08T11:49:01Z,92.0,Sense 2
2025-08-08T11:49:04Z,91.0,Sense 2
2025-08-08T11:49:06Z,93.0,Sense 2
2025-08-08T11:49:08Z,91.0,Sense 2
2025-08-08T11:49:11Z,91.0,Sense 2
2025-08-08T11:49:12Z,92.0,Sense 2
2025-08-08T11:49:14Z,91.0,Sense 2
2025-08-08T11:49:17Z,91.0,Sense 2
2025-08-08T11:49:18Z,95.0,Sense 2
2025-08-08T11:49:21Z,95.0,Sense 2
2025-08-08T11:49:22Z,95.0,Sense 2
2025-08-08T11:49:24Z,100.0,Sense 2
2025-08-08T11:49:25Z,98.0,Sense 2
2025-08-08T11:49:27Z,99.0,Sense 2
2025-08-08T11:49:29Z,99.0,Sense 2
2025-08-08T11:49:31Z,98.0,Sense 2
2025-08-08T11:49:33Z,97.0,Sense 2
2025-08-08T11:49:35Z,98.0,Sense 2
2025-08-08T11:49:37Z,99.0,Sense 2
2025-08-08T11:49:40Z,99.0,Sense 2
2025-08-08T11:49:41Z,102.0,Sense 2
2025-08-08T11:49:43Z,103.0,Sense 2
2025-08-08T11:49:45Z,102.0,Sense 2
2025-08-08T11:49:47Z,104.0,Sense 2
2025-08-08T11:49:49Z,103.0,Sense 2
2025-08-08T11:49:50Z,101.0,Sense 2
2025-08-08T11:49:52Z,103.0,Sense 2
2025-08-08T11:49:54Z,102.0,Sense 2
2025-08-08T11:49:56Z,96.0,Sense 2
2025-08-08T11:49:58Z,102.0,Sense 2
2025-08-08T11:50:01Z,102.0,Sense 2
2025-08-08T11:50:02Z,99.0,Sense 2
2025-08-08T11:50:04Z,103.0,Sense 2
2025-08-08T11:50:06Z,100.0,Sense 2
2025-08-08T11:50:08Z,97.0,Sense 2
2025-08-08T11:50:10Z,97.0,Sense 2
2025-08-08T11:50:13Z,98.0,Sense 2
2025-08-08T11:50:15Z,103.0,Sense 2
2025-08-08T11:50:17Z,101.0,Sense 2
2025-08-08T11:50:19Z,100.0,Sense 2
2025-08-08T11:50:21Z,103.0,Sense 2
2025-08-08T11:50:23Z,100.0,Sense 2
2025-08-08T11:50:26Z,100.0,Sense 2
2025-08-08T11:50:27Z,103.0,Sense 2
2025-08-08T11:50:29Z,104.0,Sense 2
2025-08-08T11:50:31Z,101.0,Sense 2
2025-08-08T11:50:33Z,104.0,Sense 2
2025-08-08T11:50:35Z,103.0,Sense 2
2025-08-08T11:50:37Z,102.0,Sense 2
2025-08-08T11:50:38Z,105.0,Sense 2
2025-08-08T11:50:40Z,100.0,Sense 2
2025-08-08T11:50:42Z,98.0,Sense 2
2025-08-08T11:50:44Z,99.0,Sense 2
2025-08-08T11:50:46Z,98.0,Sense 2
2025-08-08T11:50:48Z,95.0,Sense 2
2025-08-08T11:50:50Z,97.0,Sense 2
2025-08-08T11:50:52Z,96.0,Sense 2
2025-08-08T11:50:55Z,96.0,Sense 2
2025-08-08T11:50:56Z,98.0,Sense 2
2025-08-08T11:50:59Z,98.0,Sense 2
2025-08-08T11:51:00Z,97.0,Sense 2
2025-08-08T11:51:01Z,99.0,Sense 2
2025-08-08T11:51:03Z,101.0,Sense 2
2025-08-08T11:51:05Z,98.0,Sense 2
2025-08-08T11:51:07Z,99.0,Sense 2
2025-08-08T11:51:09Z,96.0,Sense 2
2025-08-08T11:51:11Z,96.0,Sense 2
2025-08-08T11:51:13Z,98.0,Sense 2
2025-08-08T11:51:15Z,96.0,Sense 2
2025-08-08T11:51:18Z,96.0,Sense 2
2025-08-08T11:51:19Z,98.0,Sense 2
2025-08-08T11:51:21Z,94.0,Sense 2
2025-08-08T11:51:23Z,97.0,Sense 2
2025-08-08T11:51:25Z,101.0,Sense 2
2025-08-08T11:51:26Z,98.0,Sense 2
2025-08-08T11:51:28Z,97.0,Sense 2
2025-08-08T11:51:30Z,99.0,Sense 2
2025-08-08T11:51:32Z,95.0,Sense 2
2025-08-08T11:51:35Z,95.0,Sense 2
2025-08-08T11:51:36Z,100.0,Sense 2
2025-08-08T11:51:38Z,96.0,Sense 2
2025-08-08T11:51:40Z,97.0,Sense 2
2025-08-08T11:51:42Z,102.0,Sense 2
2025-08-08T11:51:44Z,99.0,Sense 2
2025-08-08T11:51:46Z,100.0,Sense 2
2025-08-08T11:51:49Z,89.0,Sense 2
2025-08-08T11:51:52Z,89.0,Sense 2
2025-08-08T11:51:53Z,92.0,Sense 2
2025-08-08T11:51:55Z,90.0,Sense 2
2025-08-08T11:51:57Z,87.0,Sense 2
2025-08-08T11:51:59Z,90.0,Sense 2
2025-08-08T11:52:02Z,90.0,Sense 2
2025-08-08T11:52:03Z,95.0,Sense 2
2025-08-08T11:52:05Z,93.0,Sense 2
2025-08-08T11:52:07Z,86.0,Sense 2
2025-08-08T11:52:09Z,88.0,Sense 2
2025-08-08T11:52:11Z,91.0,Sense 2
2025-08-08T11:52:13Z,90.0,Sense 2
2025-08-08T11:52:14Z,96.0,Sense 2
2025-08-08T11:52:16Z,102.0,Sense 2
2025-08-08T11:52:18Z,99.0,Sense 2
2025-08-08T11:52:20Z,97.0,Sense 2
2025-08-08T11:52:22Z,99.0,Sense 2
2025-08-08T11:52:24Z,93.0,Sense 2
2025-08-08T11:52:26Z,94.0,Sense 2
2025-08-08T11:52:28Z,96.0,Sense 2
2025-08-08T11:52:30Z,97.0,Sense 2
2025-08-08T11:52:32Z,93.0,Sense 2
2025-08-08T11:52:34Z,96.0,Sense 2
2025-08-08T11:52:36Z,94.0,Sense 2
2025-08-08T11:52:37Z,97.0,Sense 2
2025-08-08T11:52:39Z,96.0,Sense 2
2025-08-08T11:52:41Z,91.0,Sense 2
2025-08-08T11:52:43Z,93.0,Sense 2
2025-08-08T11:52:45Z,95.0,Sense 2
2025-08-08T11:52:47Z,91.0,Sense 2
2025-08-08T11:52:49Z,93.0,Sense 2
2025-08-08T11:52:51Z,96.0,Sense 2
2025-08-08T11:52:53Z,90.0,Sense 2
2025-08-08T11:52:55Z,94.0,Sense 2
2025-08-08T11:52:57Z,92.0,Sense 2
2025-08-08T11:52:59Z,83.0,Sense 2
2025-08-08T11:53:01Z,86.0,Sense 2
2025-08-08T11:53:02Z,88.0,Sense 2
2025-08-08T11:53:05Z,86.0,Sense 2
2025-08-08T11:53:07Z,89.0,Sense 2
2025-08-08T11:53:09Z,95.0,Sense 2
2025-08-08T11:53:11Z,91.0,Sense 2
2025-08-08T11:53:13Z,98.0,Sense 2
2025-08-08T11:53:15Z,97.0,Sense 2
2025-08-08T11:53:16Z,87.0,Sense 2
2025-08-08T11:53:18Z,89.0,Sense 2
2025-08-08T11:53:20Z,93.0,Sense 2
2025-08-08T11:53:22Z,87.0,Sense 2
2025-08-08T11:53:25Z,87.0,Sense 2
2025-08-08T11:53:26Z,89.0,Sense 2
2025-08-08T11:53:28Z,86.0,Sense 2
2025-08-08T11:53:30Z,88.0,Sense 2
2025-08-08T11:53:32Z,89.0,Sense 2
2025-08-08T11:53:34Z,87.0,Sense 2
2025-08-08T11:53:36Z,88.0,Sense 2
2025-08-08T11:53:38Z,91.0,Sense 2
2025-08-08T11:53:39Z,85.0,Sense 2
2025-08-08T11:53:41Z,86.0,Sense 2
2025-08-08T11:53:43Z,91.0,Sense 2
2025-08-08T11:53:45Z,82.0,Sense 2
2025-08-08T11:53:47Z,88.0,Sense 2
2025-08-08T11:53:49Z,92.0,Sense 2
2025-08-08T11:53:51Z,83.0,Sense 2
2025-08-08T11:53:54Z,83.0,Sense 2
2025-08-08T11:53:55Z,90.0,Sense 2
2025-08-08T11:53:57Z,84.0,Sense 2
2025-08-08T11:53:59Z,85.0,Sense 2
2025-08-08T11:54:01Z,94.0,Sense 2
2025-08-08T11:54:03Z,91.0,Sense 2
2025-08-08T11:54:04Z,93.0,Sense 2
2025-08-08T11:54:06Z,94.0,Sense 2
2025-08-08T11:54:08Z,85.0,Sense 2
2025-08-08T11:54:10Z,89.0,Sense 2
2025-08-08T11:54:12Z,99.0,Sense 2
2025-08-08T11:54:14Z,93.0,Sense 2
2025-08-08T11:54:16Z,88.0,Sense 2
2025-08-08T11:54:18Z,95.0,Sense 2
2025-08-08T11:54:20Z,92.0,Sense 2
2025-08-08T11:54:22Z,96.0,Sense 2
2025-08-08T11:54:24Z,98.0,Sense 2
2025-08-08T11:54:26Z,91.0,Sense 2
2025-08-08T11:54:27Z,90.0,Sense 2
2025-08-08T11:54:29Z,92.0,Sense 2
2025-08-08T11:54:31Z,76.0,Sense 2
2025-08-08T11:54:33Z,73.0,Sense 2
2025-08-08T11:54:35Z,84.0,Sense 2
2025-08-08T11:54:37Z,79.0,Sense 2
2025-08-08T11:54:39Z,85.0,Sense 2
2025-08-08T11:54:41Z,90.0,Sense 2
2025-08-08T11:54:43Z,79.0,Sense 2
2025-08-08T11:54:46Z,79.0,Sense 2
2025-08-08T11:54:47Z,86.0,Sense 2
2025-08-08T11:54:49Z,76.0,Sense 2
2025-08-08T11:54:51Z,77.0,Sense 2
2025-08-08T11:54:52Z,82.0,Sense 2
2025-08-08T11:54:54Z,78.0,Sense 2
2025-08-08T11:54:56Z,80.0,Sense 2
2025-08-08T11:54:58Z,83.0,Sense 2
2025-08-08T11:55:00Z,79.0,Sense 2
2025-08-08T11:55:02Z,81.0,Sense 2
2025-08-08T11:55:04Z,88.0,Sense 2
2025-08-08T11:55:06Z,79.0,Sense 2
2025-08-08T11:55:09Z,79.0,Sense 2
2025-08-08T11:55:10Z,81.0,Sense 2
2025-08-08T11:55:12Z,77.0,Sense 2
2025-08-08T11:55:14Z,81.0,Sense 2
2025-08-08T11:55:15Z,85.0,Sense 2
2025-08-08T11:55:17Z,79.0,Sense 2
2025-08-08T11:55:19Z,81.0,Sense 2
2025-08-08T11:55:21Z,82.0,Sense 2
2025-08-08T11:55:23Z,75.0,Sense 2
2025-08-08T11:55:26Z,75.0,Sense 2
2025-08-08T11:55:27Z,77.0,Sense 2
2025-08-08T11:55:29Z,75.0,Sense 2
2025-08-08T11:55:31Z,77.0,Sense 2
2025-08-08T11:55:33Z,80.0,Sense 2
2025-08-08T11:55:35Z,71.0,Sense 2
2025-08-08T11:55:37Z,72.0,Sense 2
2025-08-08T11:55:39Z,77.0,Sense 2
2025-08-08T11:55:40Z,73.0,Sense 2
2025-08-08T11:55:42Z,74.0,Sense 2
2025-08-08T11:55:44Z,79.0,Sense 2
2025-08-08T11:55:46Z,78.0,Sense 2
2025-08-08T11:55:48Z,86.0,Sense 2
2025-08-08T11:55:50Z,91.0,Sense 2
2025-08-08T11:55:52Z,85.0,Sense 2
2025-08-08T11:55:54Z,86.0,Sense 2
2025-08-08T11:55:56Z,93.0,Sense 2
2025-08-08T11:55:58Z,88.0,Sense 2
2025-08-08T11:56:00Z,95.0,Sense 2
2025-08-08T11:56:02Z,94.0,Sense 2
2025-08-08T11:56:03Z,88.0,Sense 2
2025-08-08T11:56:05Z,95.0,Sense 2
2025-08-08T11:56:07Z,92.0,Sense 2
2025-08-08T11:56:09Z,84.0,Sense 2
2025-08-08T11:56:12Z,84.0,Sense 2
2025-08-08T11:56:15Z,74.0,Sense 2
2025-08-08T11:56:18Z,74.0,Sense 2
2025-08-08T11:56:19Z,78.0,Sense 2
2025-08-08T11:56:21Z,74.0,Sense 2
2025-08-08T11:56:23Z,78.0,Sense 2
2025-08-08T11:56:25Z,80.0,Sense 2
2025-08-08T11:56:27Z,74.0,Sense 2
2025-08-08T11:56:30Z,79.0,Sense 2
2025-08-08T11:56:32Z,78.0,Sense 2
2025-08-08T11:56:34Z,77.0,Sense 2
2025-08-08T11:56:36Z,88.0,Sense 2
2025-08-08T11:56:38Z,86.0,Sense 2
2025-08-08T11:56:40Z,88.0,Sense 2
2025-08-08T11:56:42Z,93.0,Sense 2
2025-08-08T11:56:44Z,85.0,Sense 2
2025-08-08T11:56:46Z,87.0,Sense 2
2025-08-08T11:56:48Z,95.0,Sense 2
2025-08-08T11:56:50Z,86.0,Sense 2
2025-08-08T11:56:51Z,79.0,Sense 2
2025-08-08T11:56:53Z,84.0,Sense 2
2025-08-08T11:56:55Z,85.0,Sense 2
2025-08-08T11:56:57Z,93.0,Sense 2
2025-08-08T11:56:59Z,92.0,Sense 2
2025-08-08T11:57:01Z,87.0,Sense 2
2025-08-08T11:57:04Z,87.0,Sense 2
2025-08-08T11:57:05Z,90.0,Sense 2
2025-08-08T11:57:07Z,75.0,Sense 2
2025-08-08T11:57:10Z,75.0,Sense 2
2025-08-08T11:57:11Z,84.0,Sense 2
2025-08-08T11:57:13Z,82.0,Sense 2
2025-08-08T11:57:15Z,88.0,Sense 2
2025-08-08T11:57:16Z,91.0,Sense 2
2025-08-08T11:57:18Z,85.0,Sense 2
2025-08-08T11:57:20Z,82.0,Sense 2
2025-08-08T11:57:22Z,86.0,Sense 2
2025-08-08T11:57:24Z,82.0,Sense 2
2025-08-08T11:57:26Z,80.0,Sense 2
2025-08-08T11:57:28Z,88.0,Sense 2
2025-08-08T11:57:30Z,86.0,Sense 2
2025-08-08T11:57:32Z,89.0,Sense 2
2025-08-08T11:57:34Z,92.0,Sense 2
2025-08-08T11:57:36Z,82.0,Sense 2
2025-08-08T11:57:38Z,84.0,Sense 2
2025-08-08T11:57:39Z,87.0,Sense 2
2025-08-08T11:57:41Z,78.0,Sense 2
2025-08-08T11:57:43Z,81.0,Sense 2
2025-08-08T11:57:45Z,82.0,Sense 2
2025-08-08T11:57:47Z,81.0,Sense 2
2025-08-08T11:57:49Z,85.0,Sense 2
2025-08-08T11:57:51Z,87.0,Sense 2
2025-08-08T11:57:53Z,83.0,Sense 2
2025-08-08T11:57:55Z,89.0,Sense 2
2025-08-08T11:57:57Z,84.0,Sense 2
2025-08-08T11:57:59Z,77.0,Sense 2
2025-08-08T11:58:01Z,81.0,Sense 2
2025-08-08T11:58:03Z,82.0,Sense 2
2025-08-08T11:58:04Z,83.0,Sense 2
2025-08-08T11:58:06Z,85.0,Sense 2
2025-08-08T11:58:08Z,83.0,Sense 2
2025-08-08T11:58:10Z,77.0,Sense 2
2025-08-08T11:58:12Z,79.0,Sense 2
2025-08-08T11:58:15Z,79.0,Sense 2
2025-08-08T11:58:16Z,76.0,Sense 2
2025-08-08T11:58:18Z,80.0,Sense 2
2025-08-08T11:58:20Z,82.0,Sense 2
2025-08-08T11:58:22Z,83.0,Sense 2
2025-08-08T11:58:24Z,85.0,Sense 2
2025-08-08T11:58:26Z,87.0,Sense 2
2025-08-08T11:58:27Z,81.0,Sense 2
2025-08-08T11:58:29Z,84.0,Sense 2
2025-08-08T11:58:31Z,85.0,Sense 2
2025-08-08T11:58:33Z,77.0,Sense 2
2025-08-08T11:58:35Z,75.0,Sense 2
2025-08-08T11:58:37Z,79.0,Sense 2
2025-08-08T11:58:40Z,79.0,Sense 2
2025-08-08T11:58:41Z,81.0,Sense 2
2025-08-08T11:58:43Z,82.0,Sense 2
2025-08-08T11:58:45Z,79.0,Sense 2
2025-08-08T11:58:47Z,80.0,Sense 2
2025-08-08T11:58:49Z,83.0,Sense 2
2025-08-08T11:58:51Z,74.0,Sense 2
2025-08-08T11:58:54Z,81.0,Sense 2
2025-08-08T11:58:56Z,80.0,Sense 2
2025-08-08T11:58:58Z,84.0,Sense 2
2025-08-08T11:59:00Z,85.0,Sense 2
2025-08-08T11:59:02Z,80.0,Sense 2
2025-08-08T11:59:04Z,79.0,Sense 2
2025-08-08T11:59:06Z,82.0,Sense 2
2025-08-08T11:59:08Z,79.0,Sense 2
2025-08-08T11:59:10Z,77.0,Sense 2
2025-08-08T11:59:12Z,81.0,Sense 2
2025-08-08T11:59:14Z,83.0,Sense 2
2025-08-08T11:59:15Z,84.0,Sense 2
2025-08-08T11:59:17Z,83.0,Sense 2
2025-08-08T11:59:19Z,82.0,Sense 2
2025-08-08T11:59:21Z,81.0,Sense 2
2025-08-08T11:59:23Z,82.0,Sense 2
2025-08-08T11:59:25Z,80.0,Sense 2
2025-08-08T11:59:28Z,80.0,Sense 2
2025-08-08T11:59:31Z,85.0,Sense 2
2025-08-08T11:59:33Z,87.0,Sense 2
2025-08-08T11:59:35Z,86.0,Sense 2
2025-08-08T11:59:37Z,85.0,Sense 2
2025-08-08T11:59:39Z,87.0,Sense 2
2025-08-08T11:59:40Z,89.0,Sense 2
2025-08-08T11:59:42Z,79.0,Sense 2
2025-08-08T11:59:44Z,78.0,Sense 2
2025-08-08T11:59:46Z,82.0,Sense 2
2025-08-08T11:59:49Z,82.0,Sense 2
2025-08-08T11:59:50Z,86.0,Sense 2
2025-08-08T11:59:52Z,84.0,Sense 2
2025-08-08T11:59:54Z,80.0,Sense 2
2025-08-08T11:59:56Z,76.0,Sense 2
2025-08-08T11:59:58Z,78.0,Sense 2
2025-08-08T12:00:00Z,74.0,Sense 2
2025-08-08T12:00:02Z,76.0,Sense 2
2025-08-08T12:00:03Z,74.0,Sense 2
2025-08-08T12:00:05Z,81.0,Sense 2
2025-08-08T12:00:07Z,86.0,Sense 2
2025-08-08T12:00:09Z,87.0,Sense 2
2025-08-08T12:00:11Z,82.0,Sense 2
2025-08-08T12:00:13Z,81.0,Sense 2
2025-08-08T12:00:15Z,79.0,Sense 2
2025-08-08T12:00:17Z,74.0,Sense 2
2025-08-08T12:00:19Z,76.0,Sense 2
2025-08-08T12:00:21Z,78.0,Sense 2
2025-08-08T12:00:23Z,81.0,Sense 2
2025-08-08T12:00:25Z,85.0,Sense 2
2025-08-08T12:00:27Z,81.0,Sense 2
2025-08-08T12:00:28Z,80.0,Sense 2
2025-08-08T12:00:30Z,83.0,Sense 2
2025-08-08T12:00:32Z,78.0,Sense 2
2025-08-08T12:00:34Z,73.0,Sense 2
2025-08-08T12:00:36Z,80.0,Sense 2
2025-08-08T12:00:38Z,78.0,Sense 2
2025-08-08T12:00:40Z,85.0,Sense 2
2025-08-08T12:00:42Z,87.0,Sense 2
2025-08-08T12:00:44Z,79.0,Sense 2
2025-08-08T12:00:47Z,79.0,Sense 2
2025-08-08T12:00:48Z,83.0,Sense 2
2025-08-08T12:00:50Z,74.0,Sense 2
2025-08-08T12:00:51Z,75.0,Sense 2
2025-08-08T12:00:53Z,79.0,Sense 2
2025-08-08T12:00:55Z,72.0,Sense 2
2025-08-08T12:00:57Z,82.0,Sense 2
2025-08-08T12:00:59Z,85.0,Sense 2
2025-08-08T12:01:01Z,80.0,Sense 2
2025-08-08T12:01:03Z,77.0,Sense 2
2025-08-08T12:01:05Z,82.0,Sense 2
2025-08-08T12:01:07Z,81.0,Sense 2
2025-08-08T12:01:09Z,77.0,Sense 2
2025-08-08T12:01:11Z,82.0,Sense 2
2025-08-08T12:01:13Z,79.0,Sense 2
2025-08-08T12:01:15Z,80.0,Sense 2
2025-08-08T12:01:16Z,87.0,Sense 2
2025-08-08T12:01:18Z,84.0,Sense 2
2025-08-08T12:01:20Z,81.0,Sense 2
2025-08-08T12:01:22Z,86.0,Sense 2
2025-08-08T12:01:24Z,88.0,Sense 2
2025-08-08T12:01:27Z,88.0,Sense 2
2025-08-08T12:01:30Z,83.0,Sense 2
2025-08-08T12:01:33Z,83.0,Sense 2
2025-08-08T12:01:34Z,84.0,Sense 2
2025-08-08T12:01:36Z,77.0,Sense 2
2025-08-08T12:01:38Z,78.0,Sense 2
2025-08-08T12:01:39Z,81.0,Sense 2
2025-08-08T12:01:41Z,80.0,Sense 2
2025-08-08T12:01:43Z,85.0,Sense 2
2025-08-08T12:01:45Z,88.0,Sense 2
2025-08-08T12:01:47Z,86.0,Sense 2
2025-08-08T12:01:49Z,88.0,Sense 2
2025-08-08T12:01:51Z,90.0,Sense 2
2025-08-08T12:01:53Z,83.0,Sense 2
2025-08-08T12:01:56Z,83.0,Sense 2
2025-08-08T12:01:57Z,88.0,Sense 2
2025-08-08T12:01:59Z,84.0,Sense 2
2025-08-08T12:02:01Z,81.0,Sense 2
2025-08-08T12:02:03Z,87.0,Sense 2
2025-08-08T12:02:04Z,84.0,Sense 2
2025-08-08T12:02:06Z,87.0,Sense 2
2025-08-08T12:02:08Z,90.0,Sense 2
2025-08-08T12:02:10Z,87.0,Sense 2
2025-08-08T12:02:12Z,91.0,Sense 2
2025-08-08T12:02:14Z,90.0,Sense 2
2025-08-08T12:02:16Z,85.0,Sense 2
2025-08-08T12:02:18Z,90.0,Sense 2
2025-08-08T12:02:21Z,90.0,Sense 2
2025-08-08T12:02:22Z,85.0,Sense 2
2025-08-08T12:02:24Z,87.0,Sense 2
2025-08-08T12:02:26Z,90.0,Sense 2
2025-08-08T12:02:27Z,83.0,Sense 2
2025-08-08T12:02:29Z,85.0,Sense 2
2025-08-08T12:02:31Z,87.0,Sense 2
2025-08-08T12:02:33Z,83.0,Sense 2
2025-08-08T12:02:35Z,88.0,Sense 2
2025-08-08T12:02:37Z,90.0,Sense 2
2025-08-08T12:02:39Z,85.0,Sense 2
2025-08-08T12:02:41Z,91.0,Sense 2
2025-08-08T12:02:43Z,93.0,Sense 2
2025-08-08T12:02:45Z,87.0,Sense 2
2025-08-08T12:02:47Z,88.0,Sense 2
