timestamp,beats per minute,data source
2025-08-30T12:48:22Z,103.0,Sense 2
2025-08-30T12:48:25Z,103.0,Sense 2
2025-08-30T12:48:28Z,103.0,Sense 2
2025-08-30T12:48:31Z,102.0,Sense 2
2025-08-30T12:48:33Z,101.0,Sense 2
2025-08-30T12:48:35Z,102.0,Sense 2
2025-08-30T12:48:38Z,102.0,Sense 2
2025-08-30T12:48:41Z,102.0,Sense 2
2025-08-30T12:48:44Z,102.0,Sense 2
2025-08-30T12:48:45Z,101.0,Sense 2
2025-08-30T12:48:47Z,102.0,Sense 2
2025-08-30T12:48:49Z,104.0,Sense 2
2025-08-30T12:48:51Z,100.0,Sense 2
2025-08-30T12:48:54Z,101.0,Sense 2
2025-08-30T12:48:56Z,102.0,Sense 2
2025-08-30T12:48:59Z,102.0,Sense 2
2025-08-30T12:49:00Z,103.0,Sense 2
2025-08-30T12:49:02Z,102.0,Sense 2
2025-08-30T12:49:05Z,102.0,Sense 2
2025-08-30T12:49:08Z,101.0,Sense 2
2025-08-30T12:49:10Z,101.0,Sense 2
2025-08-30T12:49:12Z,104.0,Sense 2
2025-08-30T12:49:14Z,105.0,Sense 2
2025-08-30T12:49:16Z,102.0,Sense 2
2025-08-30T12:49:18Z,104.0,Sense 2
2025-08-30T12:49:19Z,103.0,Sense 2
2025-08-30T12:49:22Z,103.0,Sense 2
2025-08-30T12:49:25Z,102.0,Sense 2
2025-08-30T12:49:27Z,102.0,Sense 2
2025-08-30T12:49:29Z,104.0,Sense 2
2025-08-30T12:49:31Z,105.0,Sense 2
2025-08-30T12:49:34Z,105.0,Sense 2
2025-08-30T12:49:35Z,105.0,Sense 2
2025-08-30T12:49:37Z,101.0,Sense 2
2025-08-30T12:49:39Z,99.0,Sense 2
2025-08-30T12:49:42Z,99.0,Sense 2
2025-08-30T12:49:45Z,99.0,Sense 2
2025-08-30T12:49:46Z,103.0,Sense 2
2025-08-30T12:49:49Z,103.0,Sense 2
2025-08-30T12:49:50Z,101.0,Sense 2
2025-08-30T12:49:52Z,102.0,Sense 2
2025-08-30T12:49:54Z,101.0,Sense 2
2025-08-30T12:49:56Z,102.0,Sense 2
2025-08-30T12:49:59Z,102.0,Sense 2
2025-08-30T12:50:00Z,101.0,Sense 2
2025-08-30T12:50:02Z,95.0,Sense 2
2025-08-30T12:50:04Z,92.0,Sense 2
2025-08-30T12:50:06Z,93.0,Sense 2
2025-08-30T12:50:09Z,93.0,Sense 2
2025-08-30T12:50:12Z,93.0,Sense 2
2025-08-30T12:50:15Z,93.0,Sense 2
2025-08-30T12:50:18Z,93.0,Sense 2
2025-08-30T12:50:21Z,93.0,Sense 2
2025-08-30T12:50:24Z,93.0,Sense 2
2025-08-30T12:50:27Z,94.0,Sense 2
2025-08-30T12:50:29Z,95.0,Sense 2
2025-08-30T12:50:30Z,96.0,Sense 2
2025-08-30T12:50:32Z,97.0,Sense 2
2025-08-30T12:50:34Z,98.0,Sense 2
2025-08-30T12:50:36Z,96.0,Sense 2
2025-08-30T12:50:39Z,96.0,Sense 2
2025-08-30T12:50:40Z,98.0,Sense 2
2025-08-30T12:50:43Z,98.0,Sense 2
2025-08-30T12:50:46Z,98.0,Sense 2
2025-08-30T12:50:48Z,99.0,Sense 2
2025-08-30T12:50:49Z,100.0,Sense 2
2025-08-30T12:50:52Z,100.0,Sense 2
2025-08-30T12:50:53Z,97.0,Sense 2
2025-08-30T12:50:56Z,97.0,Sense 2
2025-08-30T12:50:57Z,100.0,Sense 2
2025-08-30T12:50:59Z,98.0,Sense 2
2025-08-30T12:51:01Z,99.0,Sense 2
2025-08-30T12:51:04Z,96.0,Sense 2
2025-08-30T12:51:06Z,97.0,Sense 2
2025-08-30T12:51:08Z,97.0,Sense 2
2025-08-30T12:51:10Z,98.0,Sense 2
2025-08-30T12:51:12Z,99.0,Sense 2
2025-08-30T12:51:14Z,98.0,Sense 2
2025-08-30T12:51:16Z,99.0,Sense 2
2025-08-30T12:51:18Z,101.0,Sense 2
2025-08-30T12:51:21Z,101.0,Sense 2
2025-08-30T12:51:24Z,101.0,Sense 2
2025-08-30T12:51:26Z,102.0,Sense 2
2025-08-30T12:51:28Z,99.0,Sense 2
2025-08-30T12:51:29Z,102.0,Sense 2
2025-08-30T12:51:31Z,104.0,Sense 2
2025-08-30T12:51:33Z,102.0,Sense 2
2025-08-30T12:51:35Z,104.0,Sense 2
2025-08-30T12:51:37Z,103.0,Sense 2
2025-08-30T12:51:40Z,103.0,Sense 2
2025-08-30T12:51:41Z,105.0,Sense 2
2025-08-30T12:51:43Z,104.0,Sense 2
2025-08-30T12:51:45Z,101.0,Sense 2
2025-08-30T12:51:47Z,102.0,Sense 2
2025-08-30T12:51:49Z,103.0,Sense 2
2025-08-30T12:51:51Z,102.0,Sense 2
2025-08-30T12:51:52Z,103.0,Sense 2
2025-08-30T12:51:54Z,104.0,Sense 2
2025-08-30T12:51:56Z,106.0,Sense 2
2025-08-30T12:51:59Z,106.0,Sense 2
2025-08-30T12:52:02Z,101.0,Sense 2
2025-08-30T12:52:04Z,102.0,Sense 2
2025-08-30T12:52:06Z,104.0,Sense 2
2025-08-30T12:52:08Z,102.0,Sense 2
2025-08-30T12:52:11Z,102.0,Sense 2
2025-08-30T12:52:12Z,105.0,Sense 2
2025-08-30T12:52:14Z,107.0,Sense 2
2025-08-30T12:52:16Z,116.0,Sense 2
2025-08-30T12:52:17Z,114.0,Sense 2
2025-08-30T12:52:19Z,105.0,Sense 2
2025-08-30T12:52:21Z,112.0,Sense 2
2025-08-30T12:52:23Z,113.0,Sense 2
2025-08-30T12:52:25Z,108.0,Sense 2
2025-08-30T12:52:27Z,112.0,Sense 2
2025-08-30T12:52:29Z,107.0,Sense 2
2025-08-30T12:52:31Z,104.0,Sense 2
2025-08-30T12:52:33Z,111.0,Sense 2
2025-08-30T12:52:35Z,113.0,Sense 2
2025-08-30T12:52:37Z,102.0,Sense 2
2025-08-30T12:52:39Z,103.0,Sense 2
2025-08-30T12:52:40Z,109.0,Sense 2
2025-08-30T12:52:42Z,101.0,Sense 2
2025-08-30T12:52:44Z,103.0,Sense 2
2025-08-30T12:52:47Z,103.0,Sense 2
2025-08-30T12:52:48Z,101.0,Sense 2
2025-08-30T12:52:50Z,101.0,Sense 2
2025-08-30T12:52:53Z,101.0,Sense 2
2025-08-30T12:52:54Z,99.0,Sense 2
2025-08-30T12:52:56Z,100.0,Sense 2
2025-08-30T12:52:58Z,102.0,Sense 2
2025-08-30T12:53:00Z,99.0,Sense 2
2025-08-30T12:53:02Z,100.0,Sense 2
2025-08-30T12:53:04Z,101.0,Sense 2
2025-08-30T12:53:05Z,100.0,Sense 2
2025-08-30T12:53:07Z,102.0,Sense 2
2025-08-30T12:53:09Z,102.0,Sense 2
2025-08-30T12:53:11Z,100.0,Sense 2
2025-08-30T12:53:13Z,104.0,Sense 2
2025-08-30T12:53:15Z,107.0,Sense 2
2025-08-30T12:53:17Z,105.0,Sense 2
2025-08-30T12:53:19Z,108.0,Sense 2
2025-08-30T12:53:21Z,108.0,Sense 2
2025-08-30T12:53:24Z,108.0,Sense 2
2025-08-30T12:53:25Z,111.0,Sense 2
2025-08-30T12:53:27Z,109.0,Sense 2
2025-08-30T12:53:28Z,102.0,Sense 2
2025-08-30T12:53:30Z,107.0,Sense 2
2025-08-30T12:53:32Z,105.0,Sense 2
2025-08-30T12:53:34Z,99.0,Sense 2
2025-08-30T12:53:37Z,99.0,Sense 2
2025-08-30T12:53:38Z,98.0,Sense 2
2025-08-30T12:53:41Z,98.0,Sense 2
2025-08-30T12:53:42Z,102.0,Sense 2
2025-08-30T12:53:44Z,101.0,Sense 2
2025-08-30T12:53:46Z,100.0,Sense 2
2025-08-30T12:53:48Z,104.0,Sense 2
2025-08-30T12:53:50Z,101.0,Sense 2
2025-08-30T12:53:52Z,99.0,Sense 2
2025-08-30T12:53:55Z,97.0,Sense 2
2025-08-30T12:53:57Z,99.0,Sense 2
2025-08-30T12:53:59Z,103.0,Sense 2
2025-08-30T12:54:01Z,100.0,Sense 2
2025-08-30T12:54:03Z,99.0,Sense 2
2025-08-30T12:54:05Z,104.0,Sense 2
2025-08-30T12:54:07Z,102.0,Sense 2
2025-08-30T12:54:09Z,99.0,Sense 2
2025-08-30T12:54:11Z,104.0,Sense 2
2025-08-30T12:54:13Z,102.0,Sense 2
2025-08-30T12:54:15Z,103.0,Sense 2
2025-08-30T12:54:16Z,110.0,Sense 2
2025-08-30T12:54:18Z,102.0,Sense 2
2025-08-30T12:54:20Z,96.0,Sense 2
2025-08-30T12:54:22Z,105.0,Sense 2
2025-08-30T12:54:24Z,96.0,Sense 2
2025-08-30T12:54:26Z,90.0,Sense 2
2025-08-30T12:54:28Z,92.0,Sense 2
2025-08-30T12:54:30Z,91.0,Sense 2
2025-08-30T12:54:32Z,90.0,Sense 2
2025-08-30T12:54:34Z,91.0,Sense 2
2025-08-30T12:54:36Z,89.0,Sense 2
2025-08-30T12:54:38Z,88.0,Sense 2
2025-08-30T12:54:40Z,92.0,Sense 2
2025-08-30T12:54:41Z,89.0,Sense 2
2025-08-30T12:54:43Z,86.0,Sense 2
2025-08-30T12:54:45Z,89.0,Sense 2
2025-08-30T12:54:47Z,89.0,Sense 2
2025-08-30T12:54:49Z,89.0,Sense 2
2025-08-30T12:54:51Z,91.0,Sense 2
2025-08-30T12:54:53Z,87.0,Sense 2
2025-08-30T12:54:55Z,84.0,Sense 2
2025-08-30T12:54:57Z,87.0,Sense 2
2025-08-30T12:54:59Z,81.0,Sense 2
2025-08-30T12:55:02Z,81.0,Sense 2
2025-08-30T12:55:03Z,84.0,Sense 2
2025-08-30T12:55:04Z,83.0,Sense 2
2025-08-30T12:55:06Z,86.0,Sense 2
2025-08-30T12:55:08Z,90.0,Sense 2
2025-08-30T12:55:10Z,89.0,Sense 2
2025-08-30T12:55:12Z,91.0,Sense 2
2025-08-30T12:55:14Z,92.0,Sense 2
2025-08-30T12:55:16Z,92.0,Sense 2
2025-08-30T12:55:19Z,92.0,Sense 2
2025-08-30T12:55:20Z,91.0,Sense 2
2025-08-30T12:55:22Z,90.0,Sense 2
2025-08-30T12:55:24Z,92.0,Sense 2
2025-08-30T12:55:26Z,94.0,Sense 2
2025-08-30T12:55:29Z,94.0,Sense 2
2025-08-30T12:55:32Z,94.0,Sense 2
2025-08-30T12:55:35Z,95.0,Sense 2
2025-08-30T12:55:37Z,96.0,Sense 2
2025-08-30T12:55:39Z,97.0,Sense 2
2025-08-30T12:55:41Z,98.0,Sense 2
2025-08-30T12:55:43Z,98.0,Sense 2
2025-08-30T12:55:45Z,96.0,Sense 2
2025-08-30T12:55:47Z,95.0,Sense 2
2025-08-30T12:55:49Z,94.0,Sense 2
2025-08-30T12:55:52Z,96.0,Sense 2
2025-08-30T12:55:54Z,97.0,Sense 2
2025-08-30T12:55:56Z,96.0,Sense 2
2025-08-30T12:55:58Z,94.0,Sense 2
2025-08-30T12:56:01Z,94.0,Sense 2
2025-08-30T12:56:04Z,90.0,Sense 2
2025-08-30T12:56:06Z,87.0,Sense 2
2025-08-30T12:56:09Z,87.0,Sense 2
2025-08-30T12:56:10Z,88.0,Sense 2
2025-08-30T12:56:12Z,91.0,Sense 2
2025-08-30T12:56:14Z,94.0,Sense 2
2025-08-30T12:56:16Z,95.0,Sense 2
2025-08-30T12:56:19Z,95.0,Sense 2
2025-08-30T12:56:21Z,96.0,Sense 2
2025-08-30T12:56:24Z,96.0,Sense 2
2025-08-30T12:56:25Z,96.0,Sense 2
2025-08-30T12:56:27Z,94.0,Sense 2
2025-08-30T12:56:30Z,94.0,Sense 2
2025-08-30T12:56:31Z,95.0,Sense 2
2025-08-30T12:56:33Z,94.0,Sense 2
2025-08-30T12:56:35Z,95.0,Sense 2
2025-08-30T12:56:37Z,96.0,Sense 2
2025-08-30T12:56:40Z,94.0,Sense 2
2025-08-30T12:56:43Z,94.0,Sense 2
2025-08-30T12:56:44Z,93.0,Sense 2
2025-08-30T12:56:46Z,94.0,Sense 2
2025-08-30T12:56:48Z,94.0,Sense 2
2025-08-30T12:56:51Z,94.0,Sense 2
2025-08-30T12:56:54Z,93.0,Sense 2
2025-08-30T12:56:56Z,92.0,Sense 2
2025-08-30T12:56:59Z,92.0,Sense 2
2025-08-30T12:57:02Z,93.0,Sense 2
2025-08-30T12:57:04Z,95.0,Sense 2
2025-08-30T12:57:05Z,94.0,Sense 2
2025-08-30T12:57:07Z,93.0,Sense 2
2025-08-30T12:57:09Z,92.0,Sense 2
2025-08-30T12:57:12Z,92.0,Sense 2
2025-08-30T12:57:13Z,93.0,Sense 2
2025-08-30T12:57:15Z,94.0,Sense 2
2025-08-30T12:57:17Z,92.0,Sense 2
2025-08-30T12:57:19Z,93.0,Sense 2
2025-08-30T12:57:22Z,93.0,Sense 2
2025-08-30T12:57:23Z,92.0,Sense 2
2025-08-30T12:57:26Z,92.0,Sense 2
2025-08-30T12:57:27Z,93.0,Sense 2
2025-08-30T12:57:28Z,92.0,Sense 2
2025-08-30T12:57:31Z,92.0,Sense 2
2025-08-30T12:57:34Z,92.0,Sense 2
2025-08-30T12:57:37Z,92.0,Sense 2
2025-08-30T12:57:40Z,93.0,Sense 2
2025-08-30T12:57:42Z,94.0,Sense 2
2025-08-30T12:57:45Z,94.0,Sense 2
2025-08-30T12:57:48Z,94.0,Sense 2
2025-08-30T12:57:51Z,94.0,Sense 2
2025-08-30T12:57:54Z,94.0,Sense 2
2025-08-30T12:57:57Z,94.0,Sense 2
2025-08-30T12:57:59Z,93.0,Sense 2
2025-08-30T12:58:01Z,92.0,Sense 2
2025-08-30T12:58:03Z,92.0,Sense 2
2025-08-30T12:58:06Z,92.0,Sense 2
2025-08-30T12:58:09Z,94.0,Sense 2
2025-08-30T12:58:11Z,93.0,Sense 2
2025-08-30T12:58:13Z,92.0,Sense 2
2025-08-30T12:58:15Z,91.0,Sense 2
2025-08-30T12:58:18Z,90.0,Sense 2
2025-08-30T12:58:20Z,89.0,Sense 2
2025-08-30T12:58:23Z,89.0,Sense 2
2025-08-30T12:58:24Z,90.0,Sense 2
2025-08-30T12:58:27Z,90.0,Sense 2
2025-08-30T12:58:28Z,89.0,Sense 2
2025-08-30T12:58:31Z,89.0,Sense 2
2025-08-30T12:58:32Z,91.0,Sense 2
2025-08-30T12:58:34Z,90.0,Sense 2
2025-08-30T12:58:37Z,90.0,Sense 2
2025-08-30T12:58:40Z,89.0,Sense 2
2025-08-30T12:58:41Z,90.0,Sense 2
2025-08-30T12:58:44Z,90.0,Sense 2
2025-08-30T12:58:45Z,89.0,Sense 2
2025-08-30T12:58:47Z,90.0,Sense 2
2025-08-30T12:58:50Z,90.0,Sense 2
2025-08-30T12:58:53Z,90.0,Sense 2
2025-08-30T12:58:55Z,91.0,Sense 2
2025-08-30T12:58:58Z,91.0,Sense 2
2025-08-30T12:58:59Z,92.0,Sense 2
2025-08-30T12:59:02Z,92.0,Sense 2
2025-08-30T12:59:04Z,92.0,Sense 2
2025-08-30T12:59:06Z,91.0,Sense 2
2025-08-30T12:59:09Z,91.0,Sense 2
2025-08-30T12:59:12Z,91.0,Sense 2
2025-08-30T12:59:14Z,90.0,Sense 2
2025-08-30T12:59:16Z,92.0,Sense 2
2025-08-30T12:59:19Z,92.0,Sense 2
2025-08-30T12:59:20Z,93.0,Sense 2
2025-08-30T12:59:22Z,92.0,Sense 2
2025-08-30T12:59:25Z,92.0,Sense 2
2025-08-30T12:59:26Z,93.0,Sense 2
2025-08-30T12:59:28Z,93.0,Sense 2
2025-08-30T12:59:31Z,92.0,Sense 2
2025-08-30T12:59:33Z,93.0,Sense 2
2025-08-30T12:59:35Z,94.0,Sense 2
2025-08-30T12:59:37Z,94.0,Sense 2
2025-08-30T12:59:39Z,93.0,Sense 2
2025-08-30T12:59:41Z,92.0,Sense 2
2025-08-30T12:59:43Z,91.0,Sense 2
2025-08-30T12:59:45Z,90.0,Sense 2
2025-08-30T12:59:48Z,90.0,Sense 2
2025-08-30T12:59:49Z,92.0,Sense 2
2025-08-30T12:59:51Z,91.0,Sense 2
2025-08-30T12:59:52Z,90.0,Sense 2
2025-08-30T12:59:54Z,88.0,Sense 2
2025-08-30T12:59:56Z,88.0,Sense 2
2025-08-30T12:59:59Z,88.0,Sense 2
2025-08-30T13:00:00Z,91.0,Sense 2
2025-08-30T13:00:02Z,94.0,Sense 2
2025-08-30T13:00:05Z,94.0,Sense 2
2025-08-30T13:00:06Z,90.0,Sense 2
2025-08-30T13:00:08Z,88.0,Sense 2
2025-08-30T13:00:10Z,86.0,Sense 2
2025-08-30T13:00:13Z,86.0,Sense 2
2025-08-30T13:00:14Z,86.0,Sense 2
2025-08-30T13:00:16Z,87.0,Sense 2
2025-08-30T13:00:19Z,88.0,Sense 2
2025-08-30T13:00:22Z,88.0,Sense 2
2025-08-30T13:00:23Z,90.0,Sense 2
2025-08-30T13:00:26Z,90.0,Sense 2
2025-08-30T13:00:27Z,91.0,Sense 2
2025-08-30T13:00:29Z,92.0,Sense 2
2025-08-30T13:00:32Z,92.0,Sense 2
2025-08-30T13:00:33Z,93.0,Sense 2
2025-08-30T13:00:36Z,93.0,Sense 2
2025-08-30T13:00:39Z,93.0,Sense 2
2025-08-30T13:00:40Z,94.0,Sense 2
2025-08-30T13:00:43Z,94.0,Sense 2
2025-08-30T13:00:44Z,98.0,Sense 2
2025-08-30T13:00:46Z,96.0,Sense 2
2025-08-30T13:00:48Z,94.0,Sense 2
2025-08-30T13:00:51Z,94.0,Sense 2
2025-08-30T13:00:52Z,91.0,Sense 2
2025-08-30T13:00:55Z,91.0,Sense 2
2025-08-30T13:00:56Z,92.0,Sense 2
2025-08-30T13:00:58Z,94.0,Sense 2
2025-08-30T13:01:01Z,94.0,Sense 2
2025-08-30T13:01:02Z,93.0,Sense 2
2025-08-30T13:01:04Z,92.0,Sense 2
2025-08-30T13:01:07Z,92.0,Sense 2
2025-08-30T13:01:10Z,92.0,Sense 2
2025-08-30T13:01:11Z,93.0,Sense 2
2025-08-30T13:01:14Z,93.0,Sense 2
2025-08-30T13:01:15Z,92.0,Sense 2
2025-08-30T13:01:18Z,92.0,Sense 2
2025-08-30T13:01:19Z,92.0,Sense 2
2025-08-30T13:01:21Z,93.0,Sense 2
2025-08-30T13:01:23Z,94.0,Sense 2
2025-08-30T13:01:25Z,95.0,Sense 2
2025-08-30T13:01:27Z,93.0,Sense 2
2025-08-30T13:01:28Z,90.0,Sense 2
2025-08-30T13:01:30Z,89.0,Sense 2
2025-08-30T13:01:32Z,91.0,Sense 2
2025-08-30T13:01:34Z,94.0,Sense 2
2025-08-30T13:01:36Z,97.0,Sense 2
2025-08-30T13:01:38Z,96.0,Sense 2
2025-08-30T13:01:40Z,94.0,Sense 2
2025-08-30T13:01:42Z,93.0,Sense 2
2025-08-30T13:01:45Z,93.0,Sense 2
2025-08-30T13:01:46Z,96.0,Sense 2
2025-08-30T13:01:48Z,94.0,Sense 2
2025-08-30T13:01:50Z,90.0,Sense 2
2025-08-30T13:01:52Z,88.0,Sense 2
2025-08-30T13:01:55Z,90.0,Sense 2
2025-08-30T13:01:57Z,92.0,Sense 2
2025-08-30T13:01:59Z,93.0,Sense 2
2025-08-30T13:02:01Z,90.0,Sense 2
2025-08-30T13:02:03Z,91.0,Sense 2
2025-08-30T13:02:05Z,93.0,Sense 2
2025-08-30T13:02:07Z,94.0,Sense 2
2025-08-30T13:02:09Z,97.0,Sense 2
2025-08-30T13:02:11Z,98.0,Sense 2
2025-08-30T13:02:13Z,98.0,Sense 2
2025-08-30T13:02:15Z,96.0,Sense 2
2025-08-30T13:02:18Z,96.0,Sense 2
2025-08-30T13:02:21Z,96.0,Sense 2
2025-08-30T13:02:22Z,94.0,Sense 2
2025-08-30T13:02:24Z,89.0,Sense 2
2025-08-30T13:02:26Z,88.0,Sense 2
2025-08-30T13:02:29Z,88.0,Sense 2
2025-08-30T13:02:30Z,90.0,Sense 2
2025-08-30T13:02:33Z,90.0,Sense 2
2025-08-30T13:02:36Z,89.0,Sense 2
2025-08-30T13:02:38Z,88.0,Sense 2
2025-08-30T13:02:40Z,89.0,Sense 2
2025-08-30T13:02:43Z,88.0,Sense 2
2025-08-30T13:02:45Z,90.0,Sense 2
2025-08-30T13:02:47Z,93.0,Sense 2
2025-08-30T13:02:50Z,93.0,Sense 2
2025-08-30T13:02:51Z,94.0,Sense 2
2025-08-30T13:02:54Z,94.0,Sense 2
2025-08-30T13:02:55Z,92.0,Sense 2
2025-08-30T13:02:58Z,92.0,Sense 2
2025-08-30T13:03:01Z,92.0,Sense 2
2025-08-30T13:03:03Z,93.0,Sense 2
2025-08-30T13:03:04Z,94.0,Sense 2
2025-08-30T13:03:06Z,96.0,Sense 2
2025-08-30T13:03:09Z,96.0,Sense 2
2025-08-30T13:03:10Z,95.0,Sense 2
2025-08-30T13:03:12Z,95.0,Sense 2
2025-08-30T13:03:14Z,96.0,Sense 2
2025-08-30T13:03:17Z,96.0,Sense 2
2025-08-30T13:03:18Z,98.0,Sense 2
2025-08-30T13:03:20Z,96.0,Sense 2
2025-08-30T13:03:22Z,94.0,Sense 2
2025-08-30T13:03:25Z,94.0,Sense 2
2025-08-30T13:03:28Z,95.0,Sense 2
2025-08-30T13:03:31Z,93.0,Sense 2
2025-08-30T13:03:33Z,91.0,Sense 2
2025-08-30T13:03:35Z,89.0,Sense 2
2025-08-30T13:03:37Z,88.0,Sense 2
2025-08-30T13:03:40Z,88.0,Sense 2
2025-08-30T13:03:41Z,89.0,Sense 2
2025-08-30T13:03:44Z,89.0,Sense 2
2025-08-30T13:03:47Z,88.0,Sense 2
2025-08-30T13:03:50Z,88.0,Sense 2
2025-08-30T13:03:51Z,87.0,Sense 2
2025-08-30T13:03:52Z,90.0,Sense 2
2025-08-30T13:03:54Z,92.0,Sense 2
2025-08-30T13:03:56Z,93.0,Sense 2
2025-08-30T13:03:58Z,95.0,Sense 2
2025-08-30T13:04:00Z,96.0,Sense 2
2025-08-30T13:04:02Z,97.0,Sense 2
2025-08-30T13:04:04Z,94.0,Sense 2
2025-08-30T13:04:06Z,93.0,Sense 2
2025-08-30T13:04:08Z,92.0,Sense 2
2025-08-30T13:04:10Z,90.0,Sense 2
2025-08-30T13:04:12Z,91.0,Sense 2
2025-08-30T13:04:14Z,93.0,Sense 2
2025-08-30T13:04:16Z,92.0,Sense 2
2025-08-30T13:04:17Z,90.0,Sense 2
2025-08-30T13:04:19Z,88.0,Sense 2
2025-08-30T13:04:21Z,88.0,Sense 2
2025-08-30T13:04:23Z,89.0,Sense 2
2025-08-30T13:04:25Z,90.0,Sense 2
2025-08-30T13:04:27Z,91.0,Sense 2
2025-08-30T13:04:29Z,90.0,Sense 2
2025-08-30T13:04:31Z,87.0,Sense 2
2025-08-30T13:04:33Z,84.0,Sense 2
2025-08-30T13:04:35Z,84.0,Sense 2
2025-08-30T13:04:37Z,85.0,Sense 2
2025-08-30T13:04:39Z,86.0,Sense 2
2025-08-30T13:04:40Z,89.0,Sense 2
2025-08-30T13:04:42Z,93.0,Sense 2
2025-08-30T13:04:44Z,94.0,Sense 2
2025-08-30T13:04:46Z,92.0,Sense 2
2025-08-30T13:04:48Z,90.0,Sense 2
2025-08-30T13:04:50Z,89.0,Sense 2
2025-08-30T13:04:52Z,88.0,Sense 2
2025-08-30T13:04:55Z,88.0,Sense 2
2025-08-30T13:04:58Z,88.0,Sense 2
2025-08-30T13:05:00Z,90.0,Sense 2
2025-08-30T13:05:02Z,92.0,Sense 2
2025-08-30T13:05:04Z,92.0,Sense 2
2025-08-30T13:05:05Z,90.0,Sense 2
2025-08-30T13:05:07Z,88.0,Sense 2
2025-08-30T13:05:09Z,86.0,Sense 2
2025-08-30T13:05:12Z,86.0,Sense 2
2025-08-30T13:05:13Z,88.0,Sense 2
2025-08-30T13:05:16Z,88.0,Sense 2
2025-08-30T13:05:17Z,91.0,Sense 2
2025-08-30T13:05:19Z,92.0,Sense 2
2025-08-30T13:05:22Z,92.0,Sense 2
2025-08-30T13:05:23Z,91.0,Sense 2
2025-08-30T13:05:25Z,92.0,Sense 2
2025-08-30T13:05:27Z,92.0,Sense 2
2025-08-30T13:05:28Z,92.0,Sense 2
2025-08-30T13:05:30Z,91.0,Sense 2
2025-08-30T13:05:32Z,90.0,Sense 2
2025-08-30T13:05:34Z,89.0,Sense 2
2025-08-30T13:05:37Z,89.0,Sense 2
2025-08-30T13:05:40Z,90.0,Sense 2
2025-08-30T13:05:42Z,89.0,Sense 2
2025-08-30T13:05:44Z,90.0,Sense 2
2025-08-30T13:05:46Z,89.0,Sense 2
2025-08-30T13:05:48Z,87.0,Sense 2
2025-08-30T13:05:50Z,86.0,Sense 2
2025-08-30T13:05:52Z,87.0,Sense 2
2025-08-30T13:05:53Z,90.0,Sense 2
2025-08-30T13:05:56Z,92.0,Sense 2
2025-08-30T13:05:58Z,90.0,Sense 2
2025-08-30T13:06:00Z,89.0,Sense 2
2025-08-30T13:06:03Z,89.0,Sense 2
2025-08-30T13:06:05Z,88.0,Sense 2
2025-08-30T13:06:07Z,89.0,Sense 2
2025-08-30T13:06:09Z,90.0,Sense 2
2025-08-30T13:06:12Z,90.0,Sense 2
2025-08-30T13:06:13Z,91.0,Sense 2
2025-08-30T13:06:15Z,90.0,Sense 2
2025-08-30T13:06:18Z,90.0,Sense 2
2025-08-30T13:06:21Z,90.0,Sense 2
2025-08-30T13:06:23Z,91.0,Sense 2
2025-08-30T13:06:25Z,92.0,Sense 2
2025-08-30T13:06:27Z,91.0,Sense 2
2025-08-30T13:06:29Z,92.0,Sense 2
2025-08-30T13:06:30Z,93.0,Sense 2
2025-08-30T13:06:32Z,92.0,Sense 2
2025-08-30T13:06:34Z,90.0,Sense 2
2025-08-30T13:06:36Z,89.0,Sense 2
2025-08-30T13:06:38Z,90.0,Sense 2
2025-08-30T13:06:40Z,89.0,Sense 2
2025-08-30T13:06:42Z,91.0,Sense 2
2025-08-30T13:06:45Z,91.0,Sense 2
2025-08-30T13:06:46Z,90.0,Sense 2
2025-08-30T13:06:48Z,89.0,Sense 2
2025-08-30T13:06:50Z,88.0,Sense 2
2025-08-30T13:06:52Z,88.0,Sense 2
2025-08-30T13:06:53Z,88.0,Sense 2
2025-08-30T13:06:55Z,89.0,Sense 2
2025-08-30T13:06:57Z,90.0,Sense 2
2025-08-30T13:06:59Z,91.0,Sense 2
2025-08-30T13:07:01Z,90.0,Sense 2
2025-08-30T13:07:04Z,90.0,Sense 2
2025-08-30T13:07:07Z,91.0,Sense 2
2025-08-30T13:07:09Z,92.0,Sense 2
2025-08-30T13:07:11Z,90.0,Sense 2
2025-08-30T13:07:13Z,87.0,Sense 2
2025-08-30T13:07:16Z,87.0,Sense 2
2025-08-30T13:07:18Z,88.0,Sense 2
2025-08-30T13:07:20Z,89.0,Sense 2
2025-08-30T13:07:22Z,87.0,Sense 2
2025-08-30T13:07:24Z,85.0,Sense 2
2025-08-30T13:07:26Z,84.0,Sense 2
2025-08-30T13:07:28Z,83.0,Sense 2
2025-08-30T13:07:31Z,83.0,Sense 2
2025-08-30T13:07:32Z,84.0,Sense 2
2025-08-30T13:07:34Z,85.0,Sense 2
2025-08-30T13:07:36Z,86.0,Sense 2
2025-08-30T13:07:38Z,87.0,Sense 2
2025-08-30T13:07:41Z,87.0,Sense 2
2025-08-30T13:07:44Z,87.0,Sense 2
2025-08-30T13:07:47Z,88.0,Sense 2
2025-08-30T13:07:49Z,89.0,Sense 2
2025-08-30T13:07:51Z,88.0,Sense 2
2025-08-30T13:07:53Z,88.0,Sense 2
2025-08-30T13:07:55Z,86.0,Sense 2
2025-08-30T13:07:57Z,85.0,Sense 2
2025-08-30T13:07:59Z,86.0,Sense 2
