timestamp,beats per minute,data source
2025-08-24T12:09:29Z,60.0,Sense 2
2025-08-24T12:09:32Z,60.0,Sense 2
2025-08-24T12:09:35Z,60.0,Sense 2
2025-08-24T12:09:36Z,59.0,Sense 2
2025-08-24T12:09:38Z,60.0,Sense 2
2025-08-24T12:09:41Z,60.0,Sense 2
2025-08-24T12:09:42Z,59.0,Sense 2
2025-08-24T12:09:44Z,58.0,Sense 2
2025-08-24T12:09:47Z,58.0,Sense 2
2025-08-24T12:09:50Z,58.0,Sense 2
2025-08-24T12:09:53Z,58.0,Sense 2
2025-08-24T12:09:56Z,58.0,Sense 2
2025-08-24T12:09:59Z,59.0,Sense 2
2025-08-24T12:10:01Z,58.0,Sense 2
2025-08-24T12:10:03Z,59.0,Sense 2
2025-08-24T12:10:05Z,59.0,Sense 2
2025-08-24T12:10:08Z,59.0,Sense 2
2025-08-24T12:10:11Z,59.0,Sense 2
2025-08-24T12:10:13Z,58.0,Sense 2
2025-08-24T12:10:15Z,59.0,Sense 2
2025-08-24T12:10:18Z,59.0,Sense 2
2025-08-24T12:10:21Z,59.0,Sense 2
2025-08-24T12:10:24Z,59.0,Sense 2
2025-08-24T12:10:27Z,59.0,Sense 2
2025-08-24T12:10:30Z,59.0,Sense 2
2025-08-24T12:10:32Z,60.0,Sense 2
2025-08-24T12:10:35Z,60.0,Sense 2
2025-08-24T12:10:38Z,60.0,Sense 2
2025-08-24T12:10:41Z,60.0,Sense 2
2025-08-24T12:10:42Z,61.0,Sense 2
2025-08-24T12:10:44Z,60.0,Sense 2
2025-08-24T12:10:47Z,60.0,Sense 2
2025-08-24T12:10:50Z,60.0,Sense 2
2025-08-24T12:10:51Z,59.0,Sense 2
2025-08-24T12:10:53Z,60.0,Sense 2
2025-08-24T12:10:56Z,60.0,Sense 2
2025-08-24T12:10:59Z,60.0,Sense 2
2025-08-24T12:11:01Z,61.0,Sense 2
2025-08-24T12:11:04Z,61.0,Sense 2
2025-08-24T12:11:07Z,61.0,Sense 2
2025-08-24T12:11:09Z,60.0,Sense 2
2025-08-24T12:11:11Z,61.0,Sense 2
2025-08-24T12:11:12Z,60.0,Sense 2
2025-08-24T12:11:15Z,60.0,Sense 2
2025-08-24T12:11:16Z,61.0,Sense 2
2025-08-24T12:11:19Z,61.0,Sense 2
2025-08-24T12:11:22Z,62.0,Sense 2
2025-08-24T12:11:24Z,60.0,Sense 2
2025-08-24T12:11:27Z,60.0,Sense 2
2025-08-24T12:11:30Z,60.0,Sense 2
2025-08-24T12:11:33Z,60.0,Sense 2
2025-08-24T12:11:36Z,60.0,Sense 2
2025-08-24T12:11:39Z,60.0,Sense 2
2025-08-24T12:11:42Z,60.0,Sense 2
2025-08-24T12:11:43Z,61.0,Sense 2
2025-08-24T12:11:46Z,61.0,Sense 2
2025-08-24T12:11:49Z,60.0,Sense 2
2025-08-24T12:11:51Z,61.0,Sense 2
2025-08-24T12:11:53Z,60.0,Sense 2
2025-08-24T12:11:55Z,62.0,Sense 2
2025-08-24T12:11:57Z,65.0,Sense 2
2025-08-24T12:11:59Z,67.0,Sense 2
2025-08-24T12:12:00Z,63.0,Sense 2
2025-08-24T12:12:02Z,62.0,Sense 2
2025-08-24T12:12:04Z,61.0,Sense 2
2025-08-24T12:12:07Z,62.0,Sense 2
2025-08-24T12:12:10Z,62.0,Sense 2
2025-08-24T12:12:13Z,62.0,Sense 2
2025-08-24T12:12:15Z,63.0,Sense 2
2025-08-24T12:12:17Z,66.0,Sense 2
2025-08-24T12:12:20Z,66.0,Sense 2
2025-08-24T12:12:21Z,64.0,Sense 2
2025-08-24T12:12:23Z,63.0,Sense 2
2025-08-24T12:12:25Z,62.0,Sense 2
2025-08-24T12:12:28Z,62.0,Sense 2
2025-08-24T12:12:29Z,65.0,Sense 2
2025-08-24T12:12:31Z,63.0,Sense 2
2025-08-24T12:12:33Z,65.0,Sense 2
2025-08-24T12:12:36Z,65.0,Sense 2
2025-08-24T12:12:38Z,63.0,Sense 2
2025-08-24T12:12:41Z,63.0,Sense 2
2025-08-24T12:12:42Z,62.0,Sense 2
2025-08-24T12:12:45Z,62.0,Sense 2
2025-08-24T12:12:46Z,64.0,Sense 2
2025-08-24T12:12:49Z,64.0,Sense 2
2025-08-24T12:12:50Z,62.0,Sense 2
2025-08-24T12:12:53Z,62.0,Sense 2
2025-08-24T12:12:54Z,60.0,Sense 2
2025-08-24T12:12:57Z,60.0,Sense 2
2025-08-24T12:13:00Z,60.0,Sense 2
2025-08-24T12:13:01Z,59.0,Sense 2
2025-08-24T12:13:04Z,59.0,Sense 2
2025-08-24T12:13:05Z,60.0,Sense 2
2025-08-24T12:13:08Z,60.0,Sense 2
2025-08-24T12:13:11Z,60.0,Sense 2
2025-08-24T12:13:14Z,60.0,Sense 2
2025-08-24T12:13:15Z,60.0,Sense 2
2025-08-24T12:13:18Z,60.0,Sense 2
2025-08-24T12:13:21Z,60.0,Sense 2
2025-08-24T12:13:24Z,59.0,Sense 2
2025-08-24T12:13:26Z,60.0,Sense 2
2025-08-24T12:13:28Z,59.0,Sense 2
2025-08-24T12:13:30Z,58.0,Sense 2
2025-08-24T12:13:33Z,58.0,Sense 2
2025-08-24T12:13:34Z,59.0,Sense 2
2025-08-24T12:13:37Z,59.0,Sense 2
2025-08-24T12:13:40Z,59.0,Sense 2
2025-08-24T12:13:43Z,59.0,Sense 2
2025-08-24T12:13:46Z,60.0,Sense 2
2025-08-24T12:13:47Z,59.0,Sense 2
2025-08-24T12:13:50Z,59.0,Sense 2
2025-08-24T12:13:51Z,60.0,Sense 2
2025-08-24T12:13:54Z,60.0,Sense 2
2025-08-24T12:13:57Z,60.0,Sense 2
2025-08-24T12:14:00Z,60.0,Sense 2
2025-08-24T12:14:01Z,61.0,Sense 2
2025-08-24T12:14:04Z,61.0,Sense 2
2025-08-24T12:14:07Z,61.0,Sense 2
2025-08-24T12:14:09Z,60.0,Sense 2
2025-08-24T12:14:12Z,60.0,Sense 2
2025-08-24T12:14:15Z,60.0,Sense 2
2025-08-24T12:14:16Z,59.0,Sense 2
2025-08-24T12:14:19Z,59.0,Sense 2
2025-08-24T12:14:20Z,59.0,Sense 2
2025-08-24T12:14:23Z,59.0,Sense 2
2025-08-24T12:14:24Z,60.0,Sense 2
2025-08-24T12:14:27Z,60.0,Sense 2
2025-08-24T12:14:30Z,60.0,Sense 2
2025-08-24T12:14:33Z,60.0,Sense 2
2025-08-24T12:14:36Z,60.0,Sense 2
2025-08-24T12:14:39Z,60.0,Sense 2
2025-08-24T12:14:42Z,60.0,Sense 2
2025-08-24T12:14:45Z,60.0,Sense 2
2025-08-24T12:14:48Z,60.0,Sense 2
2025-08-24T12:14:51Z,60.0,Sense 2
2025-08-24T12:14:53Z,59.0,Sense 2
2025-08-24T12:14:56Z,59.0,Sense 2
2025-08-24T12:14:59Z,58.0,Sense 2
2025-08-24T12:15:02Z,59.0,Sense 2
2025-08-24T12:15:05Z,59.0,Sense 2
2025-08-24T12:15:08Z,59.0,Sense 2
2025-08-24T12:15:11Z,59.0,Sense 2
2025-08-24T12:15:12Z,60.0,Sense 2
2025-08-24T12:15:15Z,60.0,Sense 2
2025-08-24T12:15:16Z,61.0,Sense 2
2025-08-24T12:15:18Z,63.0,Sense 2
2025-08-24T12:15:21Z,63.0,Sense 2
2025-08-24T12:15:22Z,64.0,Sense 2
2025-08-24T12:15:23Z,63.0,Sense 2
2025-08-24T12:15:26Z,63.0,Sense 2
2025-08-24T12:15:27Z,63.0,Sense 2
2025-08-24T12:15:29Z,64.0,Sense 2
2025-08-24T12:15:32Z,64.0,Sense 2
2025-08-24T12:15:35Z,64.0,Sense 2
2025-08-24T12:15:37Z,64.0,Sense 2
2025-08-24T12:15:39Z,64.0,Sense 2
2025-08-24T12:15:42Z,64.0,Sense 2
2025-08-24T12:15:45Z,64.0,Sense 2
2025-08-24T12:15:48Z,64.0,Sense 2
2025-08-24T12:15:51Z,64.0,Sense 2
2025-08-24T12:15:52Z,63.0,Sense 2
2025-08-24T12:15:55Z,63.0,Sense 2
2025-08-24T12:15:56Z,62.0,Sense 2
2025-08-24T12:15:58Z,62.0,Sense 2
2025-08-24T12:16:01Z,62.0,Sense 2
2025-08-24T12:16:04Z,62.0,Sense 2
2025-08-24T12:16:06Z,63.0,Sense 2
2025-08-24T12:16:09Z,63.0,Sense 2
2025-08-24T12:16:10Z,64.0,Sense 2
2025-08-24T12:16:11Z,64.0,Sense 2
2025-08-24T12:16:14Z,64.0,Sense 2
2025-08-24T12:16:17Z,65.0,Sense 2
2025-08-24T12:16:20Z,65.0,Sense 2
2025-08-24T12:16:23Z,66.0,Sense 2
2025-08-24T12:16:25Z,65.0,Sense 2
2025-08-24T12:16:28Z,65.0,Sense 2
2025-08-24T12:16:29Z,66.0,Sense 2
2025-08-24T12:16:31Z,66.0,Sense 2
2025-08-24T12:16:34Z,66.0,Sense 2
2025-08-24T12:16:37Z,66.0,Sense 2
2025-08-24T12:16:40Z,66.0,Sense 2
2025-08-24T12:16:43Z,66.0,Sense 2
2025-08-24T12:16:44Z,67.0,Sense 2
2025-08-24T12:16:47Z,67.0,Sense 2
2025-08-24T12:16:50Z,67.0,Sense 2
2025-08-24T12:16:53Z,67.0,Sense 2
2025-08-24T12:16:54Z,68.0,Sense 2
2025-08-24T12:16:56Z,67.0,Sense 2
2025-08-24T12:16:58Z,66.0,Sense 2
2025-08-24T12:17:01Z,66.0,Sense 2
2025-08-24T12:17:04Z,66.0,Sense 2
2025-08-24T12:17:07Z,65.0,Sense 2
2025-08-24T12:17:10Z,65.0,Sense 2
2025-08-24T12:17:11Z,66.0,Sense 2
2025-08-24T12:17:14Z,66.0,Sense 2
2025-08-24T12:17:17Z,66.0,Sense 2
2025-08-24T12:17:20Z,66.0,Sense 2
2025-08-24T12:17:23Z,66.0,Sense 2
2025-08-24T12:17:26Z,66.0,Sense 2
2025-08-24T12:17:28Z,67.0,Sense 2
2025-08-24T12:17:31Z,67.0,Sense 2
2025-08-24T12:17:32Z,68.0,Sense 2
2025-08-24T12:17:35Z,68.0,Sense 2
2025-08-24T12:17:36Z,67.0,Sense 2
2025-08-24T12:17:38Z,67.0,Sense 2
2025-08-24T12:17:40Z,66.0,Sense 2
2025-08-24T12:17:43Z,66.0,Sense 2
2025-08-24T12:17:46Z,66.0,Sense 2
2025-08-24T12:17:49Z,66.0,Sense 2
2025-08-24T12:17:52Z,66.0,Sense 2
2025-08-24T12:17:55Z,66.0,Sense 2
2025-08-24T12:17:58Z,66.0,Sense 2
2025-08-24T12:18:01Z,65.0,Sense 2
2025-08-24T12:18:04Z,65.0,Sense 2
2025-08-24T12:18:07Z,65.0,Sense 2
2025-08-24T12:18:10Z,65.0,Sense 2
2025-08-24T12:18:11Z,64.0,Sense 2
2025-08-24T12:18:12Z,65.0,Sense 2
2025-08-24T12:18:15Z,65.0,Sense 2
2025-08-24T12:18:18Z,65.0,Sense 2
2025-08-24T12:18:21Z,65.0,Sense 2
2025-08-24T12:18:22Z,64.0,Sense 2
2025-08-24T12:18:24Z,65.0,Sense 2
2025-08-24T12:18:27Z,65.0,Sense 2
2025-08-24T12:18:28Z,64.0,Sense 2
2025-08-24T12:18:30Z,65.0,Sense 2
2025-08-24T12:18:32Z,64.0,Sense 2
2025-08-24T12:18:34Z,65.0,Sense 2
2025-08-24T12:18:37Z,65.0,Sense 2
2025-08-24T12:18:39Z,65.0,Sense 2
2025-08-24T12:18:41Z,65.0,Sense 2
2025-08-24T12:18:43Z,65.0,Sense 2
2025-08-24T12:18:46Z,65.0,Sense 2
2025-08-24T12:18:47Z,66.0,Sense 2
2025-08-24T12:18:49Z,65.0,Sense 2
2025-08-24T12:18:52Z,65.0,Sense 2
2025-08-24T12:18:55Z,65.0,Sense 2
2025-08-24T12:18:58Z,65.0,Sense 2
2025-08-24T12:19:00Z,64.0,Sense 2
2025-08-24T12:19:02Z,65.0,Sense 2
2025-08-24T12:19:04Z,65.0,Sense 2
2025-08-24T12:19:06Z,65.0,Sense 2
2025-08-24T12:19:09Z,65.0,Sense 2
2025-08-24T12:19:12Z,66.0,Sense 2
2025-08-24T12:19:15Z,66.0,Sense 2
2025-08-24T12:19:18Z,66.0,Sense 2
2025-08-24T12:19:21Z,66.0,Sense 2
2025-08-24T12:19:22Z,66.0,Sense 2
2025-08-24T12:19:23Z,66.0,Sense 2
2025-08-24T12:19:26Z,66.0,Sense 2
2025-08-24T12:19:29Z,66.0,Sense 2
2025-08-24T12:19:31Z,66.0,Sense 2
2025-08-24T12:19:33Z,67.0,Sense 2
2025-08-24T12:19:35Z,67.0,Sense 2
2025-08-24T12:19:38Z,67.0,Sense 2
2025-08-24T12:19:41Z,67.0,Sense 2
2025-08-24T12:19:43Z,66.0,Sense 2
2025-08-24T12:19:45Z,67.0,Sense 2
2025-08-24T12:19:47Z,68.0,Sense 2
2025-08-24T12:19:48Z,67.0,Sense 2
2025-08-24T12:19:51Z,67.0,Sense 2
2025-08-24T12:19:52Z,66.0,Sense 2
2025-08-24T12:19:55Z,66.0,Sense 2
2025-08-24T12:19:56Z,65.0,Sense 2
2025-08-24T12:19:58Z,64.0,Sense 2
2025-08-24T12:20:01Z,64.0,Sense 2
2025-08-24T12:20:02Z,63.0,Sense 2
2025-08-24T12:20:04Z,62.0,Sense 2
2025-08-24T12:20:07Z,62.0,Sense 2
2025-08-24T12:20:08Z,62.0,Sense 2
2025-08-24T12:20:11Z,61.0,Sense 2
2025-08-24T12:20:13Z,60.0,Sense 2
2025-08-24T12:20:16Z,60.0,Sense 2
2025-08-24T12:20:19Z,60.0,Sense 2
2025-08-24T12:20:22Z,60.0,Sense 2
2025-08-24T12:20:25Z,60.0,Sense 2
2025-08-24T12:20:28Z,60.0,Sense 2
2025-08-24T12:20:31Z,60.0,Sense 2
2025-08-24T12:20:33Z,61.0,Sense 2
2025-08-24T12:20:35Z,61.0,Sense 2
2025-08-24T12:20:36Z,62.0,Sense 2
2025-08-24T12:20:39Z,62.0,Sense 2
2025-08-24T12:20:42Z,62.0,Sense 2
2025-08-24T12:20:45Z,62.0,Sense 2
2025-08-24T12:20:48Z,62.0,Sense 2
2025-08-24T12:20:50Z,62.0,Sense 2
2025-08-24T12:20:53Z,62.0,Sense 2
2025-08-24T12:20:54Z,62.0,Sense 2
2025-08-24T12:20:56Z,63.0,Sense 2
2025-08-24T12:20:58Z,64.0,Sense 2
2025-08-24T12:20:59Z,63.0,Sense 2
2025-08-24T12:21:02Z,63.0,Sense 2
2025-08-24T12:21:05Z,63.0,Sense 2
2025-08-24T12:21:07Z,64.0,Sense 2
2025-08-24T12:21:10Z,64.0,Sense 2
2025-08-24T12:21:13Z,64.0,Sense 2
2025-08-24T12:21:16Z,64.0,Sense 2
2025-08-24T12:21:19Z,64.0,Sense 2
2025-08-24T12:21:21Z,63.0,Sense 2
2025-08-24T12:21:23Z,62.0,Sense 2
2025-08-24T12:21:26Z,62.0,Sense 2
2025-08-24T12:21:29Z,62.0,Sense 2
2025-08-24T12:21:30Z,63.0,Sense 2
2025-08-24T12:21:32Z,62.0,Sense 2
2025-08-24T12:21:35Z,62.0,Sense 2
2025-08-24T12:21:36Z,63.0,Sense 2
2025-08-24T12:21:38Z,62.0,Sense 2
2025-08-24T12:21:40Z,62.0,Sense 2
2025-08-24T12:21:42Z,63.0,Sense 2
2025-08-24T12:21:44Z,63.0,Sense 2
2025-08-24T12:21:47Z,63.0,Sense 2
2025-08-24T12:21:49Z,62.0,Sense 2
2025-08-24T12:21:51Z,62.0,Sense 2
2025-08-24T12:21:53Z,63.0,Sense 2
2025-08-24T12:21:56Z,63.0,Sense 2
2025-08-24T12:21:59Z,64.0,Sense 2
2025-08-24T12:22:02Z,64.0,Sense 2
2025-08-24T12:22:03Z,64.0,Sense 2
2025-08-24T12:22:05Z,64.0,Sense 2
2025-08-24T12:22:08Z,64.0,Sense 2
2025-08-24T12:22:11Z,64.0,Sense 2
2025-08-24T12:22:14Z,64.0,Sense 2
2025-08-24T12:22:17Z,64.0,Sense 2
2025-08-24T12:22:20Z,64.0,Sense 2
2025-08-24T12:22:23Z,64.0,Sense 2
2025-08-24T12:22:26Z,63.0,Sense 2
2025-08-24T12:22:28Z,62.0,Sense 2
2025-08-24T12:22:31Z,62.0,Sense 2
2025-08-24T12:22:34Z,63.0,Sense 2
2025-08-24T12:22:35Z,64.0,Sense 2
2025-08-24T12:22:38Z,64.0,Sense 2
2025-08-24T12:22:41Z,64.0,Sense 2
2025-08-24T12:22:43Z,64.0,Sense 2
2025-08-24T12:22:46Z,64.0,Sense 2
2025-08-24T12:22:49Z,64.0,Sense 2
2025-08-24T12:22:52Z,64.0,Sense 2
2025-08-24T12:22:53Z,64.0,Sense 2
2025-08-24T12:22:56Z,64.0,Sense 2
2025-08-24T12:22:59Z,64.0,Sense 2
2025-08-24T12:23:00Z,63.0,Sense 2
2025-08-24T12:23:03Z,63.0,Sense 2
2025-08-24T12:23:06Z,64.0,Sense 2
2025-08-24T12:23:09Z,64.0,Sense 2
2025-08-24T12:23:12Z,64.0,Sense 2
2025-08-24T12:23:15Z,64.0,Sense 2
2025-08-24T12:23:16Z,65.0,Sense 2
2025-08-24T12:23:19Z,65.0,Sense 2
2025-08-24T12:23:22Z,66.0,Sense 2
2025-08-24T12:23:25Z,67.0,Sense 2
2025-08-24T12:23:27Z,68.0,Sense 2
2025-08-24T12:23:29Z,67.0,Sense 2
2025-08-24T12:23:32Z,67.0,Sense 2
2025-08-24T12:23:33Z,66.0,Sense 2
2025-08-24T12:23:35Z,66.0,Sense 2
2025-08-24T12:23:38Z,66.0,Sense 2
2025-08-24T12:23:41Z,66.0,Sense 2
2025-08-24T12:23:44Z,66.0,Sense 2
2025-08-24T12:23:47Z,65.0,Sense 2
2025-08-24T12:23:48Z,64.0,Sense 2
2025-08-24T12:23:51Z,64.0,Sense 2
2025-08-24T12:23:52Z,63.0,Sense 2
2025-08-24T12:23:54Z,62.0,Sense 2
2025-08-24T12:23:57Z,62.0,Sense 2
2025-08-24T12:23:58Z,62.0,Sense 2
2025-08-24T12:24:01Z,62.0,Sense 2
2025-08-24T12:24:02Z,62.0,Sense 2
2025-08-24T12:24:04Z,62.0,Sense 2
2025-08-24T12:24:06Z,63.0,Sense 2
2025-08-24T12:24:08Z,64.0,Sense 2
2025-08-24T12:24:10Z,64.0,Sense 2
2025-08-24T12:24:13Z,64.0,Sense 2
2025-08-24T12:24:15Z,64.0,Sense 2
2025-08-24T12:24:18Z,64.0,Sense 2
2025-08-24T12:24:19Z,64.0,Sense 2
2025-08-24T12:24:22Z,64.0,Sense 2
2025-08-24T12:24:23Z,63.0,Sense 2
2025-08-24T12:24:26Z,63.0,Sense 2
2025-08-24T12:24:29Z,64.0,Sense 2
2025-08-24T12:24:32Z,64.0,Sense 2
2025-08-24T12:24:33Z,65.0,Sense 2
2025-08-24T12:24:36Z,65.0,Sense 2
2025-08-24T12:24:39Z,65.0,Sense 2
2025-08-24T12:24:42Z,65.0,Sense 2
2025-08-24T12:24:45Z,65.0,Sense 2
2025-08-24T12:24:48Z,64.0,Sense 2
2025-08-24T12:24:51Z,64.0,Sense 2
2025-08-24T12:24:54Z,64.0,Sense 2
2025-08-24T12:24:57Z,64.0,Sense 2
2025-08-24T12:25:00Z,64.0,Sense 2
2025-08-24T12:25:01Z,64.0,Sense 2
2025-08-24T12:25:04Z,64.0,Sense 2
2025-08-24T12:25:07Z,63.0,Sense 2
2025-08-24T12:25:10Z,63.0,Sense 2
2025-08-24T12:25:11Z,63.0,Sense 2
2025-08-24T12:25:14Z,63.0,Sense 2
2025-08-24T12:25:17Z,62.0,Sense 2
2025-08-24T12:25:19Z,62.0,Sense 2
2025-08-24T12:25:22Z,62.0,Sense 2
2025-08-24T12:25:23Z,63.0,Sense 2
2025-08-24T12:25:24Z,63.0,Sense 2
2025-08-24T12:25:26Z,64.0,Sense 2
2025-08-24T12:25:28Z,65.0,Sense 2
2025-08-24T12:25:31Z,65.0,Sense 2
2025-08-24T12:25:32Z,64.0,Sense 2
2025-08-24T12:25:34Z,64.0,Sense 2
2025-08-24T12:25:37Z,64.0,Sense 2
2025-08-24T12:25:38Z,65.0,Sense 2
2025-08-24T12:25:40Z,66.0,Sense 2
2025-08-24T12:25:43Z,66.0,Sense 2
2025-08-24T12:25:46Z,66.0,Sense 2
2025-08-24T12:25:49Z,66.0,Sense 2
2025-08-24T12:25:51Z,65.0,Sense 2
2025-08-24T12:25:53Z,64.0,Sense 2
2025-08-24T12:25:56Z,64.0,Sense 2
2025-08-24T12:25:59Z,64.0,Sense 2
2025-08-24T12:26:01Z,65.0,Sense 2
2025-08-24T12:26:04Z,65.0,Sense 2
2025-08-24T12:26:05Z,66.0,Sense 2
2025-08-24T12:26:07Z,67.0,Sense 2
2025-08-24T12:26:09Z,68.0,Sense 2
2025-08-24T12:26:11Z,67.0,Sense 2
2025-08-24T12:26:12Z,66.0,Sense 2
2025-08-24T12:26:15Z,66.0,Sense 2
2025-08-24T12:26:16Z,67.0,Sense 2
2025-08-24T12:26:19Z,67.0,Sense 2
2025-08-24T12:26:22Z,66.0,Sense 2
2025-08-24T12:26:25Z,66.0,Sense 2
2025-08-24T12:26:26Z,65.0,Sense 2
2025-08-24T12:26:28Z,66.0,Sense 2
2025-08-24T12:26:30Z,64.0,Sense 2
2025-08-24T12:26:33Z,64.0,Sense 2
2025-08-24T12:26:34Z,65.0,Sense 2
2025-08-24T12:26:37Z,65.0,Sense 2
2025-08-24T12:26:40Z,65.0,Sense 2
2025-08-24T12:26:41Z,64.0,Sense 2
2025-08-24T12:26:44Z,64.0,Sense 2
2025-08-24T12:26:45Z,64.0,Sense 2
2025-08-24T12:26:48Z,64.0,Sense 2
2025-08-24T12:26:51Z,63.0,Sense 2
2025-08-24T12:26:54Z,63.0,Sense 2
2025-08-24T12:26:57Z,63.0,Sense 2
2025-08-24T12:27:00Z,63.0,Sense 2
2025-08-24T12:27:02Z,62.0,Sense 2
2025-08-24T12:27:04Z,62.0,Sense 2
2025-08-24T12:27:06Z,62.0,Sense 2
2025-08-24T12:27:09Z,62.0,Sense 2
2025-08-24T12:27:12Z,63.0,Sense 2
2025-08-24T12:27:14Z,63.0,Sense 2
2025-08-24T12:27:16Z,62.0,Sense 2
2025-08-24T12:27:18Z,63.0,Sense 2
2025-08-24T12:27:21Z,62.0,Sense 2
2025-08-24T12:27:22Z,63.0,Sense 2
2025-08-24T12:27:23Z,62.0,Sense 2
2025-08-24T12:27:25Z,63.0,Sense 2
2025-08-24T12:27:28Z,63.0,Sense 2
2025-08-24T12:27:29Z,62.0,Sense 2
2025-08-24T12:27:32Z,62.0,Sense 2
2025-08-24T12:27:35Z,63.0,Sense 2
2025-08-24T12:27:38Z,63.0,Sense 2
2025-08-24T12:27:39Z,62.0,Sense 2
2025-08-24T12:27:42Z,62.0,Sense 2
2025-08-24T12:27:43Z,63.0,Sense 2
2025-08-24T12:27:46Z,63.0,Sense 2
2025-08-24T12:27:48Z,64.0,Sense 2
2025-08-24T12:27:51Z,64.0,Sense 2
2025-08-24T12:27:54Z,64.0,Sense 2
2025-08-24T12:27:57Z,64.0,Sense 2
2025-08-24T12:28:00Z,64.0,Sense 2
2025-08-24T12:28:02Z,63.0,Sense 2
2025-08-24T12:28:05Z,63.0,Sense 2
2025-08-24T12:28:06Z,64.0,Sense 2
2025-08-24T12:28:08Z,63.0,Sense 2
2025-08-24T12:28:11Z,64.0,Sense 2
2025-08-24T12:28:13Z,64.0,Sense 2
2025-08-24T12:28:16Z,64.0,Sense 2
2025-08-24T12:28:19Z,64.0,Sense 2
2025-08-24T12:28:21Z,63.0,Sense 2
2025-08-24T12:28:23Z,62.0,Sense 2
2025-08-24T12:28:25Z,61.0,Sense 2
2025-08-24T12:28:27Z,61.0,Sense 2
2025-08-24T12:28:29Z,60.0,Sense 2
2025-08-24T12:28:32Z,60.0,Sense 2
2025-08-24T12:28:35Z,60.0,Sense 2
2025-08-24T12:28:38Z,60.0,Sense 2
2025-08-24T12:28:41Z,60.0,Sense 2
2025-08-24T12:28:42Z,61.0,Sense 2
2025-08-24T12:28:44Z,62.0,Sense 2
2025-08-24T12:28:47Z,62.0,Sense 2
2025-08-24T12:28:50Z,62.0,Sense 2
2025-08-24T12:28:52Z,63.0,Sense 2
2025-08-24T12:28:54Z,62.0,Sense 2
2025-08-24T12:28:57Z,62.0,Sense 2
2025-08-24T12:28:58Z,63.0,Sense 2
2025-08-24T12:28:59Z,62.0,Sense 2
2025-08-24T12:29:02Z,62.0,Sense 2
2025-08-24T12:29:05Z,62.0,Sense 2
2025-08-24T12:29:07Z,62.0,Sense 2
2025-08-24T12:29:10Z,62.0,Sense 2
2025-08-24T12:29:11Z,62.0,Sense 2
2025-08-24T12:29:14Z,62.0,Sense 2
2025-08-24T12:29:15Z,61.0,Sense 2
2025-08-24T12:29:17Z,62.0,Sense 2
2025-08-24T12:29:20Z,62.0,Sense 2
2025-08-24T12:29:23Z,62.0,Sense 2
2025-08-24T12:29:26Z,61.0,Sense 2
2025-08-24T12:29:28Z,60.0,Sense 2
2025-08-24T12:29:31Z,60.0,Sense 2
2025-08-24T12:29:34Z,60.0,Sense 2
2025-08-24T12:29:37Z,60.0,Sense 2
2025-08-24T12:29:38Z,60.0,Sense 2
2025-08-24T12:29:40Z,60.0,Sense 2
2025-08-24T12:29:43Z,60.0,Sense 2
2025-08-24T12:29:46Z,60.0,Sense 2
2025-08-24T12:29:49Z,60.0,Sense 2
2025-08-24T12:29:52Z,60.0,Sense 2
2025-08-24T12:29:55Z,60.0,Sense 2
2025-08-24T12:29:57Z,61.0,Sense 2
2025-08-24T12:29:59Z,61.0,Sense 2
2025-08-24T12:30:01Z,62.0,Sense 2
2025-08-24T12:30:04Z,62.0,Sense 2
2025-08-24T12:30:07Z,62.0,Sense 2
2025-08-24T12:30:09Z,63.0,Sense 2
2025-08-24T12:30:11Z,64.0,Sense 2
2025-08-24T12:30:14Z,63.0,Sense 2
2025-08-24T12:30:17Z,63.0,Sense 2
2025-08-24T12:30:20Z,63.0,Sense 2
2025-08-24T12:30:22Z,64.0,Sense 2
2025-08-24T12:30:24Z,64.0,Sense 2
2025-08-24T12:30:26Z,65.0,Sense 2
2025-08-24T12:30:28Z,64.0,Sense 2
2025-08-24T12:30:31Z,64.0,Sense 2
2025-08-24T12:30:32Z,63.0,Sense 2
2025-08-24T12:30:34Z,62.0,Sense 2
2025-08-24T12:30:37Z,62.0,Sense 2
2025-08-24T12:30:40Z,62.0,Sense 2
2025-08-24T12:30:41Z,61.0,Sense 2
2025-08-24T12:30:44Z,61.0,Sense 2
2025-08-24T12:30:45Z,60.0,Sense 2
2025-08-24T12:30:48Z,60.0,Sense 2
2025-08-24T12:30:51Z,60.0,Sense 2
2025-08-24T12:30:53Z,59.0,Sense 2
2025-08-24T12:30:55Z,60.0,Sense 2
2025-08-24T12:30:57Z,61.0,Sense 2
2025-08-24T12:31:00Z,62.0,Sense 2
2025-08-24T12:31:03Z,62.0,Sense 2
2025-08-24T12:31:04Z,61.0,Sense 2
2025-08-24T12:31:07Z,61.0,Sense 2
2025-08-24T12:31:10Z,61.0,Sense 2
2025-08-24T12:31:13Z,61.0,Sense 2
2025-08-24T12:31:14Z,62.0,Sense 2
2025-08-24T12:31:17Z,62.0,Sense 2
2025-08-24T12:31:20Z,62.0,Sense 2
2025-08-24T12:31:23Z,61.0,Sense 2
2025-08-24T12:31:25Z,62.0,Sense 2
2025-08-24T12:31:27Z,61.0,Sense 2
2025-08-24T12:31:30Z,61.0,Sense 2
2025-08-24T12:31:33Z,62.0,Sense 2
2025-08-24T12:31:36Z,62.0,Sense 2
2025-08-24T12:31:39Z,62.0,Sense 2
