timestamp,beats per minute,data source
2025-08-23T15:31:00Z,58.0,Sense 2
2025-08-23T15:31:02Z,57.0,Sense 2
2025-08-23T15:31:05Z,57.0,Sense 2
2025-08-23T15:31:08Z,56.0,Sense 2
2025-08-23T15:31:11Z,56.0,Sense 2
2025-08-23T15:31:14Z,56.0,Sense 2
2025-08-23T15:31:17Z,56.0,Sense 2
2025-08-23T15:31:20Z,56.0,Sense 2
2025-08-23T15:31:23Z,56.0,Sense 2
2025-08-23T15:31:26Z,56.0,Sense 2
2025-08-23T15:31:27Z,57.0,Sense 2
2025-08-23T15:31:30Z,57.0,Sense 2
2025-08-23T15:31:33Z,56.0,Sense 2
2025-08-23T15:31:36Z,56.0,Sense 2
2025-08-23T15:31:39Z,56.0,Sense 2
2025-08-23T15:31:42Z,56.0,Sense 2
2025-08-23T15:31:45Z,56.0,Sense 2
2025-08-23T15:31:48Z,56.0,Sense 2
2025-08-23T15:31:51Z,56.0,Sense 2
2025-08-23T15:31:54Z,56.0,Sense 2
2025-08-23T15:31:57Z,56.0,Sense 2
2025-08-23T15:32:00Z,56.0,Sense 2
2025-08-23T15:32:03Z,56.0,Sense 2
2025-08-23T15:32:06Z,56.0,Sense 2
2025-08-23T15:32:09Z,56.0,Sense 2
2025-08-23T15:32:12Z,56.0,Sense 2
2025-08-23T15:32:15Z,56.0,Sense 2
2025-08-23T15:32:18Z,56.0,Sense 2
2025-08-23T15:32:21Z,56.0,Sense 2
2025-08-23T15:32:24Z,56.0,Sense 2
2025-08-23T15:32:27Z,56.0,Sense 2
2025-08-23T15:32:30Z,56.0,Sense 2
2025-08-23T15:32:33Z,56.0,Sense 2
2025-08-23T15:32:36Z,56.0,Sense 2
2025-08-23T15:32:39Z,56.0,Sense 2
2025-08-23T15:32:42Z,56.0,Sense 2
2025-08-23T15:32:45Z,56.0,Sense 2
2025-08-23T15:32:46Z,56.0,Sense 2
2025-08-23T15:32:49Z,56.0,Sense 2
2025-08-23T15:32:52Z,56.0,Sense 2
2025-08-23T15:32:55Z,56.0,Sense 2
2025-08-23T15:32:58Z,56.0,Sense 2
2025-08-23T15:33:01Z,56.0,Sense 2
2025-08-23T15:33:04Z,56.0,Sense 2
2025-08-23T15:33:07Z,56.0,Sense 2
2025-08-23T15:33:10Z,56.0,Sense 2
2025-08-23T15:33:13Z,56.0,Sense 2
2025-08-23T15:33:16Z,56.0,Sense 2
2025-08-23T15:33:19Z,56.0,Sense 2
2025-08-23T15:33:22Z,56.0,Sense 2
2025-08-23T15:33:25Z,56.0,Sense 2
2025-08-23T15:33:28Z,56.0,Sense 2
2025-08-23T15:33:31Z,56.0,Sense 2
2025-08-23T15:33:34Z,56.0,Sense 2
2025-08-23T15:33:37Z,56.0,Sense 2
2025-08-23T15:33:40Z,56.0,Sense 2
2025-08-23T15:33:43Z,56.0,Sense 2
2025-08-23T15:33:46Z,56.0,Sense 2
2025-08-23T15:33:49Z,56.0,Sense 2
2025-08-23T15:33:52Z,56.0,Sense 2
2025-08-23T15:33:55Z,56.0,Sense 2
2025-08-23T15:33:58Z,56.0,Sense 2
2025-08-23T15:34:01Z,56.0,Sense 2
2025-08-23T15:34:04Z,56.0,Sense 2
2025-08-23T15:34:05Z,56.0,Sense 2
2025-08-23T15:34:08Z,56.0,Sense 2
2025-08-23T15:34:11Z,56.0,Sense 2
2025-08-23T15:34:14Z,56.0,Sense 2
2025-08-23T15:34:17Z,56.0,Sense 2
2025-08-23T15:34:20Z,56.0,Sense 2
2025-08-23T15:34:23Z,56.0,Sense 2
2025-08-23T15:34:26Z,56.0,Sense 2
2025-08-23T15:34:29Z,56.0,Sense 2
2025-08-23T15:34:32Z,56.0,Sense 2
2025-08-23T15:34:35Z,56.0,Sense 2
2025-08-23T15:34:38Z,56.0,Sense 2
2025-08-23T15:34:41Z,56.0,Sense 2
2025-08-23T15:34:44Z,56.0,Sense 2
2025-08-23T15:34:47Z,56.0,Sense 2
2025-08-23T15:34:50Z,56.0,Sense 2
2025-08-23T15:34:53Z,56.0,Sense 2
2025-08-23T15:34:56Z,56.0,Sense 2
2025-08-23T15:34:59Z,56.0,Sense 2
2025-08-23T15:35:02Z,56.0,Sense 2
2025-08-23T15:35:05Z,56.0,Sense 2
2025-08-23T15:35:08Z,56.0,Sense 2
2025-08-23T15:35:11Z,56.0,Sense 2
2025-08-23T15:35:14Z,56.0,Sense 2
2025-08-23T15:35:17Z,56.0,Sense 2
2025-08-23T15:35:20Z,56.0,Sense 2
2025-08-23T15:35:23Z,56.0,Sense 2
2025-08-23T15:35:25Z,56.0,Sense 2
2025-08-23T15:35:28Z,56.0,Sense 2
2025-08-23T15:35:31Z,56.0,Sense 2
2025-08-23T15:35:34Z,56.0,Sense 2
2025-08-23T15:35:37Z,56.0,Sense 2
2025-08-23T15:35:40Z,56.0,Sense 2
2025-08-23T15:35:43Z,56.0,Sense 2
2025-08-23T15:35:44Z,55.0,Sense 2
2025-08-23T15:35:46Z,54.0,Sense 2
2025-08-23T15:35:49Z,54.0,Sense 2
2025-08-23T15:35:52Z,54.0,Sense 2
2025-08-23T15:35:55Z,54.0,Sense 2
2025-08-23T15:35:56Z,55.0,Sense 2
2025-08-23T15:35:59Z,55.0,Sense 2
2025-08-23T15:36:00Z,56.0,Sense 2
2025-08-23T15:36:03Z,56.0,Sense 2
2025-08-23T15:36:06Z,56.0,Sense 2
2025-08-23T15:36:09Z,56.0,Sense 2
2025-08-23T15:36:12Z,56.0,Sense 2
2025-08-23T15:36:15Z,56.0,Sense 2
2025-08-23T15:36:18Z,56.0,Sense 2
2025-08-23T15:36:21Z,56.0,Sense 2
2025-08-23T15:36:24Z,56.0,Sense 2
2025-08-23T15:36:27Z,56.0,Sense 2
2025-08-23T15:36:30Z,56.0,Sense 2
2025-08-23T15:36:33Z,56.0,Sense 2
2025-08-23T15:36:36Z,56.0,Sense 2
2025-08-23T15:36:38Z,56.0,Sense 2
2025-08-23T15:36:41Z,56.0,Sense 2
2025-08-23T15:36:44Z,56.0,Sense 2
2025-08-23T15:36:47Z,56.0,Sense 2
2025-08-23T15:36:50Z,56.0,Sense 2
2025-08-23T15:36:53Z,56.0,Sense 2
2025-08-23T15:36:56Z,56.0,Sense 2
2025-08-23T15:36:59Z,56.0,Sense 2
2025-08-23T15:37:02Z,56.0,Sense 2
2025-08-23T15:37:05Z,56.0,Sense 2
2025-08-23T15:37:08Z,56.0,Sense 2
2025-08-23T15:37:11Z,56.0,Sense 2
2025-08-23T15:37:14Z,56.0,Sense 2
2025-08-23T15:37:17Z,56.0,Sense 2
2025-08-23T15:37:20Z,56.0,Sense 2
2025-08-23T15:37:23Z,56.0,Sense 2
2025-08-23T15:37:26Z,56.0,Sense 2
2025-08-23T15:37:29Z,56.0,Sense 2
2025-08-23T15:37:32Z,56.0,Sense 2
2025-08-23T15:37:35Z,56.0,Sense 2
2025-08-23T15:37:38Z,56.0,Sense 2
2025-08-23T15:37:41Z,56.0,Sense 2
2025-08-23T15:37:44Z,56.0,Sense 2
2025-08-23T15:37:47Z,56.0,Sense 2
2025-08-23T15:37:50Z,56.0,Sense 2
2025-08-23T15:37:53Z,56.0,Sense 2
2025-08-23T15:37:56Z,56.0,Sense 2
2025-08-23T15:37:57Z,56.0,Sense 2
2025-08-23T15:38:00Z,56.0,Sense 2
2025-08-23T15:38:03Z,56.0,Sense 2
2025-08-23T15:38:06Z,56.0,Sense 2
2025-08-23T15:38:09Z,56.0,Sense 2
2025-08-23T15:38:12Z,56.0,Sense 2
2025-08-23T15:38:15Z,56.0,Sense 2
2025-08-23T15:38:18Z,56.0,Sense 2
2025-08-23T15:38:21Z,56.0,Sense 2
2025-08-23T15:38:24Z,56.0,Sense 2
2025-08-23T15:38:27Z,56.0,Sense 2
2025-08-23T15:38:30Z,56.0,Sense 2
2025-08-23T15:38:33Z,56.0,Sense 2
2025-08-23T15:38:36Z,56.0,Sense 2
2025-08-23T15:38:39Z,56.0,Sense 2
2025-08-23T15:38:42Z,56.0,Sense 2
2025-08-23T15:38:45Z,56.0,Sense 2
2025-08-23T15:38:48Z,56.0,Sense 2
2025-08-23T15:38:51Z,56.0,Sense 2
2025-08-23T15:38:54Z,56.0,Sense 2
2025-08-23T15:38:56Z,55.0,Sense 2
2025-08-23T15:38:59Z,55.0,Sense 2
2025-08-23T15:39:02Z,55.0,Sense 2
2025-08-23T15:39:05Z,55.0,Sense 2
2025-08-23T15:39:08Z,56.0,Sense 2
2025-08-23T15:39:11Z,56.0,Sense 2
2025-08-23T15:39:14Z,56.0,Sense 2
2025-08-23T15:39:16Z,56.0,Sense 2
2025-08-23T15:39:19Z,56.0,Sense 2
2025-08-23T15:39:22Z,56.0,Sense 2
2025-08-23T15:39:25Z,56.0,Sense 2
2025-08-23T15:39:28Z,56.0,Sense 2
2025-08-23T15:39:31Z,56.0,Sense 2
2025-08-23T15:39:34Z,56.0,Sense 2
2025-08-23T15:39:37Z,56.0,Sense 2
2025-08-23T15:39:40Z,56.0,Sense 2
2025-08-23T15:39:43Z,56.0,Sense 2
2025-08-23T15:39:46Z,56.0,Sense 2
2025-08-23T15:39:49Z,56.0,Sense 2
2025-08-23T15:39:52Z,56.0,Sense 2
2025-08-23T15:39:55Z,56.0,Sense 2
2025-08-23T15:39:58Z,56.0,Sense 2
2025-08-23T15:40:01Z,56.0,Sense 2
2025-08-23T15:40:04Z,56.0,Sense 2
2025-08-23T15:40:07Z,56.0,Sense 2
2025-08-23T15:40:10Z,56.0,Sense 2
2025-08-23T15:40:13Z,56.0,Sense 2
2025-08-23T15:40:16Z,56.0,Sense 2
2025-08-23T15:40:19Z,56.0,Sense 2
2025-08-23T15:40:22Z,56.0,Sense 2
2025-08-23T15:40:25Z,56.0,Sense 2
2025-08-23T15:40:28Z,56.0,Sense 2
2025-08-23T15:40:31Z,56.0,Sense 2
2025-08-23T15:40:34Z,56.0,Sense 2
2025-08-23T15:40:36Z,55.0,Sense 2
2025-08-23T15:40:39Z,55.0,Sense 2
2025-08-23T15:40:42Z,55.0,Sense 2
2025-08-23T15:40:45Z,55.0,Sense 2
2025-08-23T15:40:46Z,56.0,Sense 2
2025-08-23T15:40:49Z,56.0,Sense 2
2025-08-23T15:40:52Z,55.0,Sense 2
2025-08-23T15:40:54Z,54.0,Sense 2
2025-08-23T15:40:57Z,54.0,Sense 2
2025-08-23T15:40:59Z,55.0,Sense 2
2025-08-23T15:41:01Z,56.0,Sense 2
2025-08-23T15:41:04Z,56.0,Sense 2
2025-08-23T15:41:07Z,56.0,Sense 2
2025-08-23T15:41:10Z,56.0,Sense 2
2025-08-23T15:41:13Z,56.0,Sense 2
2025-08-23T15:41:16Z,56.0,Sense 2
2025-08-23T15:41:19Z,56.0,Sense 2
2025-08-23T15:41:22Z,56.0,Sense 2
2025-08-23T15:41:25Z,56.0,Sense 2
2025-08-23T15:41:28Z,56.0,Sense 2
2025-08-23T15:41:31Z,56.0,Sense 2
2025-08-23T15:41:34Z,56.0,Sense 2
2025-08-23T15:41:37Z,56.0,Sense 2
2025-08-23T15:41:40Z,56.0,Sense 2
2025-08-23T15:41:43Z,56.0,Sense 2
2025-08-23T15:41:46Z,56.0,Sense 2
2025-08-23T15:41:49Z,56.0,Sense 2
2025-08-23T15:41:51Z,56.0,Sense 2
2025-08-23T15:41:54Z,56.0,Sense 2
2025-08-23T15:41:57Z,56.0,Sense 2
2025-08-23T15:42:00Z,56.0,Sense 2
2025-08-23T15:42:03Z,56.0,Sense 2
2025-08-23T15:42:06Z,56.0,Sense 2
2025-08-23T15:42:09Z,56.0,Sense 2
2025-08-23T15:42:12Z,55.0,Sense 2
2025-08-23T15:42:15Z,55.0,Sense 2
2025-08-23T15:42:18Z,56.0,Sense 2
2025-08-23T15:42:21Z,56.0,Sense 2
2025-08-23T15:42:24Z,56.0,Sense 2
2025-08-23T15:42:27Z,56.0,Sense 2
2025-08-23T15:42:30Z,56.0,Sense 2
2025-08-23T15:42:33Z,56.0,Sense 2
2025-08-23T15:42:36Z,56.0,Sense 2
2025-08-23T15:42:39Z,56.0,Sense 2
2025-08-23T15:42:42Z,56.0,Sense 2
2025-08-23T15:42:45Z,56.0,Sense 2
2025-08-23T15:42:48Z,56.0,Sense 2
2025-08-23T15:42:51Z,56.0,Sense 2
2025-08-23T15:42:54Z,56.0,Sense 2
2025-08-23T15:42:57Z,56.0,Sense 2
2025-08-23T15:43:00Z,56.0,Sense 2
2025-08-23T15:43:03Z,56.0,Sense 2
2025-08-23T15:43:06Z,56.0,Sense 2
2025-08-23T15:43:09Z,56.0,Sense 2
2025-08-23T15:43:10Z,56.0,Sense 2
2025-08-23T15:43:13Z,56.0,Sense 2
2025-08-23T15:43:16Z,56.0,Sense 2
2025-08-23T15:43:19Z,56.0,Sense 2
2025-08-23T15:43:22Z,56.0,Sense 2
2025-08-23T15:43:25Z,56.0,Sense 2
2025-08-23T15:43:28Z,56.0,Sense 2
2025-08-23T15:43:31Z,56.0,Sense 2
2025-08-23T15:43:34Z,56.0,Sense 2
2025-08-23T15:43:37Z,56.0,Sense 2
2025-08-23T15:43:40Z,56.0,Sense 2
2025-08-23T15:43:43Z,56.0,Sense 2
2025-08-23T15:43:46Z,56.0,Sense 2
2025-08-23T15:43:49Z,56.0,Sense 2
2025-08-23T15:43:52Z,56.0,Sense 2
2025-08-23T15:43:55Z,56.0,Sense 2
2025-08-23T15:43:58Z,56.0,Sense 2
2025-08-23T15:44:01Z,56.0,Sense 2
2025-08-23T15:44:04Z,56.0,Sense 2
2025-08-23T15:44:07Z,56.0,Sense 2
2025-08-23T15:44:10Z,56.0,Sense 2
2025-08-23T15:44:13Z,56.0,Sense 2
2025-08-23T15:44:16Z,56.0,Sense 2
2025-08-23T15:44:19Z,56.0,Sense 2
2025-08-23T15:44:22Z,56.0,Sense 2
2025-08-23T15:44:25Z,56.0,Sense 2
2025-08-23T15:44:28Z,56.0,Sense 2
2025-08-23T15:44:29Z,56.0,Sense 2
2025-08-23T15:44:32Z,56.0,Sense 2
2025-08-23T15:44:35Z,56.0,Sense 2
2025-08-23T15:44:38Z,56.0,Sense 2
2025-08-23T15:44:41Z,56.0,Sense 2
2025-08-23T15:44:44Z,56.0,Sense 2
2025-08-23T15:44:47Z,56.0,Sense 2
2025-08-23T15:44:50Z,56.0,Sense 2
2025-08-23T15:44:53Z,56.0,Sense 2
2025-08-23T15:44:56Z,56.0,Sense 2
2025-08-23T15:44:59Z,56.0,Sense 2
2025-08-23T15:45:02Z,56.0,Sense 2
2025-08-23T15:45:05Z,56.0,Sense 2
2025-08-23T15:45:08Z,56.0,Sense 2
2025-08-23T15:45:11Z,56.0,Sense 2
2025-08-23T15:45:14Z,56.0,Sense 2
2025-08-23T15:45:17Z,56.0,Sense 2
2025-08-23T15:45:20Z,56.0,Sense 2
2025-08-23T15:45:23Z,56.0,Sense 2
2025-08-23T15:45:26Z,56.0,Sense 2
2025-08-23T15:45:29Z,56.0,Sense 2
2025-08-23T15:45:32Z,56.0,Sense 2
2025-08-23T15:45:34Z,55.0,Sense 2
2025-08-23T15:45:36Z,56.0,Sense 2
2025-08-23T15:45:39Z,56.0,Sense 2
2025-08-23T15:45:42Z,56.0,Sense 2
2025-08-23T15:45:45Z,55.0,Sense 2
2025-08-23T15:45:47Z,56.0,Sense 2
2025-08-23T15:45:49Z,55.0,Sense 2
2025-08-23T15:45:52Z,55.0,Sense 2
2025-08-23T15:45:55Z,55.0,Sense 2
2025-08-23T15:45:58Z,55.0,Sense 2
2025-08-23T15:46:01Z,55.0,Sense 2
2025-08-23T15:46:03Z,56.0,Sense 2
2025-08-23T15:46:06Z,56.0,Sense 2
2025-08-23T15:46:09Z,56.0,Sense 2
2025-08-23T15:46:12Z,56.0,Sense 2
2025-08-23T15:46:15Z,56.0,Sense 2
2025-08-23T15:46:18Z,56.0,Sense 2
2025-08-23T15:46:21Z,56.0,Sense 2
2025-08-23T15:46:24Z,56.0,Sense 2
2025-08-23T15:46:27Z,56.0,Sense 2
2025-08-23T15:46:30Z,56.0,Sense 2
2025-08-23T15:46:33Z,56.0,Sense 2
2025-08-23T15:46:36Z,56.0,Sense 2
2025-08-23T15:46:39Z,56.0,Sense 2
2025-08-23T15:46:42Z,56.0,Sense 2
2025-08-23T15:46:45Z,56.0,Sense 2
2025-08-23T15:46:48Z,56.0,Sense 2
2025-08-23T15:46:51Z,56.0,Sense 2
2025-08-23T15:46:54Z,56.0,Sense 2
2025-08-23T15:46:57Z,56.0,Sense 2
2025-08-23T15:47:00Z,56.0,Sense 2
2025-08-23T15:47:03Z,56.0,Sense 2
2025-08-23T15:47:04Z,56.0,Sense 2
2025-08-23T15:47:07Z,56.0,Sense 2
2025-08-23T15:47:10Z,56.0,Sense 2
2025-08-23T15:47:13Z,56.0,Sense 2
2025-08-23T15:47:16Z,56.0,Sense 2
2025-08-23T15:47:19Z,56.0,Sense 2
2025-08-23T15:47:22Z,56.0,Sense 2
2025-08-23T15:47:25Z,56.0,Sense 2
2025-08-23T15:47:28Z,56.0,Sense 2
2025-08-23T15:47:31Z,56.0,Sense 2
2025-08-23T15:47:34Z,56.0,Sense 2
2025-08-23T15:47:37Z,56.0,Sense 2
2025-08-23T15:47:40Z,56.0,Sense 2
2025-08-23T15:47:43Z,56.0,Sense 2
2025-08-23T15:47:46Z,56.0,Sense 2
2025-08-23T15:47:49Z,56.0,Sense 2
2025-08-23T15:47:52Z,56.0,Sense 2
2025-08-23T15:47:55Z,56.0,Sense 2
2025-08-23T15:47:58Z,56.0,Sense 2
2025-08-23T15:48:01Z,56.0,Sense 2
2025-08-23T15:48:04Z,56.0,Sense 2
2025-08-23T15:48:07Z,56.0,Sense 2
2025-08-23T15:48:09Z,55.0,Sense 2
2025-08-23T15:48:12Z,55.0,Sense 2
2025-08-23T15:48:15Z,55.0,Sense 2
2025-08-23T15:48:18Z,55.0,Sense 2
2025-08-23T15:48:21Z,56.0,Sense 2
2025-08-23T15:48:23Z,56.0,Sense 2
2025-08-23T15:48:26Z,56.0,Sense 2
2025-08-23T15:48:29Z,56.0,Sense 2
2025-08-23T15:48:32Z,56.0,Sense 2
2025-08-23T15:48:35Z,56.0,Sense 2
2025-08-23T15:48:38Z,56.0,Sense 2
2025-08-23T15:48:41Z,56.0,Sense 2
2025-08-23T15:48:44Z,56.0,Sense 2
2025-08-23T15:48:47Z,56.0,Sense 2
2025-08-23T15:48:50Z,56.0,Sense 2
2025-08-23T15:48:53Z,56.0,Sense 2
2025-08-23T15:48:56Z,56.0,Sense 2
2025-08-23T15:48:59Z,56.0,Sense 2
2025-08-23T15:49:02Z,56.0,Sense 2
2025-08-23T15:49:05Z,56.0,Sense 2
2025-08-23T15:49:08Z,56.0,Sense 2
2025-08-23T15:49:11Z,56.0,Sense 2
2025-08-23T15:49:14Z,56.0,Sense 2
2025-08-23T15:49:17Z,56.0,Sense 2
2025-08-23T15:49:20Z,56.0,Sense 2
2025-08-23T15:49:23Z,56.0,Sense 2
2025-08-23T15:49:26Z,56.0,Sense 2
2025-08-23T15:49:29Z,56.0,Sense 2
2025-08-23T15:49:32Z,56.0,Sense 2
2025-08-23T15:49:35Z,56.0,Sense 2
2025-08-23T15:49:38Z,56.0,Sense 2
2025-08-23T15:49:41Z,56.0,Sense 2
2025-08-23T15:49:42Z,56.0,Sense 2
2025-08-23T15:49:45Z,56.0,Sense 2
2025-08-23T15:49:48Z,56.0,Sense 2
2025-08-23T15:49:51Z,56.0,Sense 2
2025-08-23T15:49:54Z,56.0,Sense 2
2025-08-23T15:49:57Z,56.0,Sense 2
2025-08-23T15:50:00Z,56.0,Sense 2
2025-08-23T15:50:03Z,56.0,Sense 2
2025-08-23T15:50:06Z,56.0,Sense 2
2025-08-23T15:50:09Z,56.0,Sense 2
2025-08-23T15:50:12Z,56.0,Sense 2
2025-08-23T15:50:15Z,56.0,Sense 2
2025-08-23T15:50:18Z,56.0,Sense 2
2025-08-23T15:50:21Z,56.0,Sense 2
2025-08-23T15:50:24Z,56.0,Sense 2
2025-08-23T15:50:27Z,56.0,Sense 2
2025-08-23T15:50:30Z,56.0,Sense 2
2025-08-23T15:50:33Z,56.0,Sense 2
2025-08-23T15:50:36Z,56.0,Sense 2
2025-08-23T15:50:39Z,56.0,Sense 2
2025-08-23T15:50:42Z,56.0,Sense 2
2025-08-23T15:50:45Z,56.0,Sense 2
2025-08-23T15:50:48Z,56.0,Sense 2
2025-08-23T15:50:51Z,56.0,Sense 2
2025-08-23T15:50:54Z,56.0,Sense 2
2025-08-23T15:50:57Z,56.0,Sense 2
2025-08-23T15:51:00Z,56.0,Sense 2
2025-08-23T15:51:02Z,56.0,Sense 2
2025-08-23T15:51:05Z,56.0,Sense 2
2025-08-23T15:51:08Z,56.0,Sense 2
2025-08-23T15:51:11Z,56.0,Sense 2
2025-08-23T15:51:14Z,56.0,Sense 2
2025-08-23T15:51:17Z,56.0,Sense 2
2025-08-23T15:51:20Z,56.0,Sense 2
2025-08-23T15:51:23Z,56.0,Sense 2
2025-08-23T15:51:26Z,56.0,Sense 2
2025-08-23T15:51:29Z,56.0,Sense 2
2025-08-23T15:51:32Z,56.0,Sense 2
2025-08-23T15:51:35Z,56.0,Sense 2
2025-08-23T15:51:38Z,56.0,Sense 2
2025-08-23T15:51:41Z,56.0,Sense 2
2025-08-23T15:51:44Z,56.0,Sense 2
2025-08-23T15:51:47Z,56.0,Sense 2
2025-08-23T15:51:50Z,56.0,Sense 2
2025-08-23T15:51:53Z,56.0,Sense 2
2025-08-23T15:51:54Z,55.0,Sense 2
2025-08-23T15:51:57Z,55.0,Sense 2
2025-08-23T15:52:00Z,54.0,Sense 2
2025-08-23T15:52:02Z,55.0,Sense 2
2025-08-23T15:52:05Z,55.0,Sense 2
2025-08-23T15:52:07Z,56.0,Sense 2
2025-08-23T15:52:10Z,56.0,Sense 2
2025-08-23T15:52:13Z,56.0,Sense 2
2025-08-23T15:52:16Z,56.0,Sense 2
2025-08-23T15:52:17Z,56.0,Sense 2
2025-08-23T15:52:20Z,56.0,Sense 2
2025-08-23T15:52:23Z,56.0,Sense 2
2025-08-23T15:52:26Z,56.0,Sense 2
2025-08-23T15:52:27Z,55.0,Sense 2
2025-08-23T15:52:30Z,55.0,Sense 2
2025-08-23T15:52:33Z,55.0,Sense 2
2025-08-23T15:52:36Z,55.0,Sense 2
2025-08-23T15:52:39Z,55.0,Sense 2
2025-08-23T15:52:40Z,56.0,Sense 2
2025-08-23T15:52:43Z,56.0,Sense 2
2025-08-23T15:52:46Z,56.0,Sense 2
2025-08-23T15:52:49Z,56.0,Sense 2
2025-08-23T15:52:52Z,56.0,Sense 2
2025-08-23T15:52:55Z,56.0,Sense 2
2025-08-23T15:52:58Z,56.0,Sense 2
2025-08-23T15:53:01Z,56.0,Sense 2
2025-08-23T15:53:04Z,56.0,Sense 2
2025-08-23T15:53:07Z,56.0,Sense 2
2025-08-23T15:53:10Z,56.0,Sense 2
2025-08-23T15:53:13Z,56.0,Sense 2
2025-08-23T15:53:16Z,56.0,Sense 2
2025-08-23T15:53:19Z,56.0,Sense 2
2025-08-23T15:53:22Z,56.0,Sense 2
2025-08-23T15:53:25Z,56.0,Sense 2
2025-08-23T15:53:28Z,55.0,Sense 2
2025-08-23T15:53:31Z,55.0,Sense 2
2025-08-23T15:53:32Z,55.0,Sense 2
2025-08-23T15:53:34Z,56.0,Sense 2
2025-08-23T15:53:37Z,56.0,Sense 2
2025-08-23T15:53:40Z,56.0,Sense 2
2025-08-23T15:53:43Z,56.0,Sense 2
2025-08-23T15:53:46Z,56.0,Sense 2
2025-08-23T15:53:49Z,56.0,Sense 2
2025-08-23T15:53:52Z,56.0,Sense 2
2025-08-23T15:53:55Z,56.0,Sense 2
2025-08-23T15:53:58Z,56.0,Sense 2
2025-08-23T15:53:59Z,55.0,Sense 2
2025-08-23T15:54:01Z,56.0,Sense 2
2025-08-23T15:54:04Z,56.0,Sense 2
2025-08-23T15:54:07Z,56.0,Sense 2
2025-08-23T15:54:10Z,56.0,Sense 2
2025-08-23T15:54:13Z,56.0,Sense 2
2025-08-23T15:54:14Z,56.0,Sense 2
2025-08-23T15:54:17Z,56.0,Sense 2
2025-08-23T15:54:18Z,56.0,Sense 2
2025-08-23T15:54:20Z,57.0,Sense 2
2025-08-23T15:54:22Z,58.0,Sense 2
2025-08-23T15:54:24Z,59.0,Sense 2
2025-08-23T15:54:26Z,60.0,Sense 2
2025-08-23T15:54:29Z,60.0,Sense 2
2025-08-23T15:54:32Z,60.0,Sense 2
2025-08-23T15:54:35Z,59.0,Sense 2
2025-08-23T15:54:37Z,58.0,Sense 2
2025-08-23T15:54:39Z,58.0,Sense 2
2025-08-23T15:54:42Z,58.0,Sense 2
2025-08-23T15:54:45Z,58.0,Sense 2
2025-08-23T15:54:48Z,58.0,Sense 2
2025-08-23T15:54:51Z,58.0,Sense 2
2025-08-23T15:54:54Z,58.0,Sense 2
2025-08-23T15:54:57Z,58.0,Sense 2
2025-08-23T15:55:00Z,58.0,Sense 2
2025-08-23T15:55:03Z,58.0,Sense 2
2025-08-23T15:55:04Z,59.0,Sense 2
2025-08-23T15:55:06Z,60.0,Sense 2
2025-08-23T15:55:09Z,60.0,Sense 2
2025-08-23T15:55:10Z,59.0,Sense 2
2025-08-23T15:55:13Z,59.0,Sense 2
2025-08-23T15:55:16Z,59.0,Sense 2
2025-08-23T15:55:19Z,58.0,Sense 2
2025-08-23T15:55:22Z,58.0,Sense 2
2025-08-23T15:55:25Z,58.0,Sense 2
2025-08-23T15:55:28Z,58.0,Sense 2
2025-08-23T15:55:31Z,58.0,Sense 2
2025-08-23T15:55:34Z,58.0,Sense 2
2025-08-23T15:55:37Z,57.0,Sense 2
2025-08-23T15:55:40Z,57.0,Sense 2
2025-08-23T15:55:43Z,57.0,Sense 2
2025-08-23T15:55:44Z,58.0,Sense 2
2025-08-23T15:55:47Z,58.0,Sense 2
2025-08-23T15:55:50Z,58.0,Sense 2
2025-08-23T15:55:52Z,58.0,Sense 2
2025-08-23T15:55:54Z,58.0,Sense 2
2025-08-23T15:55:56Z,60.0,Sense 2
2025-08-23T15:55:58Z,61.0,Sense 2
2025-08-23T15:56:00Z,63.0,Sense 2
2025-08-23T15:56:03Z,63.0,Sense 2
2025-08-23T15:56:04Z,64.0,Sense 2
2025-08-23T15:56:07Z,65.0,Sense 2
2025-08-23T15:56:09Z,66.0,Sense 2
2025-08-23T15:56:11Z,65.0,Sense 2
2025-08-23T15:56:13Z,64.0,Sense 2
2025-08-23T15:56:16Z,64.0,Sense 2
2025-08-23T15:56:17Z,63.0,Sense 2
2025-08-23T15:56:19Z,62.0,Sense 2
2025-08-23T15:56:22Z,62.0,Sense 2
2025-08-23T15:56:23Z,62.0,Sense 2
2025-08-23T15:56:25Z,62.0,Sense 2
2025-08-23T15:56:27Z,60.0,Sense 2
2025-08-23T15:56:30Z,59.0,Sense 2
2025-08-23T15:56:33Z,59.0,Sense 2
2025-08-23T15:56:36Z,59.0,Sense 2
2025-08-23T15:56:39Z,59.0,Sense 2
2025-08-23T15:56:42Z,58.0,Sense 2
2025-08-23T15:56:45Z,58.0,Sense 2
2025-08-23T15:56:48Z,58.0,Sense 2
2025-08-23T15:56:51Z,58.0,Sense 2
2025-08-23T15:56:52Z,57.0,Sense 2
2025-08-23T15:56:53Z,57.0,Sense 2
2025-08-23T15:56:56Z,57.0,Sense 2
2025-08-23T15:56:59Z,57.0,Sense 2
2025-08-23T15:57:02Z,57.0,Sense 2
2025-08-23T15:57:05Z,57.0,Sense 2
2025-08-23T15:57:08Z,57.0,Sense 2
2025-08-23T15:57:09Z,58.0,Sense 2
2025-08-23T15:57:12Z,58.0,Sense 2
2025-08-23T15:57:15Z,58.0,Sense 2
