timestamp,beats per minute,data source
2025-08-18T09:58:01Z,74.0,Sense 2
2025-08-18T09:58:04Z,74.0,Sense 2
2025-08-18T09:58:07Z,74.0,Sense 2
2025-08-18T09:58:10Z,74.0,Sense 2
2025-08-18T09:58:13Z,74.0,Sense 2
2025-08-18T09:58:16Z,74.0,Sense 2
2025-08-18T09:58:19Z,74.0,Sense 2
2025-08-18T09:58:20Z,74.0,Sense 2
2025-08-18T09:58:23Z,74.0,Sense 2
2025-08-18T09:58:26Z,74.0,Sense 2
2025-08-18T09:58:29Z,74.0,Sense 2
2025-08-18T09:58:32Z,74.0,Sense 2
2025-08-18T09:58:33Z,73.0,Sense 2
2025-08-18T09:58:36Z,73.0,Sense 2
2025-08-18T09:58:39Z,73.0,Sense 2
2025-08-18T09:58:42Z,73.0,Sense 2
2025-08-18T09:58:43Z,74.0,Sense 2
2025-08-18T09:58:45Z,73.0,Sense 2
2025-08-18T09:58:48Z,73.0,Sense 2
2025-08-18T09:58:51Z,73.0,Sense 2
2025-08-18T09:58:52Z,74.0,Sense 2
2025-08-18T09:58:54Z,73.0,Sense 2
2025-08-18T09:58:56Z,72.0,Sense 2
2025-08-18T09:58:58Z,73.0,Sense 2
2025-08-18T09:59:00Z,74.0,Sense 2
2025-08-18T09:59:03Z,74.0,Sense 2
2025-08-18T09:59:06Z,74.0,Sense 2
2025-08-18T09:59:09Z,74.0,Sense 2
2025-08-18T09:59:12Z,74.0,Sense 2
2025-08-18T09:59:15Z,74.0,Sense 2
2025-08-18T09:59:18Z,74.0,Sense 2
2025-08-18T09:59:19Z,73.0,Sense 2
2025-08-18T09:59:21Z,74.0,Sense 2
2025-08-18T09:59:24Z,74.0,Sense 2
2025-08-18T09:59:25Z,74.0,Sense 2
2025-08-18T09:59:27Z,76.0,Sense 2
2025-08-18T09:59:30Z,76.0,Sense 2
2025-08-18T09:59:33Z,75.0,Sense 2
2025-08-18T09:59:36Z,75.0,Sense 2
2025-08-18T09:59:37Z,74.0,Sense 2
2025-08-18T09:59:38Z,73.0,Sense 2
2025-08-18T09:59:40Z,72.0,Sense 2
2025-08-18T09:59:42Z,71.0,Sense 2
2025-08-18T09:59:45Z,71.0,Sense 2
2025-08-18T09:59:46Z,70.0,Sense 2
2025-08-18T09:59:49Z,70.0,Sense 2
2025-08-18T09:59:50Z,71.0,Sense 2
2025-08-18T09:59:52Z,70.0,Sense 2
2025-08-18T09:59:55Z,70.0,Sense 2
2025-08-18T09:59:56Z,71.0,Sense 2
2025-08-18T09:59:58Z,70.0,Sense 2
2025-08-18T10:00:01Z,71.0,Sense 2
2025-08-18T10:00:03Z,70.0,Sense 2
2025-08-18T10:00:06Z,70.0,Sense 2
2025-08-18T10:00:09Z,72.0,Sense 2
2025-08-18T10:00:11Z,73.0,Sense 2
2025-08-18T10:00:13Z,74.0,Sense 2
2025-08-18T10:00:15Z,72.0,Sense 2
2025-08-18T10:00:17Z,70.0,Sense 2
2025-08-18T10:00:19Z,69.0,Sense 2
2025-08-18T10:00:21Z,67.0,Sense 2
2025-08-18T10:00:23Z,67.0,Sense 2
2025-08-18T10:00:26Z,67.0,Sense 2
2025-08-18T10:00:29Z,67.0,Sense 2
2025-08-18T10:00:32Z,68.0,Sense 2
2025-08-18T10:00:34Z,69.0,Sense 2
2025-08-18T10:00:37Z,69.0,Sense 2
2025-08-18T10:00:38Z,69.0,Sense 2
2025-08-18T10:00:40Z,69.0,Sense 2
2025-08-18T10:00:43Z,69.0,Sense 2
2025-08-18T10:00:44Z,70.0,Sense 2
2025-08-18T10:00:47Z,70.0,Sense 2
2025-08-18T10:00:49Z,71.0,Sense 2
2025-08-18T10:00:51Z,70.0,Sense 2
2025-08-18T10:00:53Z,71.0,Sense 2
2025-08-18T10:00:55Z,70.0,Sense 2
2025-08-18T10:00:58Z,70.0,Sense 2
2025-08-18T10:00:59Z,71.0,Sense 2
2025-08-18T10:01:02Z,71.0,Sense 2
2025-08-18T10:01:05Z,72.0,Sense 2
2025-08-18T10:01:08Z,72.0,Sense 2
2025-08-18T10:01:11Z,71.0,Sense 2
2025-08-18T10:01:13Z,73.0,Sense 2
2025-08-18T10:01:14Z,72.0,Sense 2
2025-08-18T10:01:16Z,70.0,Sense 2
2025-08-18T10:01:19Z,70.0,Sense 2
2025-08-18T10:01:22Z,70.0,Sense 2
2025-08-18T10:01:25Z,70.0,Sense 2
2025-08-18T10:01:26Z,71.0,Sense 2
2025-08-18T10:01:28Z,70.0,Sense 2
2025-08-18T10:01:30Z,72.0,Sense 2
2025-08-18T10:01:33Z,72.0,Sense 2
2025-08-18T10:01:34Z,70.0,Sense 2
2025-08-18T10:01:36Z,71.0,Sense 2
2025-08-18T10:01:37Z,71.0,Sense 2
2025-08-18T10:01:39Z,70.0,Sense 2
2025-08-18T10:01:41Z,70.0,Sense 2
2025-08-18T10:01:43Z,71.0,Sense 2
2025-08-18T10:01:45Z,70.0,Sense 2
2025-08-18T10:01:48Z,70.0,Sense 2
2025-08-18T10:01:51Z,71.0,Sense 2
2025-08-18T10:01:53Z,72.0,Sense 2
2025-08-18T10:01:55Z,73.0,Sense 2
2025-08-18T10:01:58Z,73.0,Sense 2
2025-08-18T10:02:01Z,73.0,Sense 2
2025-08-18T10:02:02Z,74.0,Sense 2
2025-08-18T10:02:04Z,73.0,Sense 2
2025-08-18T10:02:06Z,74.0,Sense 2
2025-08-18T10:02:08Z,73.0,Sense 2
2025-08-18T10:02:11Z,73.0,Sense 2
2025-08-18T10:02:14Z,73.0,Sense 2
2025-08-18T10:02:17Z,73.0,Sense 2
2025-08-18T10:02:18Z,72.0,Sense 2
2025-08-18T10:02:20Z,73.0,Sense 2
2025-08-18T10:02:23Z,73.0,Sense 2
2025-08-18T10:02:24Z,73.0,Sense 2
2025-08-18T10:02:27Z,71.0,Sense 2
2025-08-18T10:02:30Z,71.0,Sense 2
2025-08-18T10:02:31Z,70.0,Sense 2
2025-08-18T10:02:33Z,71.0,Sense 2
2025-08-18T10:02:35Z,72.0,Sense 2
2025-08-18T10:02:38Z,72.0,Sense 2
2025-08-18T10:02:41Z,73.0,Sense 2
2025-08-18T10:02:43Z,72.0,Sense 2
2025-08-18T10:02:45Z,73.0,Sense 2
2025-08-18T10:02:48Z,73.0,Sense 2
2025-08-18T10:02:49Z,72.0,Sense 2
2025-08-18T10:02:50Z,74.0,Sense 2
2025-08-18T10:02:53Z,74.0,Sense 2
2025-08-18T10:02:56Z,75.0,Sense 2
2025-08-18T10:02:58Z,76.0,Sense 2
2025-08-18T10:03:00Z,75.0,Sense 2
2025-08-18T10:03:02Z,74.0,Sense 2
2025-08-18T10:03:04Z,75.0,Sense 2
2025-08-18T10:03:07Z,75.0,Sense 2
2025-08-18T10:03:08Z,74.0,Sense 2
2025-08-18T10:03:11Z,74.0,Sense 2
2025-08-18T10:03:14Z,74.0,Sense 2
2025-08-18T10:03:15Z,75.0,Sense 2
2025-08-18T10:03:17Z,76.0,Sense 2
2025-08-18T10:03:20Z,76.0,Sense 2
2025-08-18T10:03:23Z,75.0,Sense 2
2025-08-18T10:03:25Z,75.0,Sense 2
2025-08-18T10:03:27Z,76.0,Sense 2
2025-08-18T10:03:30Z,76.0,Sense 2
2025-08-18T10:03:31Z,77.0,Sense 2
2025-08-18T10:03:34Z,77.0,Sense 2
2025-08-18T10:03:35Z,78.0,Sense 2
2025-08-18T10:03:38Z,76.0,Sense 2
2025-08-18T10:03:41Z,76.0,Sense 2
2025-08-18T10:03:42Z,77.0,Sense 2
2025-08-18T10:03:44Z,76.0,Sense 2
2025-08-18T10:03:47Z,76.0,Sense 2
2025-08-18T10:03:48Z,75.0,Sense 2
2025-08-18T10:03:50Z,73.0,Sense 2
2025-08-18T10:03:52Z,76.0,Sense 2
2025-08-18T10:03:54Z,78.0,Sense 2
2025-08-18T10:03:56Z,79.0,Sense 2
2025-08-18T10:03:59Z,79.0,Sense 2
2025-08-18T10:04:00Z,78.0,Sense 2
2025-08-18T10:04:03Z,77.0,Sense 2
2025-08-18T10:04:06Z,77.0,Sense 2
2025-08-18T10:04:07Z,76.0,Sense 2
2025-08-18T10:04:10Z,76.0,Sense 2
2025-08-18T10:04:13Z,76.0,Sense 2
2025-08-18T10:04:16Z,76.0,Sense 2
2025-08-18T10:04:19Z,76.0,Sense 2
2025-08-18T10:04:22Z,76.0,Sense 2
2025-08-18T10:04:23Z,77.0,Sense 2
2025-08-18T10:04:25Z,77.0,Sense 2
2025-08-18T10:04:28Z,78.0,Sense 2
2025-08-18T10:04:31Z,78.0,Sense 2
2025-08-18T10:04:34Z,79.0,Sense 2
2025-08-18T10:04:36Z,77.0,Sense 2
2025-08-18T10:04:39Z,77.0,Sense 2
2025-08-18T10:04:40Z,78.0,Sense 2
2025-08-18T10:04:43Z,78.0,Sense 2
2025-08-18T10:04:44Z,77.0,Sense 2
2025-08-18T10:04:47Z,77.0,Sense 2
2025-08-18T10:04:49Z,76.0,Sense 2
2025-08-18T10:04:52Z,76.0,Sense 2
2025-08-18T10:04:55Z,76.0,Sense 2
2025-08-18T10:04:58Z,76.0,Sense 2
2025-08-18T10:05:01Z,76.0,Sense 2
2025-08-18T10:05:03Z,75.0,Sense 2
2025-08-18T10:05:06Z,75.0,Sense 2
2025-08-18T10:05:07Z,76.0,Sense 2
2025-08-18T10:05:10Z,76.0,Sense 2
2025-08-18T10:05:13Z,76.0,Sense 2
2025-08-18T10:05:14Z,75.0,Sense 2
2025-08-18T10:05:16Z,76.0,Sense 2
2025-08-18T10:05:18Z,75.0,Sense 2
2025-08-18T10:05:21Z,75.0,Sense 2
2025-08-18T10:05:24Z,76.0,Sense 2
2025-08-18T10:05:27Z,76.0,Sense 2
2025-08-18T10:05:30Z,76.0,Sense 2
2025-08-18T10:05:32Z,76.0,Sense 2
2025-08-18T10:05:35Z,76.0,Sense 2
2025-08-18T10:05:36Z,75.0,Sense 2
2025-08-18T10:05:39Z,74.0,Sense 2
2025-08-18T10:05:42Z,74.0,Sense 2
2025-08-18T10:05:45Z,74.0,Sense 2
2025-08-18T10:05:48Z,74.0,Sense 2
2025-08-18T10:05:49Z,75.0,Sense 2
2025-08-18T10:05:52Z,75.0,Sense 2
2025-08-18T10:05:55Z,75.0,Sense 2
2025-08-18T10:05:57Z,74.0,Sense 2
2025-08-18T10:06:00Z,74.0,Sense 2
2025-08-18T10:06:01Z,75.0,Sense 2
2025-08-18T10:06:02Z,74.0,Sense 2
2025-08-18T10:06:05Z,74.0,Sense 2
2025-08-18T10:06:06Z,75.0,Sense 2
2025-08-18T10:06:08Z,76.0,Sense 2
2025-08-18T10:06:11Z,76.0,Sense 2
2025-08-18T10:06:12Z,75.0,Sense 2
2025-08-18T10:06:14Z,74.0,Sense 2
2025-08-18T10:06:17Z,74.0,Sense 2
2025-08-18T10:06:18Z,75.0,Sense 2
2025-08-18T10:06:20Z,74.0,Sense 2
2025-08-18T10:06:23Z,74.0,Sense 2
2025-08-18T10:06:26Z,74.0,Sense 2
2025-08-18T10:06:27Z,75.0,Sense 2
2025-08-18T10:06:30Z,75.0,Sense 2
2025-08-18T10:06:31Z,75.0,Sense 2
2025-08-18T10:06:33Z,76.0,Sense 2
2025-08-18T10:06:35Z,78.0,Sense 2
2025-08-18T10:06:37Z,79.0,Sense 2
2025-08-18T10:06:39Z,78.0,Sense 2
2025-08-18T10:06:42Z,78.0,Sense 2
2025-08-18T10:06:45Z,78.0,Sense 2
2025-08-18T10:06:48Z,78.0,Sense 2
2025-08-18T10:06:49Z,77.0,Sense 2
2025-08-18T10:06:50Z,78.0,Sense 2
2025-08-18T10:06:53Z,78.0,Sense 2
2025-08-18T10:06:56Z,78.0,Sense 2
2025-08-18T10:06:59Z,78.0,Sense 2
2025-08-18T10:07:02Z,77.0,Sense 2
2025-08-18T10:07:04Z,76.0,Sense 2
2025-08-18T10:07:06Z,77.0,Sense 2
2025-08-18T10:07:09Z,77.0,Sense 2
2025-08-18T10:07:12Z,76.0,Sense 2
2025-08-18T10:07:14Z,75.0,Sense 2
2025-08-18T10:07:17Z,74.0,Sense 2
2025-08-18T10:07:20Z,74.0,Sense 2
2025-08-18T10:07:23Z,75.0,Sense 2
2025-08-18T10:07:25Z,76.0,Sense 2
2025-08-18T10:07:28Z,76.0,Sense 2
2025-08-18T10:07:29Z,74.0,Sense 2
2025-08-18T10:07:32Z,74.0,Sense 2
2025-08-18T10:07:35Z,73.0,Sense 2
2025-08-18T10:07:37Z,74.0,Sense 2
2025-08-18T10:07:39Z,74.0,Sense 2
2025-08-18T10:07:41Z,74.0,Sense 2
2025-08-18T10:07:44Z,74.0,Sense 2
2025-08-18T10:07:47Z,74.0,Sense 2
2025-08-18T10:07:50Z,74.0,Sense 2
2025-08-18T10:07:52Z,72.0,Sense 2
2025-08-18T10:07:55Z,72.0,Sense 2
2025-08-18T10:07:56Z,71.0,Sense 2
2025-08-18T10:07:59Z,71.0,Sense 2
2025-08-18T10:08:00Z,72.0,Sense 2
2025-08-18T10:08:03Z,72.0,Sense 2
2025-08-18T10:08:06Z,72.0,Sense 2
2025-08-18T10:08:07Z,73.0,Sense 2
2025-08-18T10:08:10Z,73.0,Sense 2
2025-08-18T10:08:11Z,72.0,Sense 2
2025-08-18T10:08:13Z,73.0,Sense 2
2025-08-18T10:08:15Z,72.0,Sense 2
2025-08-18T10:08:18Z,72.0,Sense 2
2025-08-18T10:08:19Z,73.0,Sense 2
2025-08-18T10:08:21Z,73.0,Sense 2
2025-08-18T10:08:23Z,72.0,Sense 2
2025-08-18T10:08:26Z,72.0,Sense 2
2025-08-18T10:08:29Z,72.0,Sense 2
2025-08-18T10:08:32Z,72.0,Sense 2
2025-08-18T10:08:35Z,72.0,Sense 2
2025-08-18T10:08:38Z,71.0,Sense 2
2025-08-18T10:08:40Z,71.0,Sense 2
2025-08-18T10:08:42Z,70.0,Sense 2
2025-08-18T10:08:45Z,70.0,Sense 2
2025-08-18T10:08:48Z,70.0,Sense 2
2025-08-18T10:08:50Z,70.0,Sense 2
2025-08-18T10:08:53Z,69.0,Sense 2
2025-08-18T10:08:55Z,69.0,Sense 2
2025-08-18T10:08:57Z,68.0,Sense 2
2025-08-18T10:09:00Z,68.0,Sense 2
2025-08-18T10:09:01Z,68.0,Sense 2
2025-08-18T10:09:04Z,68.0,Sense 2
2025-08-18T10:09:07Z,68.0,Sense 2
2025-08-18T10:09:10Z,68.0,Sense 2
2025-08-18T10:09:13Z,68.0,Sense 2
2025-08-18T10:09:15Z,68.0,Sense 2
2025-08-18T10:09:18Z,68.0,Sense 2
2025-08-18T10:09:21Z,68.0,Sense 2
2025-08-18T10:09:24Z,68.0,Sense 2
2025-08-18T10:09:27Z,68.0,Sense 2
2025-08-18T10:09:28Z,68.0,Sense 2
2025-08-18T10:09:30Z,68.0,Sense 2
2025-08-18T10:09:32Z,67.0,Sense 2
2025-08-18T10:09:34Z,67.0,Sense 2
2025-08-18T10:09:37Z,67.0,Sense 2
2025-08-18T10:09:40Z,67.0,Sense 2
2025-08-18T10:09:43Z,68.0,Sense 2
2025-08-18T10:09:45Z,67.0,Sense 2
2025-08-18T10:09:47Z,68.0,Sense 2
2025-08-18T10:09:49Z,68.0,Sense 2
2025-08-18T10:09:51Z,67.0,Sense 2
2025-08-18T10:09:54Z,67.0,Sense 2
2025-08-18T10:09:57Z,66.0,Sense 2
2025-08-18T10:10:00Z,66.0,Sense 2
2025-08-18T10:10:03Z,66.0,Sense 2
2025-08-18T10:10:06Z,66.0,Sense 2
2025-08-18T10:10:09Z,66.0,Sense 2
2025-08-18T10:10:10Z,66.0,Sense 2
2025-08-18T10:10:13Z,66.0,Sense 2
2025-08-18T10:10:14Z,66.0,Sense 2
2025-08-18T10:10:16Z,66.0,Sense 2
2025-08-18T10:10:19Z,66.0,Sense 2
2025-08-18T10:10:22Z,66.0,Sense 2
2025-08-18T10:10:25Z,66.0,Sense 2
2025-08-18T10:10:28Z,66.0,Sense 2
2025-08-18T10:10:31Z,66.0,Sense 2
2025-08-18T10:10:34Z,66.0,Sense 2
2025-08-18T10:10:37Z,66.0,Sense 2
2025-08-18T10:10:39Z,66.0,Sense 2
2025-08-18T10:10:42Z,66.0,Sense 2
2025-08-18T10:10:43Z,68.0,Sense 2
2025-08-18T10:10:45Z,70.0,Sense 2
2025-08-18T10:10:48Z,70.0,Sense 2
2025-08-18T10:10:49Z,69.0,Sense 2
2025-08-18T10:10:51Z,68.0,Sense 2
2025-08-18T10:10:53Z,67.0,Sense 2
2025-08-18T10:10:54Z,68.0,Sense 2
2025-08-18T10:10:56Z,67.0,Sense 2
2025-08-18T10:10:58Z,68.0,Sense 2
2025-08-18T10:11:00Z,67.0,Sense 2
2025-08-18T10:11:03Z,67.0,Sense 2
2025-08-18T10:11:06Z,67.0,Sense 2
2025-08-18T10:11:08Z,66.0,Sense 2
2025-08-18T10:11:11Z,66.0,Sense 2
2025-08-18T10:11:12Z,66.0,Sense 2
2025-08-18T10:11:15Z,66.0,Sense 2
2025-08-18T10:11:18Z,66.0,Sense 2
2025-08-18T10:11:21Z,66.0,Sense 2
2025-08-18T10:11:24Z,66.0,Sense 2
2025-08-18T10:11:27Z,66.0,Sense 2
2025-08-18T10:11:30Z,66.0,Sense 2
2025-08-18T10:11:33Z,66.0,Sense 2
2025-08-18T10:11:36Z,66.0,Sense 2
2025-08-18T10:11:39Z,68.0,Sense 2
2025-08-18T10:11:42Z,67.0,Sense 2
2025-08-18T10:11:45Z,67.0,Sense 2
2025-08-18T10:11:46Z,66.0,Sense 2
2025-08-18T10:11:48Z,67.0,Sense 2
2025-08-18T10:11:50Z,67.0,Sense 2
2025-08-18T10:11:52Z,66.0,Sense 2
2025-08-18T10:11:54Z,67.0,Sense 2
2025-08-18T10:11:56Z,68.0,Sense 2
2025-08-18T10:11:58Z,68.0,Sense 2
2025-08-18T10:12:00Z,67.0,Sense 2
2025-08-18T10:12:03Z,67.0,Sense 2
2025-08-18T10:12:05Z,66.0,Sense 2
2025-08-18T10:12:07Z,67.0,Sense 2
2025-08-18T10:12:10Z,67.0,Sense 2
2025-08-18T10:12:13Z,67.0,Sense 2
2025-08-18T10:12:15Z,68.0,Sense 2
2025-08-18T10:12:18Z,68.0,Sense 2
2025-08-18T10:12:19Z,67.0,Sense 2
2025-08-18T10:12:22Z,67.0,Sense 2
2025-08-18T10:12:25Z,67.0,Sense 2
2025-08-18T10:12:28Z,67.0,Sense 2
2025-08-18T10:12:29Z,68.0,Sense 2
2025-08-18T10:12:30Z,67.0,Sense 2
2025-08-18T10:12:33Z,67.0,Sense 2
2025-08-18T10:12:36Z,67.0,Sense 2
2025-08-18T10:12:38Z,67.0,Sense 2
2025-08-18T10:12:40Z,68.0,Sense 2
2025-08-18T10:12:42Z,67.0,Sense 2
2025-08-18T10:12:44Z,67.0,Sense 2
2025-08-18T10:12:46Z,68.0,Sense 2
2025-08-18T10:12:49Z,68.0,Sense 2
2025-08-18T10:12:50Z,69.0,Sense 2
2025-08-18T10:12:52Z,70.0,Sense 2
2025-08-18T10:12:55Z,70.0,Sense 2
2025-08-18T10:12:56Z,69.0,Sense 2
2025-08-18T10:12:58Z,68.0,Sense 2
2025-08-18T10:13:00Z,69.0,Sense 2
2025-08-18T10:13:01Z,68.0,Sense 2
2025-08-18T10:13:03Z,69.0,Sense 2
2025-08-18T10:13:06Z,69.0,Sense 2
2025-08-18T10:13:07Z,69.0,Sense 2
2025-08-18T10:13:09Z,69.0,Sense 2
2025-08-18T10:13:11Z,68.0,Sense 2
2025-08-18T10:13:13Z,69.0,Sense 2
2025-08-18T10:13:15Z,68.0,Sense 2
2025-08-18T10:13:18Z,68.0,Sense 2
2025-08-18T10:13:19Z,68.0,Sense 2
2025-08-18T10:13:22Z,68.0,Sense 2
2025-08-18T10:13:24Z,69.0,Sense 2
2025-08-18T10:13:26Z,68.0,Sense 2
2025-08-18T10:13:29Z,68.0,Sense 2
2025-08-18T10:13:30Z,67.0,Sense 2
2025-08-18T10:13:33Z,67.0,Sense 2
2025-08-18T10:13:36Z,67.0,Sense 2
2025-08-18T10:13:38Z,66.0,Sense 2
2025-08-18T10:13:40Z,66.0,Sense 2
2025-08-18T10:13:43Z,66.0,Sense 2
2025-08-18T10:13:44Z,66.0,Sense 2
2025-08-18T10:13:47Z,66.0,Sense 2
2025-08-18T10:13:50Z,66.0,Sense 2
2025-08-18T10:13:51Z,65.0,Sense 2
2025-08-18T10:13:54Z,65.0,Sense 2
2025-08-18T10:13:55Z,64.0,Sense 2
2025-08-18T10:13:57Z,65.0,Sense 2
2025-08-18T10:14:00Z,65.0,Sense 2
2025-08-18T10:14:01Z,64.0,Sense 2
2025-08-18T10:14:04Z,64.0,Sense 2
2025-08-18T10:14:07Z,64.0,Sense 2
2025-08-18T10:14:10Z,64.0,Sense 2
2025-08-18T10:14:12Z,65.0,Sense 2
2025-08-18T10:14:14Z,64.0,Sense 2
2025-08-18T10:14:17Z,64.0,Sense 2
2025-08-18T10:14:18Z,65.0,Sense 2
2025-08-18T10:14:21Z,65.0,Sense 2
2025-08-18T10:14:24Z,65.0,Sense 2
2025-08-18T10:14:26Z,64.0,Sense 2
2025-08-18T10:14:29Z,64.0,Sense 2
2025-08-18T10:14:32Z,64.0,Sense 2
2025-08-18T10:14:35Z,64.0,Sense 2
2025-08-18T10:14:38Z,64.0,Sense 2
2025-08-18T10:14:41Z,64.0,Sense 2
2025-08-18T10:14:44Z,64.0,Sense 2
2025-08-18T10:14:47Z,64.0,Sense 2
2025-08-18T10:14:50Z,64.0,Sense 2
2025-08-18T10:14:53Z,64.0,Sense 2
2025-08-18T10:14:56Z,64.0,Sense 2
2025-08-18T10:14:59Z,64.0,Sense 2
2025-08-18T10:15:02Z,64.0,Sense 2
2025-08-18T10:15:05Z,64.0,Sense 2
2025-08-18T10:15:06Z,64.0,Sense 2
2025-08-18T10:15:09Z,64.0,Sense 2
2025-08-18T10:15:10Z,63.0,Sense 2
2025-08-18T10:15:13Z,63.0,Sense 2
2025-08-18T10:15:16Z,63.0,Sense 2
2025-08-18T10:15:19Z,63.0,Sense 2
2025-08-18T10:15:22Z,64.0,Sense 2
2025-08-18T10:15:25Z,64.0,Sense 2
2025-08-18T10:15:28Z,64.0,Sense 2
2025-08-18T10:15:31Z,64.0,Sense 2
2025-08-18T10:15:34Z,64.0,Sense 2
2025-08-18T10:15:37Z,64.0,Sense 2
2025-08-18T10:15:40Z,64.0,Sense 2
2025-08-18T10:15:43Z,64.0,Sense 2
2025-08-18T10:15:46Z,64.0,Sense 2
2025-08-18T10:15:49Z,64.0,Sense 2
2025-08-18T10:15:52Z,64.0,Sense 2
2025-08-18T10:15:55Z,64.0,Sense 2
2025-08-18T10:15:58Z,64.0,Sense 2
2025-08-18T10:16:01Z,64.0,Sense 2
2025-08-18T10:16:04Z,64.0,Sense 2
2025-08-18T10:16:07Z,64.0,Sense 2
2025-08-18T10:16:10Z,64.0,Sense 2
2025-08-18T10:16:13Z,64.0,Sense 2
2025-08-18T10:16:16Z,64.0,Sense 2
2025-08-18T10:16:19Z,64.0,Sense 2
2025-08-18T10:16:22Z,64.0,Sense 2
2025-08-18T10:16:23Z,64.0,Sense 2
2025-08-18T10:16:26Z,64.0,Sense 2
2025-08-18T10:16:29Z,64.0,Sense 2
2025-08-18T10:16:32Z,64.0,Sense 2
2025-08-18T10:16:35Z,64.0,Sense 2
2025-08-18T10:16:38Z,64.0,Sense 2
2025-08-18T10:16:41Z,64.0,Sense 2
2025-08-18T10:16:44Z,64.0,Sense 2
2025-08-18T10:16:47Z,64.0,Sense 2
2025-08-18T10:16:50Z,64.0,Sense 2
2025-08-18T10:16:53Z,64.0,Sense 2
2025-08-18T10:16:56Z,64.0,Sense 2
2025-08-18T10:16:59Z,64.0,Sense 2
2025-08-18T10:17:00Z,63.0,Sense 2
2025-08-18T10:17:03Z,63.0,Sense 2
2025-08-18T10:17:06Z,63.0,Sense 2
2025-08-18T10:17:09Z,63.0,Sense 2
2025-08-18T10:17:12Z,63.0,Sense 2
2025-08-18T10:17:13Z,64.0,Sense 2
2025-08-18T10:17:16Z,64.0,Sense 2
2025-08-18T10:17:19Z,64.0,Sense 2
2025-08-18T10:17:22Z,64.0,Sense 2
2025-08-18T10:17:23Z,63.0,Sense 2
2025-08-18T10:17:26Z,62.0,Sense 2
2025-08-18T10:17:29Z,62.0,Sense 2
2025-08-18T10:17:30Z,63.0,Sense 2
2025-08-18T10:17:32Z,65.0,Sense 2
2025-08-18T10:17:34Z,66.0,Sense 2
2025-08-18T10:17:37Z,66.0,Sense 2
2025-08-18T10:17:38Z,65.0,Sense 2
2025-08-18T10:17:40Z,63.0,Sense 2
2025-08-18T10:17:42Z,64.0,Sense 2
2025-08-18T10:17:44Z,65.0,Sense 2
2025-08-18T10:17:46Z,67.0,Sense 2
2025-08-18T10:17:49Z,68.0,Sense 2
2025-08-18T10:17:51Z,67.0,Sense 2
2025-08-18T10:17:53Z,66.0,Sense 2
2025-08-18T10:17:55Z,65.0,Sense 2
2025-08-18T10:17:58Z,65.0,Sense 2
2025-08-18T10:18:01Z,66.0,Sense 2
2025-08-18T10:18:03Z,65.0,Sense 2
2025-08-18T10:18:06Z,65.0,Sense 2
2025-08-18T10:18:09Z,65.0,Sense 2
2025-08-18T10:18:12Z,64.0,Sense 2
2025-08-18T10:18:14Z,65.0,Sense 2
2025-08-18T10:18:17Z,65.0,Sense 2
2025-08-18T10:18:18Z,65.0,Sense 2
2025-08-18T10:18:20Z,66.0,Sense 2
2025-08-18T10:18:23Z,66.0,Sense 2
2025-08-18T10:18:26Z,66.0,Sense 2
2025-08-18T10:18:29Z,66.0,Sense 2
2025-08-18T10:18:30Z,65.0,Sense 2
2025-08-18T10:18:33Z,65.0,Sense 2
2025-08-18T10:18:36Z,64.0,Sense 2
2025-08-18T10:18:37Z,64.0,Sense 2
2025-08-18T10:18:40Z,64.0,Sense 2
2025-08-18T10:18:43Z,64.0,Sense 2
2025-08-18T10:18:46Z,64.0,Sense 2
2025-08-18T10:18:47Z,64.0,Sense 2
2025-08-18T10:18:50Z,64.0,Sense 2
2025-08-18T10:18:53Z,64.0,Sense 2
2025-08-18T10:18:56Z,64.0,Sense 2
2025-08-18T10:18:57Z,64.0,Sense 2
2025-08-18T10:18:59Z,64.0,Sense 2
2025-08-18T10:19:02Z,64.0,Sense 2
2025-08-18T10:19:05Z,64.0,Sense 2
2025-08-18T10:19:08Z,64.0,Sense 2
2025-08-18T10:19:11Z,64.0,Sense 2
2025-08-18T10:19:14Z,64.0,Sense 2
2025-08-18T10:19:17Z,64.0,Sense 2
2025-08-18T10:19:20Z,64.0,Sense 2
2025-08-18T10:19:23Z,64.0,Sense 2
2025-08-18T10:19:26Z,64.0,Sense 2
2025-08-18T10:19:29Z,63.0,Sense 2
2025-08-18T10:19:32Z,63.0,Sense 2
2025-08-18T10:19:33Z,64.0,Sense 2
2025-08-18T10:19:36Z,64.0,Sense 2
2025-08-18T10:19:39Z,65.0,Sense 2
2025-08-18T10:19:42Z,65.0,Sense 2
2025-08-18T10:19:45Z,65.0,Sense 2
2025-08-18T10:19:48Z,66.0,Sense 2
2025-08-18T10:19:50Z,66.0,Sense 2
2025-08-18T10:19:53Z,66.0,Sense 2
2025-08-18T10:19:56Z,65.0,Sense 2
2025-08-18T10:19:59Z,65.0,Sense 2
2025-08-18T10:20:02Z,65.0,Sense 2
2025-08-18T10:20:05Z,65.0,Sense 2
2025-08-18T10:20:06Z,66.0,Sense 2
2025-08-18T10:20:08Z,69.0,Sense 2
2025-08-18T10:20:10Z,70.0,Sense 2
2025-08-18T10:20:13Z,70.0,Sense 2
2025-08-18T10:20:16Z,70.0,Sense 2
2025-08-18T10:20:17Z,71.0,Sense 2
