timestamp,beats per minute,data source
2025-07-24T09:09:39Z,72.0,Sense 2
2025-07-24T09:09:42Z,72.0,Sense 2
2025-07-24T09:09:43Z,72.0,Sense 2
2025-07-24T09:09:44Z,72.0,Sense 2
2025-07-24T09:09:46Z,72.0,Sense 2
2025-07-24T09:09:48Z,72.0,Sense 2
2025-07-24T09:09:50Z,74.0,Sense 2
2025-07-24T09:09:52Z,76.0,Sense 2
2025-07-24T09:09:54Z,77.0,Sense 2
2025-07-24T09:09:56Z,78.0,Sense 2
2025-07-24T09:09:58Z,82.0,Sense 2
2025-07-24T09:10:00Z,84.0,Sense 2
2025-07-24T09:10:03Z,84.0,Sense 2
2025-07-24T09:10:04Z,85.0,Sense 2
2025-07-24T09:10:07Z,86.0,Sense 2
2025-07-24T09:10:10Z,86.0,Sense 2
2025-07-24T09:10:11Z,85.0,Sense 2
2025-07-24T09:10:13Z,86.0,Sense 2
2025-07-24T09:10:16Z,86.0,Sense 2
2025-07-24T09:10:17Z,87.0,Sense 2
2025-07-24T09:10:19Z,86.0,Sense 2
2025-07-24T09:10:22Z,86.0,Sense 2
2025-07-24T09:10:25Z,86.0,Sense 2
2025-07-24T09:10:27Z,87.0,Sense 2
2025-07-24T09:10:29Z,88.0,Sense 2
2025-07-24T09:10:31Z,89.0,Sense 2
2025-07-24T09:10:34Z,88.0,Sense 2
2025-07-24T09:10:36Z,86.0,Sense 2
2025-07-24T09:10:38Z,85.0,Sense 2
2025-07-24T09:10:40Z,84.0,Sense 2
2025-07-24T09:10:42Z,83.0,Sense 2
2025-07-24T09:10:44Z,82.0,Sense 2
2025-07-24T09:10:46Z,81.0,Sense 2
2025-07-24T09:10:48Z,80.0,Sense 2
2025-07-24T09:10:51Z,80.0,Sense 2
2025-07-24T09:10:54Z,81.0,Sense 2
2025-07-24T09:10:57Z,81.0,Sense 2
2025-07-24T09:10:59Z,80.0,Sense 2
2025-07-24T09:11:02Z,80.0,Sense 2
2025-07-24T09:11:03Z,80.0,Sense 2
2025-07-24T09:11:06Z,80.0,Sense 2
2025-07-24T09:11:07Z,79.0,Sense 2
2025-07-24T09:11:09Z,79.0,Sense 2
2025-07-24T09:11:11Z,80.0,Sense 2
2025-07-24T09:11:14Z,80.0,Sense 2
2025-07-24T09:11:17Z,80.0,Sense 2
2025-07-24T09:11:19Z,81.0,Sense 2
2025-07-24T09:11:20Z,82.0,Sense 2
2025-07-24T09:11:23Z,82.0,Sense 2
2025-07-24T09:11:26Z,81.0,Sense 2
2025-07-24T09:11:29Z,81.0,Sense 2
2025-07-24T09:11:32Z,81.0,Sense 2
2025-07-24T09:11:34Z,82.0,Sense 2
2025-07-24T09:11:36Z,81.0,Sense 2
2025-07-24T09:11:38Z,80.0,Sense 2
2025-07-24T09:11:41Z,80.0,Sense 2
2025-07-24T09:11:42Z,79.0,Sense 2
2025-07-24T09:11:43Z,78.0,Sense 2
2025-07-24T09:11:45Z,78.0,Sense 2
2025-07-24T09:11:47Z,76.0,Sense 2
2025-07-24T09:11:50Z,76.0,Sense 2
2025-07-24T09:11:53Z,74.0,Sense 2
2025-07-24T09:11:56Z,74.0,Sense 2
2025-07-24T09:11:59Z,74.0,Sense 2
2025-07-24T09:12:02Z,74.0,Sense 2
2025-07-24T09:12:05Z,75.0,Sense 2
2025-07-24T09:12:07Z,76.0,Sense 2
2025-07-24T09:12:08Z,77.0,Sense 2
2025-07-24T09:12:10Z,78.0,Sense 2
2025-07-24T09:12:13Z,78.0,Sense 2
2025-07-24T09:12:14Z,79.0,Sense 2
2025-07-24T09:12:16Z,80.0,Sense 2
2025-07-24T09:12:19Z,80.0,Sense 2
2025-07-24T09:12:20Z,78.0,Sense 2
2025-07-24T09:12:22Z,77.0,Sense 2
2025-07-24T09:12:25Z,77.0,Sense 2
2025-07-24T09:12:26Z,77.0,Sense 2
2025-07-24T09:12:28Z,78.0,Sense 2
2025-07-24T09:12:30Z,77.0,Sense 2
2025-07-24T09:12:31Z,78.0,Sense 2
2025-07-24T09:12:34Z,78.0,Sense 2
2025-07-24T09:12:35Z,78.0,Sense 2
2025-07-24T09:12:38Z,78.0,Sense 2
2025-07-24T09:12:39Z,79.0,Sense 2
2025-07-24T09:12:41Z,78.0,Sense 2
2025-07-24T09:12:43Z,78.0,Sense 2
2025-07-24T09:12:46Z,78.0,Sense 2
2025-07-24T09:12:47Z,79.0,Sense 2
2025-07-24T09:12:49Z,80.0,Sense 2
2025-07-24T09:12:51Z,79.0,Sense 2
2025-07-24T09:12:53Z,78.0,Sense 2
2025-07-24T09:12:55Z,77.0,Sense 2
2025-07-24T09:12:58Z,77.0,Sense 2
2025-07-24T09:13:00Z,77.0,Sense 2
2025-07-24T09:13:02Z,78.0,Sense 2
2025-07-24T09:13:05Z,78.0,Sense 2
2025-07-24T09:13:08Z,77.0,Sense 2
2025-07-24T09:13:10Z,76.0,Sense 2
2025-07-24T09:13:13Z,76.0,Sense 2
2025-07-24T09:13:16Z,76.0,Sense 2
2025-07-24T09:13:19Z,76.0,Sense 2
2025-07-24T09:13:22Z,76.0,Sense 2
2025-07-24T09:13:23Z,77.0,Sense 2
2025-07-24T09:13:25Z,78.0,Sense 2
2025-07-24T09:13:28Z,78.0,Sense 2
2025-07-24T09:13:31Z,78.0,Sense 2
2025-07-24T09:13:34Z,78.0,Sense 2
2025-07-24T09:13:37Z,78.0,Sense 2
2025-07-24T09:13:40Z,78.0,Sense 2
2025-07-24T09:13:43Z,78.0,Sense 2
2025-07-24T09:13:46Z,78.0,Sense 2
2025-07-24T09:13:49Z,78.0,Sense 2
2025-07-24T09:13:50Z,78.0,Sense 2
2025-07-24T09:13:52Z,79.0,Sense 2
2025-07-24T09:13:55Z,79.0,Sense 2
2025-07-24T09:13:56Z,80.0,Sense 2
2025-07-24T09:13:59Z,80.0,Sense 2
2025-07-24T09:14:02Z,80.0,Sense 2
2025-07-24T09:14:05Z,80.0,Sense 2
2025-07-24T09:14:06Z,81.0,Sense 2
2025-07-24T09:14:09Z,81.0,Sense 2
2025-07-24T09:14:11Z,81.0,Sense 2
2025-07-24T09:14:14Z,81.0,Sense 2
2025-07-24T09:14:15Z,82.0,Sense 2
2025-07-24T09:14:18Z,82.0,Sense 2
2025-07-24T09:14:19Z,83.0,Sense 2
2025-07-24T09:14:21Z,84.0,Sense 2
2025-07-24T09:14:23Z,85.0,Sense 2
2025-07-24T09:14:26Z,85.0,Sense 2
2025-07-24T09:14:27Z,84.0,Sense 2
2025-07-24T09:14:30Z,84.0,Sense 2
2025-07-24T09:14:31Z,82.0,Sense 2
2025-07-24T09:14:34Z,81.0,Sense 2
2025-07-24T09:14:36Z,80.0,Sense 2
2025-07-24T09:14:39Z,80.0,Sense 2
2025-07-24T09:14:40Z,79.0,Sense 2
2025-07-24T09:14:42Z,78.0,Sense 2
2025-07-24T09:14:45Z,78.0,Sense 2
2025-07-24T09:14:46Z,77.0,Sense 2
2025-07-24T09:14:48Z,77.0,Sense 2
2025-07-24T09:14:51Z,77.0,Sense 2
2025-07-24T09:14:52Z,76.0,Sense 2
2025-07-24T09:14:55Z,76.0,Sense 2
2025-07-24T09:14:58Z,76.0,Sense 2
2025-07-24T09:15:01Z,76.0,Sense 2
2025-07-24T09:15:04Z,76.0,Sense 2
2025-07-24T09:15:05Z,77.0,Sense 2
2025-07-24T09:15:07Z,78.0,Sense 2
2025-07-24T09:15:10Z,78.0,Sense 2
2025-07-24T09:15:11Z,79.0,Sense 2
2025-07-24T09:15:13Z,80.0,Sense 2
2025-07-24T09:15:15Z,79.0,Sense 2
2025-07-24T09:15:18Z,79.0,Sense 2
2025-07-24T09:15:19Z,80.0,Sense 2
2025-07-24T09:15:22Z,80.0,Sense 2
2025-07-24T09:15:25Z,80.0,Sense 2
2025-07-24T09:15:28Z,81.0,Sense 2
2025-07-24T09:15:30Z,81.0,Sense 2
2025-07-24T09:15:32Z,82.0,Sense 2
2025-07-24T09:15:35Z,82.0,Sense 2
2025-07-24T09:15:38Z,81.0,Sense 2
2025-07-24T09:15:40Z,80.0,Sense 2
2025-07-24T09:15:43Z,80.0,Sense 2
2025-07-24T09:15:45Z,79.0,Sense 2
2025-07-24T09:15:48Z,79.0,Sense 2
2025-07-24T09:15:49Z,78.0,Sense 2
2025-07-24T09:15:51Z,79.0,Sense 2
2025-07-24T09:15:53Z,79.0,Sense 2
2025-07-24T09:15:56Z,79.0,Sense 2
2025-07-24T09:15:57Z,78.0,Sense 2
2025-07-24T09:15:59Z,78.0,Sense 2
2025-07-24T09:16:01Z,78.0,Sense 2
2025-07-24T09:16:04Z,78.0,Sense 2
2025-07-24T09:16:05Z,76.0,Sense 2
2025-07-24T09:16:07Z,76.0,Sense 2
2025-07-24T09:16:10Z,76.0,Sense 2
2025-07-24T09:16:12Z,76.0,Sense 2
2025-07-24T09:16:15Z,76.0,Sense 2
2025-07-24T09:16:16Z,75.0,Sense 2
2025-07-24T09:16:18Z,74.0,Sense 2
2025-07-24T09:16:20Z,74.0,Sense 2
2025-07-24T09:16:22Z,75.0,Sense 2
2025-07-24T09:16:25Z,75.0,Sense 2
2025-07-24T09:16:26Z,76.0,Sense 2
2025-07-24T09:16:29Z,76.0,Sense 2
2025-07-24T09:16:32Z,76.0,Sense 2
2025-07-24T09:16:35Z,76.0,Sense 2
2025-07-24T09:16:38Z,76.0,Sense 2
2025-07-24T09:16:41Z,77.0,Sense 2
2025-07-24T09:16:44Z,77.0,Sense 2
2025-07-24T09:16:45Z,78.0,Sense 2
2025-07-24T09:16:48Z,78.0,Sense 2
2025-07-24T09:16:51Z,78.0,Sense 2
2025-07-24T09:16:53Z,78.0,Sense 2
2025-07-24T09:16:56Z,78.0,Sense 2
2025-07-24T09:16:59Z,78.0,Sense 2
2025-07-24T09:17:02Z,78.0,Sense 2
2025-07-24T09:17:05Z,78.0,Sense 2
2025-07-24T09:17:08Z,78.0,Sense 2
2025-07-24T09:17:10Z,78.0,Sense 2
2025-07-24T09:17:13Z,78.0,Sense 2
2025-07-24T09:17:14Z,78.0,Sense 2
2025-07-24T09:17:16Z,79.0,Sense 2
2025-07-24T09:17:19Z,79.0,Sense 2
2025-07-24T09:17:21Z,80.0,Sense 2
2025-07-24T09:17:24Z,80.0,Sense 2
2025-07-24T09:17:25Z,80.0,Sense 2
2025-07-24T09:17:28Z,80.0,Sense 2
2025-07-24T09:17:29Z,81.0,Sense 2
2025-07-24T09:17:32Z,81.0,Sense 2
2025-07-24T09:17:33Z,81.0,Sense 2
2025-07-24T09:17:36Z,81.0,Sense 2
2025-07-24T09:17:37Z,81.0,Sense 2
2025-07-24T09:17:40Z,81.0,Sense 2
2025-07-24T09:17:43Z,81.0,Sense 2
2025-07-24T09:17:44Z,80.0,Sense 2
2025-07-24T09:17:47Z,80.0,Sense 2
2025-07-24T09:17:50Z,79.0,Sense 2
2025-07-24T09:17:52Z,78.0,Sense 2
2025-07-24T09:17:55Z,78.0,Sense 2
2025-07-24T09:17:56Z,78.0,Sense 2
2025-07-24T09:17:58Z,77.0,Sense 2
2025-07-24T09:18:00Z,76.0,Sense 2
2025-07-24T09:18:03Z,76.0,Sense 2
2025-07-24T09:18:06Z,76.0,Sense 2
2025-07-24T09:18:09Z,76.0,Sense 2
2025-07-24T09:18:12Z,76.0,Sense 2
2025-07-24T09:18:15Z,75.0,Sense 2
2025-07-24T09:18:17Z,76.0,Sense 2
2025-07-24T09:18:20Z,76.0,Sense 2
2025-07-24T09:18:21Z,75.0,Sense 2
2025-07-24T09:18:24Z,75.0,Sense 2
2025-07-24T09:18:27Z,76.0,Sense 2
2025-07-24T09:18:30Z,76.0,Sense 2
2025-07-24T09:18:31Z,76.0,Sense 2
2025-07-24T09:18:32Z,75.0,Sense 2
2025-07-24T09:18:34Z,74.0,Sense 2
2025-07-24T09:18:37Z,74.0,Sense 2
2025-07-24T09:18:38Z,75.0,Sense 2
2025-07-24T09:18:40Z,74.0,Sense 2
2025-07-24T09:18:43Z,74.0,Sense 2
2025-07-24T09:18:46Z,72.0,Sense 2
2025-07-24T09:18:49Z,72.0,Sense 2
2025-07-24T09:18:50Z,71.0,Sense 2
2025-07-24T09:18:53Z,71.0,Sense 2
2025-07-24T09:18:54Z,72.0,Sense 2
2025-07-24T09:18:57Z,72.0,Sense 2
2025-07-24T09:18:59Z,73.0,Sense 2
2025-07-24T09:19:02Z,73.0,Sense 2
2025-07-24T09:19:03Z,74.0,Sense 2
2025-07-24T09:19:05Z,74.0,Sense 2
2025-07-24T09:19:08Z,74.0,Sense 2
2025-07-24T09:19:11Z,74.0,Sense 2
2025-07-24T09:19:14Z,74.0,Sense 2
2025-07-24T09:19:15Z,73.0,Sense 2
2025-07-24T09:19:17Z,74.0,Sense 2
2025-07-24T09:19:20Z,74.0,Sense 2
2025-07-24T09:19:23Z,74.0,Sense 2
2025-07-24T09:19:24Z,74.0,Sense 2
2025-07-24T09:19:26Z,72.0,Sense 2
2025-07-24T09:19:29Z,72.0,Sense 2
2025-07-24T09:19:30Z,71.0,Sense 2
2025-07-24T09:19:32Z,70.0,Sense 2
2025-07-24T09:19:34Z,70.0,Sense 2
2025-07-24T09:19:37Z,70.0,Sense 2
2025-07-24T09:19:38Z,70.0,Sense 2
2025-07-24T09:19:41Z,70.0,Sense 2
2025-07-24T09:19:43Z,70.0,Sense 2
2025-07-24T09:19:46Z,70.0,Sense 2
2025-07-24T09:19:47Z,72.0,Sense 2
2025-07-24T09:19:49Z,72.0,Sense 2
2025-07-24T09:19:52Z,72.0,Sense 2
2025-07-24T09:19:53Z,73.0,Sense 2
2025-07-24T09:19:55Z,72.0,Sense 2
2025-07-24T09:19:57Z,72.0,Sense 2
2025-07-24T09:20:00Z,72.0,Sense 2
2025-07-24T09:20:03Z,72.0,Sense 2
2025-07-24T09:20:06Z,72.0,Sense 2
2025-07-24T09:20:09Z,72.0,Sense 2
2025-07-24T09:20:12Z,72.0,Sense 2
2025-07-24T09:20:14Z,73.0,Sense 2
2025-07-24T09:20:16Z,74.0,Sense 2
2025-07-24T09:20:19Z,74.0,Sense 2
2025-07-24T09:20:22Z,74.0,Sense 2
2025-07-24T09:20:25Z,74.0,Sense 2
2025-07-24T09:20:28Z,74.0,Sense 2
2025-07-24T09:20:30Z,73.0,Sense 2
2025-07-24T09:20:31Z,72.0,Sense 2
2025-07-24T09:20:34Z,72.0,Sense 2
2025-07-24T09:20:37Z,72.0,Sense 2
2025-07-24T09:20:40Z,72.0,Sense 2
2025-07-24T09:20:43Z,73.0,Sense 2
2025-07-24T09:20:45Z,74.0,Sense 2
2025-07-24T09:20:47Z,75.0,Sense 2
2025-07-24T09:20:49Z,77.0,Sense 2
2025-07-24T09:20:51Z,78.0,Sense 2
2025-07-24T09:20:53Z,77.0,Sense 2
2025-07-24T09:20:55Z,76.0,Sense 2
2025-07-24T09:20:58Z,77.0,Sense 2
2025-07-24T09:21:01Z,77.0,Sense 2
2025-07-24T09:21:04Z,77.0,Sense 2
2025-07-24T09:21:06Z,78.0,Sense 2
2025-07-24T09:21:09Z,78.0,Sense 2
2025-07-24T09:21:12Z,79.0,Sense 2
2025-07-24T09:21:14Z,80.0,Sense 2
2025-07-24T09:21:16Z,80.0,Sense 2
2025-07-24T09:21:18Z,79.0,Sense 2
2025-07-24T09:21:19Z,80.0,Sense 2
2025-07-24T09:21:21Z,79.0,Sense 2
2025-07-24T09:21:24Z,79.0,Sense 2
2025-07-24T09:21:25Z,78.0,Sense 2
2025-07-24T09:21:27Z,79.0,Sense 2
2025-07-24T09:21:29Z,79.0,Sense 2
2025-07-24T09:21:31Z,78.0,Sense 2
2025-07-24T09:21:34Z,78.0,Sense 2
2025-07-24T09:21:37Z,78.0,Sense 2
2025-07-24T09:21:40Z,78.0,Sense 2
2025-07-24T09:21:43Z,78.0,Sense 2
2025-07-24T09:21:46Z,78.0,Sense 2
2025-07-24T09:21:48Z,78.0,Sense 2
2025-07-24T09:21:51Z,78.0,Sense 2
2025-07-24T09:21:52Z,77.0,Sense 2
2025-07-24T09:21:55Z,77.0,Sense 2
2025-07-24T09:21:58Z,77.0,Sense 2
2025-07-24T09:22:00Z,77.0,Sense 2
2025-07-24T09:22:03Z,77.0,Sense 2
2025-07-24T09:22:04Z,78.0,Sense 2
2025-07-24T09:22:06Z,77.0,Sense 2
2025-07-24T09:22:07Z,77.0,Sense 2
2025-07-24T09:22:09Z,76.0,Sense 2
2025-07-24T09:22:11Z,77.0,Sense 2
2025-07-24T09:22:13Z,77.0,Sense 2
2025-07-24T09:22:15Z,78.0,Sense 2
2025-07-24T09:22:18Z,78.0,Sense 2
2025-07-24T09:22:19Z,77.0,Sense 2
2025-07-24T09:22:21Z,78.0,Sense 2
2025-07-24T09:22:24Z,78.0,Sense 2
2025-07-24T09:22:25Z,77.0,Sense 2
2025-07-24T09:22:27Z,78.0,Sense 2
2025-07-24T09:22:30Z,78.0,Sense 2
2025-07-24T09:22:31Z,78.0,Sense 2
2025-07-24T09:22:34Z,78.0,Sense 2
2025-07-24T09:22:37Z,78.0,Sense 2
2025-07-24T09:22:38Z,77.0,Sense 2
2025-07-24T09:22:40Z,78.0,Sense 2
2025-07-24T09:22:42Z,77.0,Sense 2
2025-07-24T09:22:45Z,77.0,Sense 2
2025-07-24T09:22:46Z,77.0,Sense 2
2025-07-24T09:22:48Z,77.0,Sense 2
2025-07-24T09:22:50Z,76.0,Sense 2
2025-07-24T09:22:53Z,76.0,Sense 2
2025-07-24T09:22:54Z,76.0,Sense 2
2025-07-24T09:22:55Z,75.0,Sense 2
2025-07-24T09:22:57Z,75.0,Sense 2
2025-07-24T09:23:00Z,75.0,Sense 2
2025-07-24T09:23:01Z,75.0,Sense 2
2025-07-24T09:23:03Z,76.0,Sense 2
2025-07-24T09:23:06Z,76.0,Sense 2
2025-07-24T09:23:09Z,76.0,Sense 2
2025-07-24T09:23:12Z,76.0,Sense 2
2025-07-24T09:23:15Z,75.0,Sense 2
2025-07-24T09:23:17Z,76.0,Sense 2
2025-07-24T09:23:19Z,76.0,Sense 2
2025-07-24T09:23:20Z,77.0,Sense 2
2025-07-24T09:23:23Z,77.0,Sense 2
2025-07-24T09:23:24Z,78.0,Sense 2
2025-07-24T09:23:27Z,78.0,Sense 2
2025-07-24T09:23:30Z,76.0,Sense 2
2025-07-24T09:23:33Z,76.0,Sense 2
2025-07-24T09:23:34Z,75.0,Sense 2
2025-07-24T09:23:37Z,75.0,Sense 2
2025-07-24T09:23:38Z,75.0,Sense 2
2025-07-24T09:23:40Z,76.0,Sense 2
2025-07-24T09:23:42Z,75.0,Sense 2
2025-07-24T09:23:45Z,75.0,Sense 2
2025-07-24T09:23:48Z,75.0,Sense 2
2025-07-24T09:23:49Z,76.0,Sense 2
2025-07-24T09:23:51Z,76.0,Sense 2
2025-07-24T09:23:54Z,76.0,Sense 2
2025-07-24T09:23:55Z,76.0,Sense 2
2025-07-24T09:23:57Z,77.0,Sense 2
2025-07-24T09:23:59Z,78.0,Sense 2
2025-07-24T09:24:01Z,78.0,Sense 2
2025-07-24T09:24:04Z,78.0,Sense 2
2025-07-24T09:24:05Z,78.0,Sense 2
2025-07-24T09:24:07Z,78.0,Sense 2
2025-07-24T09:24:10Z,78.0,Sense 2
2025-07-24T09:24:13Z,78.0,Sense 2
2025-07-24T09:24:16Z,77.0,Sense 2
2025-07-24T09:24:18Z,78.0,Sense 2
2025-07-24T09:24:20Z,77.0,Sense 2
2025-07-24T09:24:22Z,77.0,Sense 2
2025-07-24T09:24:24Z,78.0,Sense 2
2025-07-24T09:24:27Z,78.0,Sense 2
2025-07-24T09:24:30Z,78.0,Sense 2
2025-07-24T09:24:33Z,78.0,Sense 2
2025-07-24T09:24:35Z,78.0,Sense 2
2025-07-24T09:24:37Z,77.0,Sense 2
2025-07-24T09:24:39Z,77.0,Sense 2
2025-07-24T09:24:42Z,77.0,Sense 2
2025-07-24T09:24:45Z,76.0,Sense 2
2025-07-24T09:24:48Z,76.0,Sense 2
2025-07-24T09:24:51Z,76.0,Sense 2
2025-07-24T09:24:54Z,76.0,Sense 2
2025-07-24T09:24:57Z,76.0,Sense 2
2025-07-24T09:24:58Z,76.0,Sense 2
2025-07-24T09:25:01Z,76.0,Sense 2
2025-07-24T09:25:02Z,76.0,Sense 2
2025-07-24T09:25:05Z,76.0,Sense 2
2025-07-24T09:25:06Z,76.0,Sense 2
2025-07-24T09:25:08Z,76.0,Sense 2
2025-07-24T09:25:11Z,76.0,Sense 2
2025-07-24T09:25:14Z,76.0,Sense 2
2025-07-24T09:25:16Z,75.0,Sense 2
2025-07-24T09:25:19Z,75.0,Sense 2
2025-07-24T09:25:22Z,75.0,Sense 2
2025-07-24T09:25:23Z,74.0,Sense 2
2025-07-24T09:25:26Z,74.0,Sense 2
2025-07-24T09:25:29Z,74.0,Sense 2
2025-07-24T09:25:31Z,75.0,Sense 2
2025-07-24T09:25:33Z,76.0,Sense 2
2025-07-24T09:25:36Z,76.0,Sense 2
2025-07-24T09:25:39Z,76.0,Sense 2
2025-07-24T09:25:42Z,76.0,Sense 2
2025-07-24T09:25:45Z,76.0,Sense 2
2025-07-24T09:25:48Z,76.0,Sense 2
2025-07-24T09:25:51Z,76.0,Sense 2
2025-07-24T09:25:54Z,76.0,Sense 2
2025-07-24T09:25:56Z,76.0,Sense 2
2025-07-24T09:25:58Z,75.0,Sense 2
2025-07-24T09:26:01Z,75.0,Sense 2
2025-07-24T09:26:04Z,75.0,Sense 2
2025-07-24T09:26:06Z,74.0,Sense 2
2025-07-24T09:26:07Z,75.0,Sense 2
2025-07-24T09:26:10Z,75.0,Sense 2
2025-07-24T09:26:13Z,75.0,Sense 2
2025-07-24T09:26:15Z,75.0,Sense 2
2025-07-24T09:26:18Z,75.0,Sense 2
2025-07-24T09:26:19Z,74.0,Sense 2
2025-07-24T09:26:22Z,74.0,Sense 2
2025-07-24T09:26:25Z,75.0,Sense 2
2025-07-24T09:26:27Z,75.0,Sense 2
2025-07-24T09:26:29Z,74.0,Sense 2
2025-07-24T09:26:32Z,74.0,Sense 2
2025-07-24T09:26:35Z,74.0,Sense 2
2025-07-24T09:26:36Z,75.0,Sense 2
2025-07-24T09:26:39Z,75.0,Sense 2
2025-07-24T09:26:40Z,74.0,Sense 2
2025-07-24T09:26:43Z,74.0,Sense 2
2025-07-24T09:26:44Z,74.0,Sense 2
2025-07-24T09:26:47Z,74.0,Sense 2
2025-07-24T09:26:48Z,74.0,Sense 2
2025-07-24T09:26:51Z,74.0,Sense 2
2025-07-24T09:26:54Z,74.0,Sense 2
2025-07-24T09:26:57Z,74.0,Sense 2
2025-07-24T09:27:00Z,74.0,Sense 2
2025-07-24T09:27:03Z,74.0,Sense 2
2025-07-24T09:27:05Z,75.0,Sense 2
2025-07-24T09:27:07Z,76.0,Sense 2
2025-07-24T09:27:10Z,76.0,Sense 2
2025-07-24T09:27:11Z,76.0,Sense 2
2025-07-24T09:27:13Z,76.0,Sense 2
2025-07-24T09:27:15Z,77.0,Sense 2
2025-07-24T09:27:17Z,76.0,Sense 2
2025-07-24T09:27:20Z,76.0,Sense 2
2025-07-24T09:27:22Z,75.0,Sense 2
2025-07-24T09:27:25Z,75.0,Sense 2
2025-07-24T09:27:28Z,75.0,Sense 2
2025-07-24T09:27:30Z,74.0,Sense 2
2025-07-24T09:27:33Z,74.0,Sense 2
2025-07-24T09:27:36Z,74.0,Sense 2
2025-07-24T09:27:38Z,75.0,Sense 2
2025-07-24T09:27:41Z,75.0,Sense 2
2025-07-24T09:27:42Z,76.0,Sense 2
2025-07-24T09:27:45Z,77.0,Sense 2
2025-07-24T09:27:47Z,78.0,Sense 2
2025-07-24T09:27:49Z,77.0,Sense 2
2025-07-24T09:27:51Z,77.0,Sense 2
2025-07-24T09:27:54Z,77.0,Sense 2
2025-07-24T09:27:55Z,77.0,Sense 2
2025-07-24T09:27:57Z,78.0,Sense 2
2025-07-24T09:27:59Z,77.0,Sense 2
2025-07-24T09:28:02Z,77.0,Sense 2
2025-07-24T09:28:05Z,76.0,Sense 2
2025-07-24T09:28:08Z,76.0,Sense 2
2025-07-24T09:28:11Z,76.0,Sense 2
2025-07-24T09:28:14Z,77.0,Sense 2
2025-07-24T09:28:17Z,77.0,Sense 2
2025-07-24T09:28:18Z,76.0,Sense 2
2025-07-24T09:28:21Z,76.0,Sense 2
2025-07-24T09:28:22Z,76.0,Sense 2
2025-07-24T09:28:24Z,75.0,Sense 2
2025-07-24T09:28:27Z,75.0,Sense 2
2025-07-24T09:28:30Z,75.0,Sense 2
2025-07-24T09:28:33Z,75.0,Sense 2
2025-07-24T09:28:35Z,76.0,Sense 2
2025-07-24T09:28:38Z,76.0,Sense 2
2025-07-24T09:28:39Z,75.0,Sense 2
2025-07-24T09:28:41Z,76.0,Sense 2
2025-07-24T09:28:44Z,76.0,Sense 2
2025-07-24T09:28:47Z,77.0,Sense 2
2025-07-24T09:28:49Z,78.0,Sense 2
2025-07-24T09:28:51Z,78.0,Sense 2
2025-07-24T09:28:54Z,78.0,Sense 2
2025-07-24T09:28:55Z,77.0,Sense 2
2025-07-24T09:28:58Z,77.0,Sense 2
2025-07-24T09:29:00Z,78.0,Sense 2
2025-07-24T09:29:03Z,78.0,Sense 2
2025-07-24T09:29:06Z,78.0,Sense 2
2025-07-24T09:29:08Z,76.0,Sense 2
2025-07-24T09:29:11Z,76.0,Sense 2
2025-07-24T09:29:14Z,76.0,Sense 2
2025-07-24T09:29:16Z,75.0,Sense 2
2025-07-24T09:29:18Z,74.0,Sense 2
2025-07-24T09:29:21Z,73.0,Sense 2
2025-07-24T09:29:23Z,72.0,Sense 2
2025-07-24T09:29:26Z,72.0,Sense 2
2025-07-24T09:29:27Z,72.0,Sense 2
2025-07-24T09:29:29Z,71.0,Sense 2
2025-07-24T09:29:31Z,72.0,Sense 2
2025-07-24T09:29:33Z,73.0,Sense 2
2025-07-24T09:29:35Z,74.0,Sense 2
2025-07-24T09:29:38Z,74.0,Sense 2
2025-07-24T09:29:39Z,72.0,Sense 2
2025-07-24T09:29:41Z,72.0,Sense 2
2025-07-24T09:29:43Z,71.0,Sense 2
2025-07-24T09:29:44Z,70.0,Sense 2
2025-07-24T09:29:47Z,70.0,Sense 2
2025-07-24T09:29:48Z,69.0,Sense 2
2025-07-24T09:29:50Z,68.0,Sense 2
2025-07-24T09:29:53Z,68.0,Sense 2
2025-07-24T09:29:54Z,68.0,Sense 2
2025-07-24T09:29:56Z,69.0,Sense 2
2025-07-24T09:29:59Z,69.0,Sense 2
2025-07-24T09:30:00Z,68.0,Sense 2
2025-07-24T09:30:03Z,68.0,Sense 2
2025-07-24T09:30:06Z,68.0,Sense 2
2025-07-24T09:30:07Z,69.0,Sense 2
2025-07-24T09:30:09Z,70.0,Sense 2
2025-07-24T09:30:11Z,72.0,Sense 2
2025-07-24T09:30:13Z,73.0,Sense 2
2025-07-24T09:30:15Z,74.0,Sense 2
2025-07-24T09:30:17Z,74.0,Sense 2
2025-07-24T09:30:19Z,73.0,Sense 2
2025-07-24T09:30:21Z,72.0,Sense 2
2025-07-24T09:30:24Z,72.0,Sense 2
2025-07-24T09:30:27Z,72.0,Sense 2
2025-07-24T09:30:29Z,71.0,Sense 2
2025-07-24T09:30:31Z,72.0,Sense 2
2025-07-24T09:30:34Z,73.0,Sense 2
2025-07-24T09:30:37Z,73.0,Sense 2
2025-07-24T09:30:40Z,72.0,Sense 2
2025-07-24T09:30:43Z,72.0,Sense 2
2025-07-24T09:30:44Z,73.0,Sense 2
2025-07-24T09:30:47Z,73.0,Sense 2
2025-07-24T09:30:50Z,73.0,Sense 2
2025-07-24T09:30:52Z,72.0,Sense 2
2025-07-24T09:30:54Z,71.0,Sense 2
2025-07-24T09:30:55Z,70.0,Sense 2
