timestamp,beats per minute,data source
2025-07-16T14:26:59Z,66.0,Sense 2
2025-07-16T14:27:02Z,66.0,Sense 2
2025-07-16T14:27:03Z,67.0,Sense 2
2025-07-16T14:27:04Z,68.0,Sense 2
2025-07-16T14:27:07Z,68.0,Sense 2
2025-07-16T14:27:08Z,72.0,Sense 2
2025-07-16T14:27:10Z,69.0,Sense 2
2025-07-16T14:27:13Z,69.0,Sense 2
2025-07-16T14:27:14Z,68.0,Sense 2
2025-07-16T14:27:16Z,67.0,Sense 2
2025-07-16T14:27:18Z,66.0,Sense 2
2025-07-16T14:27:21Z,66.0,Sense 2
2025-07-16T14:27:24Z,66.0,Sense 2
2025-07-16T14:27:26Z,65.0,Sense 2
2025-07-16T14:27:29Z,65.0,Sense 2
2025-07-16T14:27:32Z,65.0,Sense 2
2025-07-16T14:27:35Z,65.0,Sense 2
2025-07-16T14:27:38Z,65.0,Sense 2
2025-07-16T14:27:39Z,66.0,Sense 2
2025-07-16T14:27:42Z,66.0,Sense 2
2025-07-16T14:27:45Z,66.0,Sense 2
2025-07-16T14:27:47Z,66.0,Sense 2
2025-07-16T14:27:50Z,66.0,Sense 2
2025-07-16T14:27:51Z,66.0,Sense 2
2025-07-16T14:27:54Z,66.0,Sense 2
2025-07-16T14:27:57Z,66.0,Sense 2
2025-07-16T14:28:00Z,66.0,Sense 2
2025-07-16T14:28:02Z,66.0,Sense 2
2025-07-16T14:28:05Z,66.0,Sense 2
2025-07-16T14:28:06Z,67.0,Sense 2
2025-07-16T14:28:08Z,66.0,Sense 2
2025-07-16T14:28:11Z,66.0,Sense 2
2025-07-16T14:28:14Z,66.0,Sense 2
2025-07-16T14:28:17Z,66.0,Sense 2
2025-07-16T14:28:20Z,66.0,Sense 2
2025-07-16T14:28:23Z,66.0,Sense 2
2025-07-16T14:28:26Z,66.0,Sense 2
2025-07-16T14:28:29Z,66.0,Sense 2
2025-07-16T14:28:31Z,66.0,Sense 2
2025-07-16T14:28:33Z,67.0,Sense 2
2025-07-16T14:28:35Z,66.0,Sense 2
2025-07-16T14:28:38Z,66.0,Sense 2
2025-07-16T14:28:41Z,66.0,Sense 2
2025-07-16T14:28:42Z,66.0,Sense 2
2025-07-16T14:28:44Z,66.0,Sense 2
2025-07-16T14:28:47Z,66.0,Sense 2
2025-07-16T14:28:48Z,65.0,Sense 2
2025-07-16T14:28:51Z,65.0,Sense 2
2025-07-16T14:28:52Z,65.0,Sense 2
2025-07-16T14:28:54Z,64.0,Sense 2
2025-07-16T14:28:56Z,65.0,Sense 2
2025-07-16T14:28:59Z,65.0,Sense 2
2025-07-16T14:29:02Z,65.0,Sense 2
2025-07-16T14:29:05Z,65.0,Sense 2
2025-07-16T14:29:07Z,65.0,Sense 2
2025-07-16T14:29:10Z,65.0,Sense 2
2025-07-16T14:29:11Z,64.0,Sense 2
2025-07-16T14:29:14Z,64.0,Sense 2
2025-07-16T14:29:17Z,64.0,Sense 2
2025-07-16T14:29:20Z,64.0,Sense 2
2025-07-16T14:29:21Z,64.0,Sense 2
2025-07-16T14:29:24Z,64.0,Sense 2
2025-07-16T14:29:27Z,64.0,Sense 2
2025-07-16T14:29:30Z,65.0,Sense 2
2025-07-16T14:29:32Z,64.0,Sense 2
2025-07-16T14:29:35Z,64.0,Sense 2
2025-07-16T14:29:38Z,63.0,Sense 2
2025-07-16T14:29:40Z,64.0,Sense 2
2025-07-16T14:29:43Z,64.0,Sense 2
2025-07-16T14:29:46Z,64.0,Sense 2
2025-07-16T14:29:49Z,64.0,Sense 2
2025-07-16T14:29:52Z,64.0,Sense 2
2025-07-16T14:29:55Z,64.0,Sense 2
2025-07-16T14:29:58Z,64.0,Sense 2
2025-07-16T14:30:01Z,64.0,Sense 2
2025-07-16T14:30:04Z,64.0,Sense 2
2025-07-16T14:30:07Z,64.0,Sense 2
2025-07-16T14:30:10Z,64.0,Sense 2
2025-07-16T14:30:11Z,64.0,Sense 2
2025-07-16T14:30:14Z,64.0,Sense 2
2025-07-16T14:30:16Z,64.0,Sense 2
2025-07-16T14:30:18Z,64.0,Sense 2
2025-07-16T14:30:21Z,64.0,Sense 2
2025-07-16T14:30:24Z,64.0,Sense 2
2025-07-16T14:30:27Z,64.0,Sense 2
2025-07-16T14:30:30Z,64.0,Sense 2
2025-07-16T14:30:33Z,64.0,Sense 2
2025-07-16T14:30:36Z,64.0,Sense 2
2025-07-16T14:30:39Z,65.0,Sense 2
2025-07-16T14:30:42Z,65.0,Sense 2
2025-07-16T14:30:43Z,64.0,Sense 2
2025-07-16T14:30:46Z,64.0,Sense 2
2025-07-16T14:30:49Z,64.0,Sense 2
2025-07-16T14:30:52Z,64.0,Sense 2
2025-07-16T14:30:55Z,64.0,Sense 2
2025-07-16T14:30:58Z,64.0,Sense 2
2025-07-16T14:31:01Z,64.0,Sense 2
2025-07-16T14:31:04Z,64.0,Sense 2
2025-07-16T14:31:07Z,64.0,Sense 2
2025-07-16T14:31:10Z,66.0,Sense 2
2025-07-16T14:31:12Z,67.0,Sense 2
2025-07-16T14:31:14Z,68.0,Sense 2
2025-07-16T14:31:17Z,68.0,Sense 2
2025-07-16T14:31:18Z,67.0,Sense 2
2025-07-16T14:31:20Z,66.0,Sense 2
2025-07-16T14:31:23Z,66.0,Sense 2
2025-07-16T14:31:26Z,66.0,Sense 2
2025-07-16T14:31:29Z,66.0,Sense 2
2025-07-16T14:31:31Z,66.0,Sense 2
2025-07-16T14:31:34Z,66.0,Sense 2
2025-07-16T14:31:37Z,65.0,Sense 2
2025-07-16T14:31:39Z,66.0,Sense 2
2025-07-16T14:31:42Z,66.0,Sense 2
2025-07-16T14:31:45Z,66.0,Sense 2
2025-07-16T14:31:48Z,66.0,Sense 2
2025-07-16T14:31:51Z,66.0,Sense 2
2025-07-16T14:31:54Z,66.0,Sense 2
2025-07-16T14:31:57Z,66.0,Sense 2
2025-07-16T14:32:00Z,66.0,Sense 2
2025-07-16T14:32:02Z,66.0,Sense 2
2025-07-16T14:32:05Z,66.0,Sense 2
2025-07-16T14:32:08Z,66.0,Sense 2
2025-07-16T14:32:11Z,66.0,Sense 2
2025-07-16T14:32:12Z,67.0,Sense 2
2025-07-16T14:32:15Z,68.0,Sense 2
2025-07-16T14:32:17Z,68.0,Sense 2
2025-07-16T14:32:20Z,68.0,Sense 2
2025-07-16T14:32:23Z,68.0,Sense 2
2025-07-16T14:32:26Z,68.0,Sense 2
2025-07-16T14:32:29Z,68.0,Sense 2
2025-07-16T14:32:32Z,68.0,Sense 2
2025-07-16T14:32:35Z,68.0,Sense 2
2025-07-16T14:32:37Z,69.0,Sense 2
2025-07-16T14:32:40Z,69.0,Sense 2
2025-07-16T14:32:42Z,70.0,Sense 2
2025-07-16T14:32:44Z,70.0,Sense 2
2025-07-16T14:32:46Z,71.0,Sense 2
2025-07-16T14:32:49Z,71.0,Sense 2
2025-07-16T14:32:50Z,72.0,Sense 2
2025-07-16T14:32:53Z,72.0,Sense 2
2025-07-16T14:32:54Z,71.0,Sense 2
2025-07-16T14:32:56Z,70.0,Sense 2
2025-07-16T14:32:58Z,71.0,Sense 2
2025-07-16T14:33:01Z,71.0,Sense 2
2025-07-16T14:33:03Z,77.0,Sense 2
2025-07-16T14:33:05Z,78.0,Sense 2
2025-07-16T14:33:07Z,79.0,Sense 2
2025-07-16T14:33:09Z,81.0,Sense 2
2025-07-16T14:33:11Z,82.0,Sense 2
2025-07-16T14:33:13Z,84.0,Sense 2
2025-07-16T14:33:15Z,85.0,Sense 2
2025-07-16T14:33:18Z,85.0,Sense 2
2025-07-16T14:33:19Z,83.0,Sense 2
2025-07-16T14:33:21Z,85.0,Sense 2
2025-07-16T14:33:24Z,85.0,Sense 2
2025-07-16T14:33:27Z,86.0,Sense 2
2025-07-16T14:33:28Z,85.0,Sense 2
2025-07-16T14:33:30Z,84.0,Sense 2
2025-07-16T14:33:32Z,85.0,Sense 2
2025-07-16T14:33:34Z,83.0,Sense 2
2025-07-16T14:33:36Z,84.0,Sense 2
2025-07-16T14:33:38Z,85.0,Sense 2
2025-07-16T14:33:40Z,87.0,Sense 2
2025-07-16T14:33:42Z,85.0,Sense 2
2025-07-16T14:33:44Z,84.0,Sense 2
2025-07-16T14:33:47Z,84.0,Sense 2
2025-07-16T14:33:48Z,84.0,Sense 2
2025-07-16T14:33:50Z,82.0,Sense 2
2025-07-16T14:33:51Z,81.0,Sense 2
2025-07-16T14:33:54Z,81.0,Sense 2
2025-07-16T14:33:57Z,81.0,Sense 2
2025-07-16T14:33:59Z,82.0,Sense 2
2025-07-16T14:34:02Z,82.0,Sense 2
2025-07-16T14:34:03Z,83.0,Sense 2
2025-07-16T14:34:06Z,83.0,Sense 2
2025-07-16T14:34:07Z,84.0,Sense 2
2025-07-16T14:34:09Z,83.0,Sense 2
2025-07-16T14:34:12Z,83.0,Sense 2
2025-07-16T14:34:13Z,84.0,Sense 2
2025-07-16T14:34:16Z,83.0,Sense 2
2025-07-16T14:34:18Z,84.0,Sense 2
2025-07-16T14:34:20Z,83.0,Sense 2
2025-07-16T14:34:23Z,83.0,Sense 2
2025-07-16T14:34:24Z,82.0,Sense 2
2025-07-16T14:34:27Z,82.0,Sense 2
2025-07-16T14:34:28Z,80.0,Sense 2
2025-07-16T14:34:31Z,80.0,Sense 2
2025-07-16T14:34:32Z,81.0,Sense 2
2025-07-16T14:34:35Z,81.0,Sense 2
2025-07-16T14:34:36Z,81.0,Sense 2
2025-07-16T14:34:38Z,80.0,Sense 2
2025-07-16T14:34:39Z,81.0,Sense 2
2025-07-16T14:34:41Z,80.0,Sense 2
2025-07-16T14:34:44Z,80.0,Sense 2
2025-07-16T14:34:47Z,80.0,Sense 2
2025-07-16T14:34:49Z,82.0,Sense 2
2025-07-16T14:34:51Z,83.0,Sense 2
2025-07-16T14:34:53Z,82.0,Sense 2
2025-07-16T14:34:55Z,83.0,Sense 2
2025-07-16T14:34:57Z,82.0,Sense 2
2025-07-16T14:34:59Z,81.0,Sense 2
2025-07-16T14:35:02Z,81.0,Sense 2
2025-07-16T14:35:03Z,79.0,Sense 2
2025-07-16T14:35:04Z,78.0,Sense 2
2025-07-16T14:35:07Z,78.0,Sense 2
2025-07-16T14:35:08Z,77.0,Sense 2
2025-07-16T14:35:10Z,76.0,Sense 2
2025-07-16T14:35:12Z,74.0,Sense 2
2025-07-16T14:35:15Z,74.0,Sense 2
2025-07-16T14:35:18Z,74.0,Sense 2
2025-07-16T14:35:20Z,73.0,Sense 2
2025-07-16T14:35:23Z,73.0,Sense 2
2025-07-16T14:35:26Z,72.0,Sense 2
2025-07-16T14:35:27Z,73.0,Sense 2
2025-07-16T14:35:29Z,74.0,Sense 2
2025-07-16T14:35:31Z,74.0,Sense 2
2025-07-16T14:35:33Z,73.0,Sense 2
2025-07-16T14:35:36Z,73.0,Sense 2
2025-07-16T14:35:37Z,72.0,Sense 2
2025-07-16T14:35:40Z,72.0,Sense 2
2025-07-16T14:35:43Z,72.0,Sense 2
2025-07-16T14:35:45Z,73.0,Sense 2
2025-07-16T14:35:47Z,72.0,Sense 2
2025-07-16T14:35:50Z,72.0,Sense 2
2025-07-16T14:35:51Z,73.0,Sense 2
2025-07-16T14:35:54Z,73.0,Sense 2
2025-07-16T14:35:56Z,74.0,Sense 2
2025-07-16T14:35:59Z,74.0,Sense 2
2025-07-16T14:36:00Z,75.0,Sense 2
2025-07-16T14:36:03Z,75.0,Sense 2
2025-07-16T14:36:04Z,72.0,Sense 2
2025-07-16T14:36:06Z,73.0,Sense 2
2025-07-16T14:36:08Z,72.0,Sense 2
2025-07-16T14:36:10Z,71.0,Sense 2
2025-07-16T14:36:12Z,72.0,Sense 2
2025-07-16T14:36:15Z,71.0,Sense 2
2025-07-16T14:36:17Z,72.0,Sense 2
2025-07-16T14:36:20Z,72.0,Sense 2
2025-07-16T14:36:21Z,71.0,Sense 2
2025-07-16T14:36:24Z,71.0,Sense 2
2025-07-16T14:36:27Z,71.0,Sense 2
2025-07-16T14:36:30Z,71.0,Sense 2
2025-07-16T14:36:31Z,72.0,Sense 2
2025-07-16T14:36:33Z,72.0,Sense 2
2025-07-16T14:36:35Z,72.0,Sense 2
2025-07-16T14:36:38Z,72.0,Sense 2
2025-07-16T14:36:39Z,71.0,Sense 2
2025-07-16T14:36:42Z,71.0,Sense 2
2025-07-16T14:36:44Z,70.0,Sense 2
2025-07-16T14:36:47Z,70.0,Sense 2
2025-07-16T14:36:50Z,70.0,Sense 2
2025-07-16T14:36:53Z,70.0,Sense 2
2025-07-16T14:36:56Z,70.0,Sense 2
2025-07-16T14:36:59Z,70.0,Sense 2
2025-07-16T14:37:00Z,70.0,Sense 2
2025-07-16T14:37:02Z,71.0,Sense 2
2025-07-16T14:37:03Z,72.0,Sense 2
2025-07-16T14:37:05Z,75.0,Sense 2
2025-07-16T14:37:07Z,78.0,Sense 2
2025-07-16T14:37:09Z,81.0,Sense 2
2025-07-16T14:37:11Z,83.0,Sense 2
2025-07-16T14:37:13Z,85.0,Sense 2
2025-07-16T14:37:16Z,85.0,Sense 2
2025-07-16T14:37:19Z,85.0,Sense 2
2025-07-16T14:37:22Z,85.0,Sense 2
2025-07-16T14:37:23Z,83.0,Sense 2
2025-07-16T14:37:26Z,83.0,Sense 2
2025-07-16T14:37:27Z,82.0,Sense 2
2025-07-16T14:37:28Z,81.0,Sense 2
2025-07-16T14:37:30Z,84.0,Sense 2
2025-07-16T14:37:32Z,84.0,Sense 2
2025-07-16T14:37:34Z,83.0,Sense 2
2025-07-16T14:37:37Z,83.0,Sense 2
2025-07-16T14:37:38Z,82.0,Sense 2
2025-07-16T14:37:41Z,82.0,Sense 2
2025-07-16T14:37:42Z,80.0,Sense 2
2025-07-16T14:37:45Z,80.0,Sense 2
2025-07-16T14:37:46Z,82.0,Sense 2
2025-07-16T14:37:48Z,83.0,Sense 2
2025-07-16T14:37:50Z,82.0,Sense 2
2025-07-16T14:37:53Z,82.0,Sense 2
2025-07-16T14:37:56Z,82.0,Sense 2
2025-07-16T14:37:57Z,81.0,Sense 2
2025-07-16T14:37:59Z,80.0,Sense 2
2025-07-16T14:38:01Z,81.0,Sense 2
2025-07-16T14:38:03Z,82.0,Sense 2
2025-07-16T14:38:05Z,83.0,Sense 2
2025-07-16T14:38:08Z,83.0,Sense 2
2025-07-16T14:38:11Z,85.0,Sense 2
2025-07-16T14:38:13Z,86.0,Sense 2
2025-07-16T14:38:15Z,87.0,Sense 2
2025-07-16T14:38:16Z,84.0,Sense 2
2025-07-16T14:38:19Z,84.0,Sense 2
2025-07-16T14:38:22Z,84.0,Sense 2
2025-07-16T14:38:24Z,83.0,Sense 2
2025-07-16T14:38:27Z,83.0,Sense 2
2025-07-16T14:38:28Z,82.0,Sense 2
2025-07-16T14:38:30Z,81.0,Sense 2
2025-07-16T14:38:32Z,80.0,Sense 2
2025-07-16T14:38:35Z,80.0,Sense 2
2025-07-16T14:38:38Z,80.0,Sense 2
2025-07-16T14:38:39Z,81.0,Sense 2
2025-07-16T14:38:42Z,81.0,Sense 2
2025-07-16T14:38:43Z,80.0,Sense 2
2025-07-16T14:38:46Z,80.0,Sense 2
2025-07-16T14:38:47Z,81.0,Sense 2
2025-07-16T14:38:49Z,83.0,Sense 2
2025-07-16T14:38:50Z,81.0,Sense 2
2025-07-16T14:38:51Z,82.0,Sense 2
2025-07-16T14:38:52Z,85.0,Sense 2
2025-07-16T14:38:53Z,83.0,Sense 2
2025-07-16T14:38:54Z,84.0,Sense 2
2025-07-16T14:38:57Z,84.0,Sense 2
2025-07-16T14:38:58Z,83.0,Sense 2
2025-07-16T14:39:00Z,82.0,Sense 2
2025-07-16T14:39:02Z,80.0,Sense 2
2025-07-16T14:39:05Z,80.0,Sense 2
2025-07-16T14:39:08Z,79.0,Sense 2
2025-07-16T14:39:10Z,82.0,Sense 2
2025-07-16T14:39:12Z,80.0,Sense 2
2025-07-16T14:39:15Z,81.0,Sense 2
2025-07-16T14:39:17Z,82.0,Sense 2
2025-07-16T14:39:19Z,80.0,Sense 2
2025-07-16T14:39:21Z,81.0,Sense 2
2025-07-16T14:39:23Z,79.0,Sense 2
2025-07-16T14:39:25Z,77.0,Sense 2
2025-07-16T14:39:27Z,76.0,Sense 2
2025-07-16T14:39:29Z,75.0,Sense 2
2025-07-16T14:39:31Z,75.0,Sense 2
2025-07-16T14:39:33Z,74.0,Sense 2
2025-07-16T14:39:35Z,74.0,Sense 2
2025-07-16T14:39:37Z,72.0,Sense 2
2025-07-16T14:39:40Z,72.0,Sense 2
2025-07-16T14:39:43Z,72.0,Sense 2
2025-07-16T14:39:44Z,73.0,Sense 2
2025-07-16T14:39:47Z,73.0,Sense 2
2025-07-16T14:39:48Z,74.0,Sense 2
2025-07-16T14:39:50Z,76.0,Sense 2
2025-07-16T14:39:52Z,75.0,Sense 2
2025-07-16T14:39:55Z,75.0,Sense 2
2025-07-16T14:39:58Z,75.0,Sense 2
2025-07-16T14:40:00Z,74.0,Sense 2
2025-07-16T14:40:03Z,73.0,Sense 2
2025-07-16T14:40:06Z,73.0,Sense 2
2025-07-16T14:40:09Z,73.0,Sense 2
2025-07-16T14:40:12Z,73.0,Sense 2
2025-07-16T14:40:15Z,72.0,Sense 2
2025-07-16T14:40:18Z,72.0,Sense 2
2025-07-16T14:40:21Z,72.0,Sense 2
2025-07-16T14:40:24Z,72.0,Sense 2
2025-07-16T14:40:25Z,72.0,Sense 2
2025-07-16T14:40:28Z,72.0,Sense 2
2025-07-16T14:40:30Z,71.0,Sense 2
2025-07-16T14:40:33Z,71.0,Sense 2
2025-07-16T14:40:36Z,71.0,Sense 2
2025-07-16T14:40:38Z,72.0,Sense 2
2025-07-16T14:40:41Z,72.0,Sense 2
2025-07-16T14:40:42Z,72.0,Sense 2
2025-07-16T14:40:45Z,72.0,Sense 2
2025-07-16T14:40:48Z,72.0,Sense 2
2025-07-16T14:40:51Z,72.0,Sense 2
2025-07-16T14:40:54Z,72.0,Sense 2
2025-07-16T14:40:57Z,73.0,Sense 2
2025-07-16T14:40:59Z,73.0,Sense 2
2025-07-16T14:41:01Z,74.0,Sense 2
2025-07-16T14:41:03Z,75.0,Sense 2
2025-07-16T14:41:06Z,75.0,Sense 2
2025-07-16T14:41:09Z,76.0,Sense 2
2025-07-16T14:41:11Z,75.0,Sense 2
2025-07-16T14:41:13Z,74.0,Sense 2
2025-07-16T14:41:16Z,73.0,Sense 2
2025-07-16T14:41:18Z,72.0,Sense 2
2025-07-16T14:41:20Z,72.0,Sense 2
2025-07-16T14:41:22Z,72.0,Sense 2
2025-07-16T14:41:25Z,72.0,Sense 2
2025-07-16T14:41:28Z,72.0,Sense 2
2025-07-16T14:41:30Z,71.0,Sense 2
2025-07-16T14:41:33Z,71.0,Sense 2
2025-07-16T14:41:36Z,71.0,Sense 2
2025-07-16T14:41:37Z,70.0,Sense 2
2025-07-16T14:41:39Z,72.0,Sense 2
2025-07-16T14:41:41Z,72.0,Sense 2
2025-07-16T14:41:44Z,72.0,Sense 2
2025-07-16T14:41:45Z,74.0,Sense 2
2025-07-16T14:41:48Z,74.0,Sense 2
2025-07-16T14:41:49Z,75.0,Sense 2
2025-07-16T14:41:51Z,76.0,Sense 2
2025-07-16T14:41:54Z,76.0,Sense 2
2025-07-16T14:41:55Z,76.0,Sense 2
2025-07-16T14:41:58Z,76.0,Sense 2
2025-07-16T14:41:59Z,74.0,Sense 2
2025-07-16T14:42:02Z,73.0,Sense 2
2025-07-16T14:42:05Z,73.0,Sense 2
2025-07-16T14:42:06Z,73.0,Sense 2
2025-07-16T14:42:08Z,74.0,Sense 2
2025-07-16T14:42:10Z,74.0,Sense 2
2025-07-16T14:42:13Z,74.0,Sense 2
2025-07-16T14:42:16Z,74.0,Sense 2
2025-07-16T14:42:19Z,74.0,Sense 2
2025-07-16T14:42:22Z,74.0,Sense 2
2025-07-16T14:42:25Z,74.0,Sense 2
2025-07-16T14:42:28Z,74.0,Sense 2
2025-07-16T14:42:31Z,74.0,Sense 2
2025-07-16T14:42:33Z,74.0,Sense 2
2025-07-16T14:42:36Z,74.0,Sense 2
2025-07-16T14:42:39Z,75.0,Sense 2
2025-07-16T14:42:41Z,76.0,Sense 2
2025-07-16T14:42:43Z,77.0,Sense 2
2025-07-16T14:42:45Z,78.0,Sense 2
2025-07-16T14:42:47Z,79.0,Sense 2
2025-07-16T14:42:49Z,81.0,Sense 2
2025-07-16T14:42:50Z,83.0,Sense 2
2025-07-16T14:42:53Z,83.0,Sense 2
2025-07-16T14:42:56Z,82.0,Sense 2
2025-07-16T14:42:58Z,83.0,Sense 2
2025-07-16T14:43:01Z,83.0,Sense 2
2025-07-16T14:43:02Z,81.0,Sense 2
2025-07-16T14:43:04Z,79.0,Sense 2
2025-07-16T14:43:07Z,79.0,Sense 2
2025-07-16T14:43:10Z,79.0,Sense 2
2025-07-16T14:43:13Z,80.0,Sense 2
2025-07-16T14:43:15Z,83.0,Sense 2
2025-07-16T14:43:18Z,83.0,Sense 2
2025-07-16T14:43:19Z,84.0,Sense 2
2025-07-16T14:43:22Z,84.0,Sense 2
2025-07-16T14:43:23Z,85.0,Sense 2
2025-07-16T14:43:26Z,85.0,Sense 2
2025-07-16T14:43:29Z,82.0,Sense 2
2025-07-16T14:43:31Z,80.0,Sense 2
2025-07-16T14:43:33Z,79.0,Sense 2
2025-07-16T14:43:35Z,87.0,Sense 2
2025-07-16T14:43:38Z,86.0,Sense 2
2025-07-16T14:43:40Z,81.0,Sense 2
2025-07-16T14:43:43Z,81.0,Sense 2
2025-07-16T14:43:44Z,86.0,Sense 2
2025-07-16T14:43:46Z,85.0,Sense 2
2025-07-16T14:43:48Z,82.0,Sense 2
2025-07-16T14:43:50Z,79.0,Sense 2
2025-07-16T14:43:52Z,76.0,Sense 2
2025-07-16T14:43:54Z,75.0,Sense 2
2025-07-16T14:43:56Z,74.0,Sense 2
2025-07-16T14:43:58Z,73.0,Sense 2
2025-07-16T14:44:00Z,72.0,Sense 2
2025-07-16T14:44:01Z,72.0,Sense 2
2025-07-16T14:44:03Z,72.0,Sense 2
2025-07-16T14:44:05Z,72.0,Sense 2
2025-07-16T14:44:07Z,73.0,Sense 2
2025-07-16T14:44:10Z,73.0,Sense 2
2025-07-16T14:44:11Z,72.0,Sense 2
2025-07-16T14:44:13Z,71.0,Sense 2
2025-07-16T14:44:15Z,72.0,Sense 2
2025-07-16T14:44:17Z,71.0,Sense 2
2025-07-16T14:44:20Z,71.0,Sense 2
2025-07-16T14:44:21Z,70.0,Sense 2
2025-07-16T14:44:23Z,70.0,Sense 2
2025-07-16T14:44:25Z,70.0,Sense 2
2025-07-16T14:44:26Z,71.0,Sense 2
2025-07-16T14:44:28Z,70.0,Sense 2
2025-07-16T14:44:31Z,70.0,Sense 2
2025-07-16T14:44:32Z,70.0,Sense 2
2025-07-16T14:44:35Z,70.0,Sense 2
2025-07-16T14:44:38Z,70.0,Sense 2
2025-07-16T14:44:41Z,70.0,Sense 2
2025-07-16T14:44:44Z,70.0,Sense 2
2025-07-16T14:44:47Z,70.0,Sense 2
2025-07-16T14:44:50Z,70.0,Sense 2
2025-07-16T14:44:53Z,70.0,Sense 2
2025-07-16T14:44:56Z,70.0,Sense 2
2025-07-16T14:44:59Z,70.0,Sense 2
2025-07-16T14:45:02Z,70.0,Sense 2
2025-07-16T14:45:03Z,70.0,Sense 2
2025-07-16T14:45:06Z,70.0,Sense 2
2025-07-16T14:45:09Z,70.0,Sense 2
2025-07-16T14:45:11Z,71.0,Sense 2
2025-07-16T14:45:13Z,72.0,Sense 2
2025-07-16T14:45:16Z,73.0,Sense 2
2025-07-16T14:45:19Z,73.0,Sense 2
2025-07-16T14:45:22Z,72.0,Sense 2
2025-07-16T14:45:24Z,72.0,Sense 2
2025-07-16T14:45:27Z,72.0,Sense 2
2025-07-16T14:45:30Z,72.0,Sense 2
2025-07-16T14:45:33Z,72.0,Sense 2
2025-07-16T14:45:36Z,71.0,Sense 2
2025-07-16T14:45:39Z,70.0,Sense 2
2025-07-16T14:45:41Z,70.0,Sense 2
2025-07-16T14:45:43Z,71.0,Sense 2
2025-07-16T14:45:45Z,70.0,Sense 2
2025-07-16T14:45:48Z,70.0,Sense 2
2025-07-16T14:45:49Z,70.0,Sense 2
2025-07-16T14:45:52Z,70.0,Sense 2
2025-07-16T14:45:55Z,70.0,Sense 2
2025-07-16T14:45:58Z,70.0,Sense 2
2025-07-16T14:46:01Z,70.0,Sense 2
2025-07-16T14:46:04Z,71.0,Sense 2
2025-07-16T14:46:06Z,72.0,Sense 2
2025-07-16T14:46:09Z,72.0,Sense 2
2025-07-16T14:46:10Z,74.0,Sense 2
2025-07-16T14:46:12Z,74.0,Sense 2
2025-07-16T14:46:15Z,74.0,Sense 2
2025-07-16T14:46:18Z,74.0,Sense 2
2025-07-16T14:46:21Z,74.0,Sense 2
2025-07-16T14:46:24Z,74.0,Sense 2
2025-07-16T14:46:25Z,73.0,Sense 2
2025-07-16T14:46:28Z,73.0,Sense 2
2025-07-16T14:46:31Z,73.0,Sense 2
2025-07-16T14:46:33Z,72.0,Sense 2
2025-07-16T14:46:36Z,72.0,Sense 2
2025-07-16T14:46:39Z,72.0,Sense 2
2025-07-16T14:46:42Z,72.0,Sense 2
2025-07-16T14:46:45Z,72.0,Sense 2
2025-07-16T14:46:48Z,72.0,Sense 2
2025-07-16T14:46:50Z,72.0,Sense 2
2025-07-16T14:46:52Z,72.0,Sense 2
2025-07-16T14:46:55Z,72.0,Sense 2
2025-07-16T14:46:58Z,72.0,Sense 2
2025-07-16T14:47:01Z,72.0,Sense 2
2025-07-16T14:47:04Z,72.0,Sense 2
2025-07-16T14:47:07Z,72.0,Sense 2
2025-07-16T14:47:10Z,72.0,Sense 2
2025-07-16T14:47:13Z,72.0,Sense 2
2025-07-16T14:47:16Z,72.0,Sense 2
2025-07-16T14:47:19Z,73.0,Sense 2
2025-07-16T14:47:22Z,73.0,Sense 2
2025-07-16T14:47:25Z,73.0,Sense 2
2025-07-16T14:47:27Z,74.0,Sense 2
2025-07-16T14:47:30Z,74.0,Sense 2
2025-07-16T14:47:31Z,75.0,Sense 2
2025-07-16T14:47:34Z,75.0,Sense 2
2025-07-16T14:47:37Z,76.0,Sense 2
2025-07-16T14:47:38Z,75.0,Sense 2
2025-07-16T14:47:41Z,75.0,Sense 2
2025-07-16T14:47:42Z,74.0,Sense 2
2025-07-16T14:47:45Z,74.0,Sense 2
2025-07-16T14:47:48Z,74.0,Sense 2
2025-07-16T14:47:51Z,74.0,Sense 2
2025-07-16T14:47:54Z,74.0,Sense 2
2025-07-16T14:47:57Z,74.0,Sense 2
2025-07-16T14:48:00Z,74.0,Sense 2
2025-07-16T14:48:03Z,74.0,Sense 2
2025-07-16T14:48:06Z,74.0,Sense 2
2025-07-16T14:48:09Z,74.0,Sense 2
2025-07-16T14:48:12Z,74.0,Sense 2
2025-07-16T14:48:15Z,74.0,Sense 2
2025-07-16T14:48:18Z,74.0,Sense 2
2025-07-16T14:48:21Z,73.0,Sense 2
2025-07-16T14:48:23Z,74.0,Sense 2
2025-07-16T14:48:26Z,74.0,Sense 2
2025-07-16T14:48:29Z,74.0,Sense 2
2025-07-16T14:48:32Z,73.0,Sense 2
2025-07-16T14:48:34Z,72.0,Sense 2
2025-07-16T14:48:36Z,72.0,Sense 2
2025-07-16T14:48:38Z,72.0,Sense 2
2025-07-16T14:48:40Z,72.0,Sense 2
2025-07-16T14:48:43Z,72.0,Sense 2
2025-07-16T14:48:44Z,71.0,Sense 2
2025-07-16T14:48:46Z,71.0,Sense 2
2025-07-16T14:48:48Z,70.0,Sense 2
2025-07-16T14:48:51Z,70.0,Sense 2
2025-07-16T14:48:53Z,70.0,Sense 2
