timestamp,beats per minute,data source
2025-07-28T12:53:44Z,88.0,Sense 2
2025-07-28T12:53:47Z,88.0,Sense 2
2025-07-28T12:53:50Z,88.0,Sense 2
2025-07-28T12:53:52Z,87.0,Sense 2
2025-07-28T12:53:55Z,87.0,Sense 2
2025-07-28T12:53:58Z,87.0,Sense 2
2025-07-28T12:54:00Z,86.0,Sense 2
2025-07-28T12:54:02Z,87.0,Sense 2
2025-07-28T12:54:04Z,88.0,Sense 2
2025-07-28T12:54:06Z,88.0,Sense 2
2025-07-28T12:54:09Z,88.0,Sense 2
2025-07-28T12:54:12Z,88.0,Sense 2
2025-07-28T12:54:15Z,88.0,Sense 2
2025-07-28T12:54:18Z,88.0,Sense 2
2025-07-28T12:54:21Z,86.0,Sense 2
2025-07-28T12:54:23Z,86.0,Sense 2
2025-07-28T12:54:26Z,86.0,Sense 2
2025-07-28T12:54:27Z,86.0,Sense 2
2025-07-28T12:54:30Z,86.0,Sense 2
2025-07-28T12:54:33Z,86.0,Sense 2
2025-07-28T12:54:36Z,86.0,Sense 2
2025-07-28T12:54:39Z,87.0,Sense 2
2025-07-28T12:54:41Z,88.0,Sense 2
2025-07-28T12:54:42Z,89.0,Sense 2
2025-07-28T12:54:45Z,89.0,Sense 2
2025-07-28T12:54:48Z,89.0,Sense 2
2025-07-28T12:54:51Z,89.0,Sense 2
2025-07-28T12:54:54Z,89.0,Sense 2
2025-07-28T12:54:56Z,88.0,Sense 2
2025-07-28T12:54:59Z,88.0,Sense 2
2025-07-28T12:55:02Z,88.0,Sense 2
2025-07-28T12:55:04Z,87.0,Sense 2
2025-07-28T12:55:06Z,88.0,Sense 2
2025-07-28T12:55:09Z,88.0,Sense 2
2025-07-28T12:55:12Z,88.0,Sense 2
2025-07-28T12:55:15Z,88.0,Sense 2
2025-07-28T12:55:17Z,89.0,Sense 2
2025-07-28T12:55:19Z,87.0,Sense 2
2025-07-28T12:55:22Z,87.0,Sense 2
2025-07-28T12:55:23Z,88.0,Sense 2
2025-07-28T12:55:26Z,88.0,Sense 2
2025-07-28T12:55:29Z,86.0,Sense 2
2025-07-28T12:55:32Z,86.0,Sense 2
2025-07-28T12:55:35Z,86.0,Sense 2
2025-07-28T12:55:36Z,87.0,Sense 2
2025-07-28T12:55:38Z,88.0,Sense 2
2025-07-28T12:55:41Z,88.0,Sense 2
2025-07-28T12:55:44Z,88.0,Sense 2
2025-07-28T12:55:47Z,88.0,Sense 2
2025-07-28T12:55:50Z,88.0,Sense 2
2025-07-28T12:55:53Z,88.0,Sense 2
2025-07-28T12:55:56Z,88.0,Sense 2
2025-07-28T12:55:57Z,87.0,Sense 2
2025-07-28T12:55:59Z,86.0,Sense 2
2025-07-28T12:56:02Z,86.0,Sense 2
2025-07-28T12:56:03Z,87.0,Sense 2
2025-07-28T12:56:05Z,88.0,Sense 2
2025-07-28T12:56:08Z,88.0,Sense 2
2025-07-28T12:56:11Z,88.0,Sense 2
2025-07-28T12:56:13Z,87.0,Sense 2
2025-07-28T12:56:16Z,87.0,Sense 2
2025-07-28T12:56:18Z,86.0,Sense 2
2025-07-28T12:56:21Z,86.0,Sense 2
2025-07-28T12:56:24Z,86.0,Sense 2
2025-07-28T12:56:27Z,86.0,Sense 2
2025-07-28T12:56:28Z,88.0,Sense 2
2025-07-28T12:56:31Z,88.0,Sense 2
2025-07-28T12:56:34Z,88.0,Sense 2
2025-07-28T12:56:37Z,88.0,Sense 2
2025-07-28T12:56:38Z,88.0,Sense 2
2025-07-28T12:56:41Z,88.0,Sense 2
2025-07-28T12:56:42Z,88.0,Sense 2
2025-07-28T12:56:43Z,87.0,Sense 2
2025-07-28T12:56:46Z,87.0,Sense 2
2025-07-28T12:56:47Z,88.0,Sense 2
2025-07-28T12:56:50Z,88.0,Sense 2
2025-07-28T12:56:53Z,88.0,Sense 2
2025-07-28T12:56:56Z,88.0,Sense 2
2025-07-28T12:56:57Z,88.0,Sense 2
2025-07-28T12:57:00Z,88.0,Sense 2
2025-07-28T12:57:03Z,88.0,Sense 2
2025-07-28T12:57:06Z,88.0,Sense 2
2025-07-28T12:57:09Z,88.0,Sense 2
2025-07-28T12:57:10Z,87.0,Sense 2
2025-07-28T12:57:12Z,86.0,Sense 2
2025-07-28T12:57:15Z,86.0,Sense 2
2025-07-28T12:57:16Z,86.0,Sense 2
2025-07-28T12:57:19Z,86.0,Sense 2
2025-07-28T12:57:22Z,86.0,Sense 2
2025-07-28T12:57:25Z,86.0,Sense 2
2025-07-28T12:57:28Z,87.0,Sense 2
2025-07-28T12:57:31Z,86.0,Sense 2
2025-07-28T12:57:34Z,86.0,Sense 2
2025-07-28T12:57:37Z,86.0,Sense 2
2025-07-28T12:57:40Z,86.0,Sense 2
2025-07-28T12:57:43Z,86.0,Sense 2
2025-07-28T12:57:46Z,86.0,Sense 2
2025-07-28T12:57:49Z,86.0,Sense 2
2025-07-28T12:57:51Z,86.0,Sense 2
2025-07-28T12:57:54Z,87.0,Sense 2
2025-07-28T12:57:56Z,88.0,Sense 2
2025-07-28T12:57:59Z,88.0,Sense 2
2025-07-28T12:58:02Z,88.0,Sense 2
2025-07-28T12:58:05Z,88.0,Sense 2
2025-07-28T12:58:06Z,87.0,Sense 2
2025-07-28T12:58:08Z,86.0,Sense 2
2025-07-28T12:58:10Z,86.0,Sense 2
2025-07-28T12:58:12Z,86.0,Sense 2
2025-07-28T12:58:14Z,87.0,Sense 2
2025-07-28T12:58:16Z,88.0,Sense 2
2025-07-28T12:58:19Z,88.0,Sense 2
2025-07-28T12:58:22Z,88.0,Sense 2
2025-07-28T12:58:23Z,88.0,Sense 2
2025-07-28T12:58:25Z,87.0,Sense 2
2025-07-28T12:58:27Z,86.0,Sense 2
2025-07-28T12:58:30Z,86.0,Sense 2
2025-07-28T12:58:31Z,85.0,Sense 2
2025-07-28T12:58:34Z,85.0,Sense 2
2025-07-28T12:58:35Z,86.0,Sense 2
2025-07-28T12:58:38Z,86.0,Sense 2
2025-07-28T12:58:41Z,87.0,Sense 2
2025-07-28T12:58:42Z,88.0,Sense 2
2025-07-28T12:58:44Z,88.0,Sense 2
2025-07-28T12:58:46Z,87.0,Sense 2
2025-07-28T12:58:48Z,87.0,Sense 2
2025-07-28T12:58:50Z,86.0,Sense 2
2025-07-28T12:58:53Z,86.0,Sense 2
2025-07-28T12:58:56Z,86.0,Sense 2
2025-07-28T12:58:59Z,86.0,Sense 2
2025-07-28T12:59:02Z,86.0,Sense 2
2025-07-28T12:59:05Z,86.0,Sense 2
2025-07-28T12:59:08Z,86.0,Sense 2
2025-07-28T12:59:11Z,86.0,Sense 2
2025-07-28T12:59:14Z,86.0,Sense 2
2025-07-28T12:59:17Z,87.0,Sense 2
2025-07-28T12:59:19Z,88.0,Sense 2
2025-07-28T12:59:21Z,87.0,Sense 2
2025-07-28T12:59:24Z,87.0,Sense 2
2025-07-28T12:59:27Z,87.0,Sense 2
2025-07-28T12:59:30Z,87.0,Sense 2
2025-07-28T12:59:32Z,86.0,Sense 2
2025-07-28T12:59:35Z,86.0,Sense 2
2025-07-28T12:59:36Z,85.0,Sense 2
2025-07-28T12:59:39Z,85.0,Sense 2
2025-07-28T12:59:40Z,86.0,Sense 2
2025-07-28T12:59:43Z,86.0,Sense 2
2025-07-28T12:59:46Z,86.0,Sense 2
2025-07-28T12:59:49Z,86.0,Sense 2
2025-07-28T12:59:52Z,85.0,Sense 2
2025-07-28T12:59:54Z,84.0,Sense 2
2025-07-28T12:59:57Z,84.0,Sense 2
2025-07-28T13:00:00Z,84.0,Sense 2
2025-07-28T13:00:01Z,84.0,Sense 2
2025-07-28T13:00:04Z,84.0,Sense 2
2025-07-28T13:00:07Z,84.0,Sense 2
2025-07-28T13:00:09Z,85.0,Sense 2
2025-07-28T13:00:11Z,86.0,Sense 2
2025-07-28T13:00:14Z,86.0,Sense 2
2025-07-28T13:00:17Z,86.0,Sense 2
2025-07-28T13:00:20Z,86.0,Sense 2
2025-07-28T13:00:22Z,87.0,Sense 2
2025-07-28T13:00:24Z,86.0,Sense 2
2025-07-28T13:00:27Z,86.0,Sense 2
2025-07-28T13:00:30Z,85.0,Sense 2
2025-07-28T13:00:33Z,85.0,Sense 2
2025-07-28T13:00:36Z,84.0,Sense 2
2025-07-28T13:00:39Z,84.0,Sense 2
2025-07-28T13:00:42Z,84.0,Sense 2
2025-07-28T13:00:45Z,85.0,Sense 2
2025-07-28T13:00:48Z,85.0,Sense 2
2025-07-28T13:00:49Z,86.0,Sense 2
2025-07-28T13:00:52Z,86.0,Sense 2
2025-07-28T13:00:55Z,86.0,Sense 2
2025-07-28T13:00:58Z,86.0,Sense 2
2025-07-28T13:01:01Z,86.0,Sense 2
2025-07-28T13:01:04Z,86.0,Sense 2
2025-07-28T13:01:05Z,87.0,Sense 2
2025-07-28T13:01:06Z,86.0,Sense 2
2025-07-28T13:01:08Z,87.0,Sense 2
2025-07-28T13:01:10Z,88.0,Sense 2
2025-07-28T13:01:13Z,88.0,Sense 2
2025-07-28T13:01:16Z,88.0,Sense 2
2025-07-28T13:01:19Z,88.0,Sense 2
2025-07-28T13:01:22Z,88.0,Sense 2
2025-07-28T13:01:25Z,88.0,Sense 2
2025-07-28T13:01:28Z,87.0,Sense 2
2025-07-28T13:01:30Z,86.0,Sense 2
2025-07-28T13:01:33Z,86.0,Sense 2
2025-07-28T13:01:36Z,86.0,Sense 2
2025-07-28T13:01:39Z,86.0,Sense 2
2025-07-28T13:01:42Z,86.0,Sense 2
2025-07-28T13:01:45Z,86.0,Sense 2
2025-07-28T13:01:47Z,87.0,Sense 2
2025-07-28T13:01:50Z,87.0,Sense 2
2025-07-28T13:01:51Z,88.0,Sense 2
2025-07-28T13:01:54Z,88.0,Sense 2
2025-07-28T13:01:56Z,87.0,Sense 2
2025-07-28T13:01:58Z,88.0,Sense 2
2025-07-28T13:02:01Z,88.0,Sense 2
2025-07-28T13:02:04Z,88.0,Sense 2
2025-07-28T13:02:07Z,88.0,Sense 2
2025-07-28T13:02:10Z,88.0,Sense 2
2025-07-28T13:02:13Z,88.0,Sense 2
2025-07-28T13:02:14Z,88.0,Sense 2
2025-07-28T13:02:17Z,88.0,Sense 2
2025-07-28T13:02:18Z,89.0,Sense 2
2025-07-28T13:02:19Z,90.0,Sense 2
2025-07-28T13:02:21Z,89.0,Sense 2
2025-07-28T13:02:23Z,90.0,Sense 2
2025-07-28T13:02:26Z,90.0,Sense 2
2025-07-28T13:02:29Z,90.0,Sense 2
2025-07-28T13:02:31Z,88.0,Sense 2
2025-07-28T13:02:34Z,88.0,Sense 2
2025-07-28T13:02:35Z,87.0,Sense 2
2025-07-28T13:02:37Z,86.0,Sense 2
2025-07-28T13:02:40Z,86.0,Sense 2
2025-07-28T13:02:43Z,86.0,Sense 2
2025-07-28T13:02:46Z,86.0,Sense 2
2025-07-28T13:02:49Z,86.0,Sense 2
2025-07-28T13:02:52Z,86.0,Sense 2
2025-07-28T13:02:54Z,86.0,Sense 2
2025-07-28T13:02:56Z,86.0,Sense 2
2025-07-28T13:02:59Z,86.0,Sense 2
2025-07-28T13:03:02Z,86.0,Sense 2
2025-07-28T13:03:05Z,86.0,Sense 2
2025-07-28T13:03:08Z,86.0,Sense 2
2025-07-28T13:03:11Z,86.0,Sense 2
2025-07-28T13:03:13Z,87.0,Sense 2
2025-07-28T13:03:16Z,87.0,Sense 2
2025-07-28T13:03:19Z,87.0,Sense 2
2025-07-28T13:03:22Z,87.0,Sense 2
2025-07-28T13:03:25Z,86.0,Sense 2
2025-07-28T13:03:27Z,86.0,Sense 2
2025-07-28T13:03:29Z,86.0,Sense 2
2025-07-28T13:03:32Z,86.0,Sense 2
2025-07-28T13:03:35Z,86.0,Sense 2
2025-07-28T13:03:38Z,86.0,Sense 2
2025-07-28T13:03:40Z,87.0,Sense 2
2025-07-28T13:03:43Z,87.0,Sense 2
2025-07-28T13:03:44Z,87.0,Sense 2
2025-07-28T13:03:46Z,86.0,Sense 2
2025-07-28T13:03:49Z,86.0,Sense 2
2025-07-28T13:03:52Z,86.0,Sense 2
2025-07-28T13:03:54Z,85.0,Sense 2
2025-07-28T13:03:57Z,84.0,Sense 2
2025-07-28T13:04:00Z,84.0,Sense 2
2025-07-28T13:04:03Z,84.0,Sense 2
2025-07-28T13:04:06Z,84.0,Sense 2
2025-07-28T13:04:09Z,84.0,Sense 2
2025-07-28T13:04:12Z,84.0,Sense 2
2025-07-28T13:04:15Z,84.0,Sense 2
2025-07-28T13:04:18Z,84.0,Sense 2
2025-07-28T13:04:21Z,84.0,Sense 2
2025-07-28T13:04:24Z,84.0,Sense 2
2025-07-28T13:04:27Z,84.0,Sense 2
2025-07-28T13:04:30Z,84.0,Sense 2
2025-07-28T13:04:32Z,84.0,Sense 2
2025-07-28T13:04:35Z,84.0,Sense 2
2025-07-28T13:04:38Z,84.0,Sense 2
2025-07-28T13:04:41Z,84.0,Sense 2
2025-07-28T13:04:42Z,84.0,Sense 2
2025-07-28T13:04:43Z,84.0,Sense 2
2025-07-28T13:04:46Z,84.0,Sense 2
2025-07-28T13:04:49Z,84.0,Sense 2
2025-07-28T13:04:52Z,84.0,Sense 2
2025-07-28T13:04:55Z,84.0,Sense 2
2025-07-28T13:04:58Z,84.0,Sense 2
2025-07-28T13:05:01Z,85.0,Sense 2
2025-07-28T13:05:04Z,85.0,Sense 2
2025-07-28T13:05:06Z,86.0,Sense 2
2025-07-28T13:05:09Z,86.0,Sense 2
2025-07-28T13:05:12Z,86.0,Sense 2
2025-07-28T13:05:14Z,84.0,Sense 2
2025-07-28T13:05:17Z,84.0,Sense 2
2025-07-28T13:05:20Z,84.0,Sense 2
2025-07-28T13:05:22Z,85.0,Sense 2
2025-07-28T13:05:25Z,85.0,Sense 2
2025-07-28T13:05:26Z,86.0,Sense 2
2025-07-28T13:05:29Z,86.0,Sense 2
2025-07-28T13:05:30Z,87.0,Sense 2
2025-07-28T13:05:33Z,87.0,Sense 2
2025-07-28T13:05:36Z,87.0,Sense 2
2025-07-28T13:05:39Z,88.0,Sense 2
2025-07-28T13:05:42Z,88.0,Sense 2
2025-07-28T13:05:45Z,88.0,Sense 2
2025-07-28T13:05:47Z,89.0,Sense 2
2025-07-28T13:05:49Z,90.0,Sense 2
2025-07-28T13:05:51Z,90.0,Sense 2
2025-07-28T13:05:54Z,90.0,Sense 2
2025-07-28T13:05:56Z,91.0,Sense 2
2025-07-28T13:05:58Z,90.0,Sense 2
2025-07-28T13:06:00Z,89.0,Sense 2
2025-07-28T13:06:02Z,88.0,Sense 2
2025-07-28T13:06:05Z,88.0,Sense 2
2025-07-28T13:06:08Z,88.0,Sense 2
2025-07-28T13:06:11Z,88.0,Sense 2
2025-07-28T13:06:14Z,88.0,Sense 2
2025-07-28T13:06:16Z,88.0,Sense 2
2025-07-28T13:06:19Z,89.0,Sense 2
2025-07-28T13:06:21Z,90.0,Sense 2
2025-07-28T13:06:24Z,90.0,Sense 2
2025-07-28T13:06:27Z,90.0,Sense 2
2025-07-28T13:06:30Z,90.0,Sense 2
2025-07-28T13:06:33Z,90.0,Sense 2
2025-07-28T13:06:35Z,88.0,Sense 2
2025-07-28T13:06:38Z,88.0,Sense 2
2025-07-28T13:06:41Z,88.0,Sense 2
2025-07-28T13:06:44Z,88.0,Sense 2
2025-07-28T13:06:46Z,89.0,Sense 2
2025-07-28T13:06:49Z,89.0,Sense 2
2025-07-28T13:06:50Z,90.0,Sense 2
2025-07-28T13:06:53Z,90.0,Sense 2
2025-07-28T13:06:56Z,90.0,Sense 2
2025-07-28T13:06:58Z,89.0,Sense 2
2025-07-28T13:07:00Z,88.0,Sense 2
2025-07-28T13:07:03Z,88.0,Sense 2
2025-07-28T13:07:06Z,88.0,Sense 2
2025-07-28T13:07:09Z,88.0,Sense 2
2025-07-28T13:07:12Z,88.0,Sense 2
2025-07-28T13:07:15Z,90.0,Sense 2
2025-07-28T13:07:17Z,89.0,Sense 2
2025-07-28T13:07:19Z,88.0,Sense 2
2025-07-28T13:07:22Z,88.0,Sense 2
2025-07-28T13:07:25Z,89.0,Sense 2
2025-07-28T13:07:27Z,88.0,Sense 2
2025-07-28T13:07:30Z,88.0,Sense 2
2025-07-28T13:07:33Z,88.0,Sense 2
2025-07-28T13:07:36Z,88.0,Sense 2
2025-07-28T13:07:39Z,88.0,Sense 2
2025-07-28T13:07:40Z,86.0,Sense 2
2025-07-28T13:07:43Z,86.0,Sense 2
2025-07-28T13:07:44Z,86.0,Sense 2
2025-07-28T13:07:47Z,86.0,Sense 2
2025-07-28T13:07:48Z,86.0,Sense 2
2025-07-28T13:07:51Z,86.0,Sense 2
2025-07-28T13:07:54Z,86.0,Sense 2
2025-07-28T13:07:57Z,86.0,Sense 2
2025-07-28T13:08:00Z,86.0,Sense 2
2025-07-28T13:08:03Z,87.0,Sense 2
2025-07-28T13:08:06Z,87.0,Sense 2
2025-07-28T13:08:07Z,86.0,Sense 2
2025-07-28T13:08:09Z,86.0,Sense 2
2025-07-28T13:08:12Z,86.0,Sense 2
2025-07-28T13:08:15Z,86.0,Sense 2
2025-07-28T13:08:18Z,84.0,Sense 2
2025-07-28T13:08:21Z,84.0,Sense 2
2025-07-28T13:08:22Z,85.0,Sense 2
2025-07-28T13:08:24Z,86.0,Sense 2
2025-07-28T13:08:27Z,86.0,Sense 2
2025-07-28T13:08:30Z,86.0,Sense 2
2025-07-28T13:08:32Z,87.0,Sense 2
2025-07-28T13:08:35Z,87.0,Sense 2
2025-07-28T13:08:38Z,86.0,Sense 2
2025-07-28T13:08:41Z,86.0,Sense 2
2025-07-28T13:08:42Z,87.0,Sense 2
2025-07-28T13:08:43Z,88.0,Sense 2
2025-07-28T13:08:46Z,88.0,Sense 2
2025-07-28T13:08:49Z,88.0,Sense 2
2025-07-28T13:08:52Z,88.0,Sense 2
2025-07-28T13:08:55Z,88.0,Sense 2
2025-07-28T13:08:58Z,88.0,Sense 2
2025-07-28T13:09:01Z,88.0,Sense 2
2025-07-28T13:09:03Z,88.0,Sense 2
2025-07-28T13:09:06Z,88.0,Sense 2
2025-07-28T13:09:07Z,88.0,Sense 2
2025-07-28T13:09:10Z,88.0,Sense 2
2025-07-28T13:09:11Z,88.0,Sense 2
2025-07-28T13:09:14Z,89.0,Sense 2
2025-07-28T13:09:16Z,89.0,Sense 2
2025-07-28T13:09:18Z,88.0,Sense 2
2025-07-28T13:09:21Z,88.0,Sense 2
2025-07-28T13:09:24Z,88.0,Sense 2
2025-07-28T13:09:27Z,88.0,Sense 2
2025-07-28T13:09:30Z,88.0,Sense 2
2025-07-28T13:09:33Z,88.0,Sense 2
2025-07-28T13:09:36Z,89.0,Sense 2
2025-07-28T13:09:37Z,88.0,Sense 2
2025-07-28T13:09:40Z,88.0,Sense 2
2025-07-28T13:09:43Z,89.0,Sense 2
2025-07-28T13:09:46Z,89.0,Sense 2
2025-07-28T13:09:47Z,88.0,Sense 2
2025-07-28T13:09:50Z,88.0,Sense 2
2025-07-28T13:09:51Z,88.0,Sense 2
2025-07-28T13:09:54Z,88.0,Sense 2
2025-07-28T13:09:55Z,87.0,Sense 2
2025-07-28T13:09:58Z,87.0,Sense 2
2025-07-28T13:09:59Z,86.0,Sense 2
2025-07-28T13:10:02Z,87.0,Sense 2
2025-07-28T13:10:05Z,87.0,Sense 2
2025-07-28T13:10:06Z,86.0,Sense 2
2025-07-28T13:10:09Z,86.0,Sense 2
2025-07-28T13:10:12Z,86.0,Sense 2
2025-07-28T13:10:15Z,86.0,Sense 2
2025-07-28T13:10:18Z,86.0,Sense 2
2025-07-28T13:10:21Z,86.0,Sense 2
2025-07-28T13:10:22Z,87.0,Sense 2
2025-07-28T13:10:25Z,88.0,Sense 2
2025-07-28T13:10:28Z,88.0,Sense 2
2025-07-28T13:10:31Z,87.0,Sense 2
2025-07-28T13:10:33Z,86.0,Sense 2
2025-07-28T13:10:36Z,86.0,Sense 2
2025-07-28T13:10:39Z,87.0,Sense 2
2025-07-28T13:10:41Z,88.0,Sense 2
2025-07-28T13:10:44Z,88.0,Sense 2
2025-07-28T13:10:45Z,89.0,Sense 2
2025-07-28T13:10:47Z,90.0,Sense 2
2025-07-28T13:10:50Z,90.0,Sense 2
2025-07-28T13:10:52Z,89.0,Sense 2
2025-07-28T13:10:55Z,89.0,Sense 2
2025-07-28T13:10:56Z,90.0,Sense 2
2025-07-28T13:10:59Z,90.0,Sense 2
2025-07-28T13:11:02Z,89.0,Sense 2
2025-07-28T13:11:04Z,88.0,Sense 2
2025-07-28T13:11:07Z,88.0,Sense 2
2025-07-28T13:11:10Z,89.0,Sense 2
2025-07-28T13:11:12Z,90.0,Sense 2
2025-07-28T13:11:15Z,89.0,Sense 2
2025-07-28T13:11:18Z,89.0,Sense 2
2025-07-28T13:11:19Z,88.0,Sense 2
2025-07-28T13:11:21Z,89.0,Sense 2
2025-07-28T13:11:24Z,89.0,Sense 2
2025-07-28T13:11:27Z,88.0,Sense 2
2025-07-28T13:11:29Z,88.0,Sense 2
2025-07-28T13:11:32Z,88.0,Sense 2
2025-07-28T13:11:35Z,88.0,Sense 2
2025-07-28T13:11:36Z,89.0,Sense 2
2025-07-28T13:11:38Z,88.0,Sense 2
2025-07-28T13:11:41Z,88.0,Sense 2
2025-07-28T13:11:44Z,88.0,Sense 2
2025-07-28T13:11:47Z,88.0,Sense 2
2025-07-28T13:11:48Z,87.0,Sense 2
2025-07-28T13:11:50Z,88.0,Sense 2
2025-07-28T13:11:52Z,87.0,Sense 2
2025-07-28T13:11:54Z,87.0,Sense 2
2025-07-28T13:11:57Z,87.0,Sense 2
2025-07-28T13:12:00Z,87.0,Sense 2
2025-07-28T13:12:01Z,86.0,Sense 2
2025-07-28T13:12:04Z,86.0,Sense 2
2025-07-28T13:12:07Z,86.0,Sense 2
2025-07-28T13:12:10Z,86.0,Sense 2
2025-07-28T13:12:13Z,86.0,Sense 2
2025-07-28T13:12:16Z,86.0,Sense 2
2025-07-28T13:12:19Z,86.0,Sense 2
2025-07-28T13:12:22Z,86.0,Sense 2
2025-07-28T13:12:25Z,86.0,Sense 2
2025-07-28T13:12:28Z,86.0,Sense 2
2025-07-28T13:12:30Z,85.0,Sense 2
2025-07-28T13:12:33Z,85.0,Sense 2
2025-07-28T13:12:34Z,86.0,Sense 2
2025-07-28T13:12:36Z,86.0,Sense 2
2025-07-28T13:12:39Z,86.0,Sense 2
2025-07-28T13:12:42Z,86.0,Sense 2
2025-07-28T13:12:45Z,86.0,Sense 2
2025-07-28T13:12:46Z,84.0,Sense 2
2025-07-28T13:12:49Z,84.0,Sense 2
2025-07-28T13:12:52Z,84.0,Sense 2
2025-07-28T13:12:55Z,84.0,Sense 2
2025-07-28T13:12:58Z,84.0,Sense 2
2025-07-28T13:13:01Z,84.0,Sense 2
2025-07-28T13:13:03Z,85.0,Sense 2
2025-07-28T13:13:05Z,86.0,Sense 2
2025-07-28T13:13:07Z,88.0,Sense 2
2025-07-28T13:13:09Z,90.0,Sense 2
2025-07-28T13:13:11Z,93.0,Sense 2
2025-07-28T13:13:12Z,94.0,Sense 2
2025-07-28T13:13:14Z,97.0,Sense 2
2025-07-28T13:13:17Z,97.0,Sense 2
2025-07-28T13:13:18Z,98.0,Sense 2
2025-07-28T13:13:20Z,101.0,Sense 2
2025-07-28T13:13:23Z,101.0,Sense 2
2025-07-28T13:13:24Z,102.0,Sense 2
2025-07-28T13:13:26Z,103.0,Sense 2
2025-07-28T13:13:28Z,111.0,Sense 2
2025-07-28T13:13:30Z,112.0,Sense 2
2025-07-28T13:13:32Z,112.0,Sense 2
2025-07-28T13:13:34Z,109.0,Sense 2
2025-07-28T13:13:36Z,106.0,Sense 2
2025-07-28T13:13:37Z,106.0,Sense 2
2025-07-28T13:13:40Z,106.0,Sense 2
2025-07-28T13:13:43Z,106.0,Sense 2
2025-07-28T13:13:46Z,106.0,Sense 2
2025-07-28T13:13:47Z,107.0,Sense 2
2025-07-28T13:13:49Z,108.0,Sense 2
2025-07-28T13:13:51Z,110.0,Sense 2
2025-07-28T13:13:53Z,111.0,Sense 2
2025-07-28T13:13:56Z,111.0,Sense 2
2025-07-28T13:13:57Z,110.0,Sense 2
2025-07-28T13:13:59Z,108.0,Sense 2
2025-07-28T13:14:02Z,106.0,Sense 2
2025-07-28T13:14:05Z,106.0,Sense 2
2025-07-28T13:14:06Z,106.0,Sense 2
2025-07-28T13:14:08Z,104.0,Sense 2
2025-07-28T13:14:10Z,102.0,Sense 2
2025-07-28T13:14:12Z,101.0,Sense 2
2025-07-28T13:14:14Z,100.0,Sense 2
2025-07-28T13:14:16Z,98.0,Sense 2
2025-07-28T13:14:18Z,96.0,Sense 2
2025-07-28T13:14:20Z,95.0,Sense 2
2025-07-28T13:14:22Z,94.0,Sense 2
2025-07-28T13:14:24Z,92.0,Sense 2
2025-07-28T13:14:27Z,92.0,Sense 2
2025-07-28T13:14:29Z,91.0,Sense 2
2025-07-28T13:14:31Z,90.0,Sense 2
2025-07-28T13:14:33Z,89.0,Sense 2
2025-07-28T13:14:35Z,88.0,Sense 2
2025-07-28T13:14:37Z,90.0,Sense 2
2025-07-28T13:14:40Z,90.0,Sense 2
2025-07-28T13:14:41Z,89.0,Sense 2
2025-07-28T13:14:44Z,89.0,Sense 2
2025-07-28T13:14:47Z,89.0,Sense 2
2025-07-28T13:14:50Z,89.0,Sense 2
2025-07-28T13:14:52Z,90.0,Sense 2
2025-07-28T13:14:54Z,91.0,Sense 2
2025-07-28T13:14:57Z,91.0,Sense 2
2025-07-28T13:14:58Z,90.0,Sense 2
2025-07-28T13:15:00Z,88.0,Sense 2
2025-07-28T13:15:03Z,88.0,Sense 2
2025-07-28T13:15:04Z,87.0,Sense 2
2025-07-28T13:15:06Z,86.0,Sense 2
2025-07-28T13:15:09Z,86.0,Sense 2
2025-07-28T13:15:12Z,86.0,Sense 2
2025-07-28T13:15:13Z,87.0,Sense 2
2025-07-28T13:15:15Z,88.0,Sense 2
2025-07-28T13:15:18Z,88.0,Sense 2
2025-07-28T13:15:21Z,87.0,Sense 2
2025-07-28T13:15:24Z,87.0,Sense 2
2025-07-28T13:15:25Z,86.0,Sense 2
2025-07-28T13:15:28Z,86.0,Sense 2
2025-07-28T13:15:31Z,86.0,Sense 2
2025-07-28T13:15:33Z,86.0,Sense 2
2025-07-28T13:15:35Z,87.0,Sense 2
2025-07-28T13:15:36Z,88.0,Sense 2
2025-07-28T13:15:39Z,88.0,Sense 2
2025-07-28T13:15:40Z,87.0,Sense 2
2025-07-28T13:15:42Z,86.0,Sense 2
2025-07-28T13:15:45Z,86.0,Sense 2
2025-07-28T13:15:48Z,86.0,Sense 2
2025-07-28T13:15:51Z,86.0,Sense 2
2025-07-28T13:15:54Z,86.0,Sense 2
2025-07-28T13:15:57Z,86.0,Sense 2
2025-07-28T13:16:00Z,86.0,Sense 2
2025-07-28T13:16:03Z,86.0,Sense 2
2025-07-28T13:16:05Z,87.0,Sense 2
2025-07-28T13:16:08Z,87.0,Sense 2
2025-07-28T13:16:11Z,87.0,Sense 2
2025-07-28T13:16:13Z,88.0,Sense 2
2025-07-28T13:16:16Z,88.0,Sense 2
2025-07-28T13:16:17Z,87.0,Sense 2
2025-07-28T13:16:19Z,86.0,Sense 2
2025-07-28T13:16:22Z,86.0,Sense 2
2025-07-28T13:16:25Z,86.0,Sense 2
2025-07-28T13:16:28Z,87.0,Sense 2
2025-07-28T13:16:30Z,86.0,Sense 2
2025-07-28T13:16:33Z,86.0,Sense 2
2025-07-28T13:16:36Z,86.0,Sense 2
2025-07-28T13:16:39Z,86.0,Sense 2
2025-07-28T13:16:40Z,86.0,Sense 2
2025-07-28T13:16:43Z,86.0,Sense 2
2025-07-28T13:16:44Z,88.0,Sense 2
