timestamp,beats per minute,data source
2025-08-15T14:58:36Z,60.0,Sense 2
2025-08-15T14:58:39Z,61.0,Sense 2
2025-08-15T14:58:42Z,61.0,Sense 2
2025-08-15T14:58:45Z,62.0,Sense 2
2025-08-15T14:58:48Z,62.0,Sense 2
2025-08-15T14:58:51Z,62.0,Sense 2
2025-08-15T14:58:54Z,62.0,Sense 2
2025-08-15T14:58:57Z,62.0,Sense 2
2025-08-15T14:59:00Z,62.0,Sense 2
2025-08-15T14:59:03Z,62.0,Sense 2
2025-08-15T14:59:06Z,62.0,Sense 2
2025-08-15T14:59:09Z,62.0,Sense 2
2025-08-15T14:59:12Z,62.0,Sense 2
2025-08-15T14:59:14Z,61.0,Sense 2
2025-08-15T14:59:17Z,61.0,Sense 2
2025-08-15T14:59:18Z,61.0,Sense 2
2025-08-15T14:59:20Z,60.0,Sense 2
2025-08-15T14:59:23Z,60.0,Sense 2
2025-08-15T14:59:26Z,60.0,Sense 2
2025-08-15T14:59:29Z,60.0,Sense 2
2025-08-15T14:59:32Z,60.0,Sense 2
2025-08-15T14:59:35Z,60.0,Sense 2
2025-08-15T14:59:37Z,61.0,Sense 2
2025-08-15T14:59:40Z,61.0,Sense 2
2025-08-15T14:59:43Z,62.0,Sense 2
2025-08-15T14:59:46Z,62.0,Sense 2
2025-08-15T14:59:49Z,62.0,Sense 2
2025-08-15T14:59:50Z,61.0,Sense 2
2025-08-15T14:59:53Z,61.0,Sense 2
2025-08-15T14:59:56Z,61.0,Sense 2
2025-08-15T14:59:59Z,61.0,Sense 2
2025-08-15T15:00:02Z,62.0,Sense 2
2025-08-15T15:00:05Z,62.0,Sense 2
2025-08-15T15:00:08Z,62.0,Sense 2
2025-08-15T15:00:11Z,62.0,Sense 2
2025-08-15T15:00:14Z,62.0,Sense 2
2025-08-15T15:00:17Z,62.0,Sense 2
2025-08-15T15:00:20Z,62.0,Sense 2
2025-08-15T15:00:23Z,62.0,Sense 2
2025-08-15T15:00:25Z,61.0,Sense 2
2025-08-15T15:00:27Z,60.0,Sense 2
2025-08-15T15:00:30Z,60.0,Sense 2
2025-08-15T15:00:31Z,60.0,Sense 2
2025-08-15T15:00:34Z,60.0,Sense 2
2025-08-15T15:00:37Z,60.0,Sense 2
2025-08-15T15:00:40Z,60.0,Sense 2
2025-08-15T15:00:43Z,60.0,Sense 2
2025-08-15T15:00:46Z,60.0,Sense 2
2025-08-15T15:00:49Z,60.0,Sense 2
2025-08-15T15:00:52Z,60.0,Sense 2
2025-08-15T15:00:55Z,60.0,Sense 2
2025-08-15T15:00:58Z,60.0,Sense 2
2025-08-15T15:01:01Z,60.0,Sense 2
2025-08-15T15:01:04Z,60.0,Sense 2
2025-08-15T15:01:07Z,60.0,Sense 2
2025-08-15T15:01:10Z,60.0,Sense 2
2025-08-15T15:01:13Z,60.0,Sense 2
2025-08-15T15:01:16Z,60.0,Sense 2
2025-08-15T15:01:19Z,60.0,Sense 2
2025-08-15T15:01:21Z,61.0,Sense 2
2025-08-15T15:01:24Z,61.0,Sense 2
2025-08-15T15:01:27Z,61.0,Sense 2
2025-08-15T15:01:30Z,61.0,Sense 2
2025-08-15T15:01:33Z,61.0,Sense 2
2025-08-15T15:01:36Z,62.0,Sense 2
2025-08-15T15:01:39Z,62.0,Sense 2
2025-08-15T15:01:42Z,62.0,Sense 2
2025-08-15T15:01:45Z,62.0,Sense 2
2025-08-15T15:01:48Z,62.0,Sense 2
2025-08-15T15:01:50Z,62.0,Sense 2
2025-08-15T15:01:53Z,62.0,Sense 2
2025-08-15T15:01:56Z,62.0,Sense 2
2025-08-15T15:01:59Z,62.0,Sense 2
2025-08-15T15:02:02Z,62.0,Sense 2
2025-08-15T15:02:05Z,62.0,Sense 2
2025-08-15T15:02:07Z,61.0,Sense 2
2025-08-15T15:02:10Z,61.0,Sense 2
2025-08-15T15:02:11Z,60.0,Sense 2
2025-08-15T15:02:14Z,60.0,Sense 2
2025-08-15T15:02:17Z,60.0,Sense 2
2025-08-15T15:02:20Z,60.0,Sense 2
2025-08-15T15:02:23Z,60.0,Sense 2
2025-08-15T15:02:26Z,60.0,Sense 2
2025-08-15T15:02:29Z,60.0,Sense 2
2025-08-15T15:02:32Z,60.0,Sense 2
2025-08-15T15:02:35Z,60.0,Sense 2
2025-08-15T15:02:38Z,60.0,Sense 2
2025-08-15T15:02:41Z,60.0,Sense 2
2025-08-15T15:02:44Z,60.0,Sense 2
2025-08-15T15:02:47Z,60.0,Sense 2
2025-08-15T15:02:50Z,60.0,Sense 2
2025-08-15T15:02:53Z,60.0,Sense 2
2025-08-15T15:02:56Z,60.0,Sense 2
2025-08-15T15:02:59Z,60.0,Sense 2
2025-08-15T15:03:02Z,61.0,Sense 2
2025-08-15T15:03:05Z,61.0,Sense 2
2025-08-15T15:03:06Z,62.0,Sense 2
2025-08-15T15:03:09Z,62.0,Sense 2
2025-08-15T15:03:12Z,62.0,Sense 2
2025-08-15T15:03:15Z,62.0,Sense 2
2025-08-15T15:03:18Z,62.0,Sense 2
2025-08-15T15:03:21Z,62.0,Sense 2
2025-08-15T15:03:24Z,62.0,Sense 2
2025-08-15T15:03:27Z,62.0,Sense 2
2025-08-15T15:03:29Z,64.0,Sense 2
2025-08-15T15:03:31Z,65.0,Sense 2
2025-08-15T15:03:34Z,65.0,Sense 2
2025-08-15T15:03:35Z,66.0,Sense 2
2025-08-15T15:03:38Z,66.0,Sense 2
2025-08-15T15:03:41Z,66.0,Sense 2
2025-08-15T15:03:44Z,66.0,Sense 2
2025-08-15T15:03:47Z,66.0,Sense 2
2025-08-15T15:03:50Z,66.0,Sense 2
2025-08-15T15:03:52Z,65.0,Sense 2
2025-08-15T15:03:55Z,65.0,Sense 2
2025-08-15T15:03:58Z,66.0,Sense 2
2025-08-15T15:04:01Z,66.0,Sense 2
2025-08-15T15:04:04Z,66.0,Sense 2
2025-08-15T15:04:07Z,66.0,Sense 2
2025-08-15T15:04:08Z,65.0,Sense 2
2025-08-15T15:04:10Z,64.0,Sense 2
2025-08-15T15:04:13Z,64.0,Sense 2
2025-08-15T15:04:16Z,64.0,Sense 2
2025-08-15T15:04:17Z,64.0,Sense 2
2025-08-15T15:04:19Z,65.0,Sense 2
2025-08-15T15:04:21Z,65.0,Sense 2
2025-08-15T15:04:24Z,65.0,Sense 2
2025-08-15T15:04:25Z,64.0,Sense 2
2025-08-15T15:04:28Z,64.0,Sense 2
2025-08-15T15:04:31Z,64.0,Sense 2
2025-08-15T15:04:34Z,64.0,Sense 2
2025-08-15T15:04:35Z,63.0,Sense 2
2025-08-15T15:04:38Z,63.0,Sense 2
2025-08-15T15:04:41Z,63.0,Sense 2
2025-08-15T15:04:44Z,63.0,Sense 2
2025-08-15T15:04:47Z,63.0,Sense 2
2025-08-15T15:04:48Z,62.0,Sense 2
2025-08-15T15:04:50Z,62.0,Sense 2
2025-08-15T15:04:52Z,63.0,Sense 2
2025-08-15T15:04:54Z,64.0,Sense 2
2025-08-15T15:04:56Z,65.0,Sense 2
2025-08-15T15:04:58Z,66.0,Sense 2
2025-08-15T15:05:00Z,68.0,Sense 2
2025-08-15T15:05:03Z,68.0,Sense 2
2025-08-15T15:05:04Z,69.0,Sense 2
2025-08-15T15:05:06Z,70.0,Sense 2
2025-08-15T15:05:08Z,71.0,Sense 2
2025-08-15T15:05:10Z,72.0,Sense 2
2025-08-15T15:05:12Z,72.0,Sense 2
2025-08-15T15:05:13Z,71.0,Sense 2
2025-08-15T15:05:15Z,72.0,Sense 2
2025-08-15T15:05:17Z,70.0,Sense 2
2025-08-15T15:05:19Z,73.0,Sense 2
2025-08-15T15:05:22Z,73.0,Sense 2
2025-08-15T15:05:25Z,74.0,Sense 2
2025-08-15T15:05:28Z,74.0,Sense 2
2025-08-15T15:05:29Z,73.0,Sense 2
2025-08-15T15:05:31Z,74.0,Sense 2
2025-08-15T15:05:33Z,74.0,Sense 2
2025-08-15T15:05:35Z,75.0,Sense 2
2025-08-15T15:05:38Z,75.0,Sense 2
2025-08-15T15:05:40Z,76.0,Sense 2
2025-08-15T15:05:43Z,76.0,Sense 2
2025-08-15T15:05:46Z,77.0,Sense 2
2025-08-15T15:05:48Z,76.0,Sense 2
2025-08-15T15:05:50Z,77.0,Sense 2
2025-08-15T15:05:53Z,77.0,Sense 2
2025-08-15T15:05:54Z,76.0,Sense 2
2025-08-15T15:05:57Z,76.0,Sense 2
2025-08-15T15:05:58Z,77.0,Sense 2
2025-08-15T15:06:00Z,76.0,Sense 2
2025-08-15T15:06:03Z,76.0,Sense 2
2025-08-15T15:06:06Z,76.0,Sense 2
2025-08-15T15:06:07Z,76.0,Sense 2
2025-08-15T15:06:10Z,76.0,Sense 2
2025-08-15T15:06:11Z,75.0,Sense 2
2025-08-15T15:06:13Z,74.0,Sense 2
2025-08-15T15:06:15Z,74.0,Sense 2
2025-08-15T15:06:18Z,74.0,Sense 2
2025-08-15T15:06:21Z,74.0,Sense 2
2025-08-15T15:06:24Z,74.0,Sense 2
2025-08-15T15:06:27Z,74.0,Sense 2
2025-08-15T15:06:28Z,75.0,Sense 2
2025-08-15T15:06:31Z,75.0,Sense 2
2025-08-15T15:06:34Z,74.0,Sense 2
2025-08-15T15:06:37Z,74.0,Sense 2
2025-08-15T15:06:40Z,74.0,Sense 2
2025-08-15T15:06:43Z,74.0,Sense 2
2025-08-15T15:06:46Z,73.0,Sense 2
2025-08-15T15:06:48Z,72.0,Sense 2
2025-08-15T15:06:51Z,72.0,Sense 2
2025-08-15T15:06:53Z,71.0,Sense 2
2025-08-15T15:06:55Z,70.0,Sense 2
2025-08-15T15:06:58Z,70.0,Sense 2
2025-08-15T15:07:01Z,72.0,Sense 2
2025-08-15T15:07:04Z,72.0,Sense 2
2025-08-15T15:07:05Z,74.0,Sense 2
2025-08-15T15:07:07Z,75.0,Sense 2
2025-08-15T15:07:09Z,76.0,Sense 2
2025-08-15T15:07:11Z,77.0,Sense 2
2025-08-15T15:07:12Z,79.0,Sense 2
2025-08-15T15:07:15Z,79.0,Sense 2
2025-08-15T15:07:18Z,81.0,Sense 2
2025-08-15T15:07:21Z,81.0,Sense 2
2025-08-15T15:07:22Z,82.0,Sense 2
2025-08-15T15:07:25Z,82.0,Sense 2
2025-08-15T15:07:26Z,81.0,Sense 2
2025-08-15T15:07:29Z,81.0,Sense 2
2025-08-15T15:07:30Z,82.0,Sense 2
2025-08-15T15:07:33Z,82.0,Sense 2
2025-08-15T15:07:34Z,80.0,Sense 2
2025-08-15T15:07:36Z,81.0,Sense 2
2025-08-15T15:07:39Z,80.0,Sense 2
2025-08-15T15:07:42Z,80.0,Sense 2
2025-08-15T15:07:43Z,79.0,Sense 2
2025-08-15T15:07:45Z,78.0,Sense 2
2025-08-15T15:07:47Z,76.0,Sense 2
2025-08-15T15:07:49Z,75.0,Sense 2
2025-08-15T15:07:51Z,74.0,Sense 2
2025-08-15T15:07:53Z,73.0,Sense 2
2025-08-15T15:07:55Z,72.0,Sense 2
2025-08-15T15:07:58Z,72.0,Sense 2
2025-08-15T15:08:00Z,74.0,Sense 2
2025-08-15T15:08:03Z,74.0,Sense 2
2025-08-15T15:08:04Z,75.0,Sense 2
2025-08-15T15:08:06Z,73.0,Sense 2
2025-08-15T15:08:09Z,73.0,Sense 2
2025-08-15T15:08:12Z,73.0,Sense 2
2025-08-15T15:08:14Z,72.0,Sense 2
2025-08-15T15:08:16Z,73.0,Sense 2
2025-08-15T15:08:18Z,72.0,Sense 2
2025-08-15T15:08:20Z,72.0,Sense 2
2025-08-15T15:08:22Z,73.0,Sense 2
2025-08-15T15:08:24Z,72.0,Sense 2
2025-08-15T15:08:25Z,73.0,Sense 2
2025-08-15T15:08:28Z,73.0,Sense 2
2025-08-15T15:08:29Z,72.0,Sense 2
2025-08-15T15:08:31Z,72.0,Sense 2
2025-08-15T15:08:34Z,72.0,Sense 2
2025-08-15T15:08:35Z,71.0,Sense 2
2025-08-15T15:08:37Z,70.0,Sense 2
2025-08-15T15:08:39Z,71.0,Sense 2
2025-08-15T15:08:41Z,70.0,Sense 2
2025-08-15T15:08:44Z,70.0,Sense 2
2025-08-15T15:08:45Z,69.0,Sense 2
2025-08-15T15:08:48Z,68.0,Sense 2
2025-08-15T15:08:51Z,68.0,Sense 2
2025-08-15T15:08:54Z,67.0,Sense 2
2025-08-15T15:08:57Z,67.0,Sense 2
2025-08-15T15:08:58Z,66.0,Sense 2
2025-08-15T15:09:00Z,66.0,Sense 2
2025-08-15T15:09:03Z,66.0,Sense 2
2025-08-15T15:09:06Z,66.0,Sense 2
2025-08-15T15:09:09Z,66.0,Sense 2
2025-08-15T15:09:12Z,66.0,Sense 2
2025-08-15T15:09:15Z,65.0,Sense 2
2025-08-15T15:09:17Z,64.0,Sense 2
2025-08-15T15:09:19Z,64.0,Sense 2
2025-08-15T15:09:21Z,64.0,Sense 2
2025-08-15T15:09:24Z,64.0,Sense 2
2025-08-15T15:09:27Z,64.0,Sense 2
2025-08-15T15:09:30Z,64.0,Sense 2
2025-08-15T15:09:31Z,64.0,Sense 2
2025-08-15T15:09:33Z,64.0,Sense 2
2025-08-15T15:09:36Z,64.0,Sense 2
2025-08-15T15:09:39Z,64.0,Sense 2
2025-08-15T15:09:42Z,64.0,Sense 2
2025-08-15T15:09:45Z,64.0,Sense 2
2025-08-15T15:09:48Z,64.0,Sense 2
2025-08-15T15:09:50Z,65.0,Sense 2
2025-08-15T15:09:52Z,66.0,Sense 2
2025-08-15T15:09:54Z,67.0,Sense 2
2025-08-15T15:09:56Z,69.0,Sense 2
2025-08-15T15:09:58Z,70.0,Sense 2
2025-08-15T15:10:01Z,72.0,Sense 2
2025-08-15T15:10:03Z,76.0,Sense 2
2025-08-15T15:10:05Z,80.0,Sense 2
2025-08-15T15:10:08Z,80.0,Sense 2
2025-08-15T15:10:09Z,81.0,Sense 2
2025-08-15T15:10:12Z,81.0,Sense 2
2025-08-15T15:10:13Z,79.0,Sense 2
2025-08-15T15:10:15Z,80.0,Sense 2
2025-08-15T15:10:17Z,71.0,Sense 2
2025-08-15T15:10:19Z,72.0,Sense 2
2025-08-15T15:10:21Z,72.0,Sense 2
2025-08-15T15:10:23Z,70.0,Sense 2
2025-08-15T15:10:24Z,69.0,Sense 2
2025-08-15T15:10:26Z,68.0,Sense 2
2025-08-15T15:10:28Z,66.0,Sense 2
2025-08-15T15:10:31Z,66.0,Sense 2
2025-08-15T15:10:32Z,65.0,Sense 2
2025-08-15T15:10:35Z,65.0,Sense 2
2025-08-15T15:10:38Z,64.0,Sense 2
2025-08-15T15:10:41Z,64.0,Sense 2
2025-08-15T15:10:43Z,64.0,Sense 2
2025-08-15T15:10:45Z,63.0,Sense 2
2025-08-15T15:10:47Z,62.0,Sense 2
2025-08-15T15:10:50Z,62.0,Sense 2
2025-08-15T15:10:53Z,63.0,Sense 2
2025-08-15T15:10:56Z,63.0,Sense 2
2025-08-15T15:10:57Z,64.0,Sense 2
2025-08-15T15:11:00Z,64.0,Sense 2
2025-08-15T15:11:03Z,65.0,Sense 2
2025-08-15T15:11:04Z,64.0,Sense 2
2025-08-15T15:11:07Z,64.0,Sense 2
2025-08-15T15:11:10Z,64.0,Sense 2
2025-08-15T15:11:12Z,63.0,Sense 2
2025-08-15T15:11:15Z,63.0,Sense 2
2025-08-15T15:11:16Z,62.0,Sense 2
2025-08-15T15:11:19Z,62.0,Sense 2
2025-08-15T15:11:22Z,62.0,Sense 2
2025-08-15T15:11:24Z,61.0,Sense 2
2025-08-15T15:11:26Z,60.0,Sense 2
2025-08-15T15:11:29Z,60.0,Sense 2
2025-08-15T15:11:32Z,60.0,Sense 2
2025-08-15T15:11:35Z,60.0,Sense 2
2025-08-15T15:11:38Z,60.0,Sense 2
2025-08-15T15:11:41Z,60.0,Sense 2
2025-08-15T15:11:44Z,60.0,Sense 2
2025-08-15T15:11:47Z,60.0,Sense 2
2025-08-15T15:11:50Z,60.0,Sense 2
2025-08-15T15:11:53Z,60.0,Sense 2
2025-08-15T15:11:56Z,60.0,Sense 2
2025-08-15T15:11:59Z,60.0,Sense 2
2025-08-15T15:12:02Z,60.0,Sense 2
2025-08-15T15:12:04Z,61.0,Sense 2
2025-08-15T15:12:06Z,60.0,Sense 2
2025-08-15T15:12:09Z,60.0,Sense 2
2025-08-15T15:12:12Z,60.0,Sense 2
2025-08-15T15:12:15Z,60.0,Sense 2
2025-08-15T15:12:16Z,59.0,Sense 2
2025-08-15T15:12:19Z,59.0,Sense 2
2025-08-15T15:12:21Z,60.0,Sense 2
2025-08-15T15:12:24Z,60.0,Sense 2
2025-08-15T15:12:27Z,60.0,Sense 2
2025-08-15T15:12:29Z,61.0,Sense 2
2025-08-15T15:12:32Z,61.0,Sense 2
2025-08-15T15:12:33Z,62.0,Sense 2
2025-08-15T15:12:35Z,61.0,Sense 2
2025-08-15T15:12:37Z,60.0,Sense 2
2025-08-15T15:12:40Z,60.0,Sense 2
2025-08-15T15:12:42Z,59.0,Sense 2
2025-08-15T15:12:45Z,59.0,Sense 2
2025-08-15T15:12:46Z,58.0,Sense 2
2025-08-15T15:12:49Z,58.0,Sense 2
2025-08-15T15:12:52Z,58.0,Sense 2
2025-08-15T15:12:55Z,58.0,Sense 2
2025-08-15T15:12:58Z,58.0,Sense 2
2025-08-15T15:13:01Z,58.0,Sense 2
2025-08-15T15:13:04Z,58.0,Sense 2
2025-08-15T15:13:07Z,58.0,Sense 2
2025-08-15T15:13:10Z,58.0,Sense 2
2025-08-15T15:13:13Z,58.0,Sense 2
2025-08-15T15:13:15Z,59.0,Sense 2
2025-08-15T15:13:18Z,59.0,Sense 2
2025-08-15T15:13:21Z,59.0,Sense 2
2025-08-15T15:13:23Z,58.0,Sense 2
2025-08-15T15:13:26Z,58.0,Sense 2
2025-08-15T15:13:29Z,58.0,Sense 2
2025-08-15T15:13:32Z,58.0,Sense 2
2025-08-15T15:13:35Z,58.0,Sense 2
2025-08-15T15:13:38Z,58.0,Sense 2
2025-08-15T15:13:41Z,58.0,Sense 2
2025-08-15T15:13:44Z,58.0,Sense 2
2025-08-15T15:13:46Z,59.0,Sense 2
2025-08-15T15:13:48Z,59.0,Sense 2
2025-08-15T15:13:51Z,59.0,Sense 2
2025-08-15T15:13:54Z,59.0,Sense 2
2025-08-15T15:13:57Z,59.0,Sense 2
2025-08-15T15:14:00Z,59.0,Sense 2
2025-08-15T15:14:01Z,60.0,Sense 2
2025-08-15T15:14:04Z,60.0,Sense 2
2025-08-15T15:14:07Z,60.0,Sense 2
2025-08-15T15:14:09Z,59.0,Sense 2
2025-08-15T15:14:12Z,59.0,Sense 2
2025-08-15T15:14:13Z,58.0,Sense 2
2025-08-15T15:14:16Z,58.0,Sense 2
2025-08-15T15:14:19Z,58.0,Sense 2
2025-08-15T15:14:22Z,57.0,Sense 2
2025-08-15T15:14:25Z,57.0,Sense 2
2025-08-15T15:14:26Z,56.0,Sense 2
2025-08-15T15:14:29Z,56.0,Sense 2
2025-08-15T15:14:32Z,56.0,Sense 2
2025-08-15T15:14:35Z,56.0,Sense 2
2025-08-15T15:14:38Z,57.0,Sense 2
2025-08-15T15:14:41Z,58.0,Sense 2
2025-08-15T15:14:44Z,58.0,Sense 2
2025-08-15T15:14:47Z,58.0,Sense 2
2025-08-15T15:14:50Z,58.0,Sense 2
2025-08-15T15:14:53Z,58.0,Sense 2
2025-08-15T15:14:56Z,58.0,Sense 2
2025-08-15T15:14:59Z,58.0,Sense 2
2025-08-15T15:15:01Z,59.0,Sense 2
2025-08-15T15:15:04Z,60.0,Sense 2
2025-08-15T15:15:07Z,60.0,Sense 2
2025-08-15T15:15:10Z,60.0,Sense 2
2025-08-15T15:15:12Z,59.0,Sense 2
2025-08-15T15:15:15Z,59.0,Sense 2
2025-08-15T15:15:16Z,58.0,Sense 2
2025-08-15T15:15:19Z,58.0,Sense 2
2025-08-15T15:15:22Z,58.0,Sense 2
2025-08-15T15:15:25Z,58.0,Sense 2
2025-08-15T15:15:28Z,57.0,Sense 2
2025-08-15T15:15:31Z,57.0,Sense 2
2025-08-15T15:15:34Z,57.0,Sense 2
2025-08-15T15:15:37Z,57.0,Sense 2
2025-08-15T15:15:40Z,57.0,Sense 2
2025-08-15T15:15:41Z,56.0,Sense 2
2025-08-15T15:15:44Z,56.0,Sense 2
2025-08-15T15:15:45Z,57.0,Sense 2
2025-08-15T15:15:48Z,57.0,Sense 2
2025-08-15T15:15:49Z,58.0,Sense 2
2025-08-15T15:15:52Z,58.0,Sense 2
2025-08-15T15:15:55Z,58.0,Sense 2
2025-08-15T15:15:58Z,58.0,Sense 2
2025-08-15T15:16:01Z,58.0,Sense 2
2025-08-15T15:16:04Z,58.0,Sense 2
2025-08-15T15:16:07Z,58.0,Sense 2
2025-08-15T15:16:08Z,59.0,Sense 2
2025-08-15T15:16:10Z,60.0,Sense 2
2025-08-15T15:16:13Z,60.0,Sense 2
2025-08-15T15:16:14Z,61.0,Sense 2
2025-08-15T15:16:16Z,62.0,Sense 2
2025-08-15T15:16:19Z,63.0,Sense 2
2025-08-15T15:16:22Z,63.0,Sense 2
2025-08-15T15:16:25Z,63.0,Sense 2
2025-08-15T15:16:27Z,62.0,Sense 2
2025-08-15T15:16:30Z,62.0,Sense 2
2025-08-15T15:16:33Z,62.0,Sense 2
2025-08-15T15:16:36Z,62.0,Sense 2
2025-08-15T15:16:39Z,62.0,Sense 2
2025-08-15T15:16:42Z,62.0,Sense 2
2025-08-15T15:16:45Z,62.0,Sense 2
2025-08-15T15:16:48Z,61.0,Sense 2
2025-08-15T15:16:50Z,62.0,Sense 2
2025-08-15T15:16:53Z,62.0,Sense 2
2025-08-15T15:16:56Z,62.0,Sense 2
2025-08-15T15:16:59Z,62.0,Sense 2
2025-08-15T15:17:02Z,62.0,Sense 2
2025-08-15T15:17:05Z,62.0,Sense 2
2025-08-15T15:17:08Z,62.0,Sense 2
2025-08-15T15:17:11Z,62.0,Sense 2
2025-08-15T15:17:14Z,62.0,Sense 2
2025-08-15T15:17:17Z,62.0,Sense 2
2025-08-15T15:17:20Z,62.0,Sense 2
2025-08-15T15:17:23Z,62.0,Sense 2
2025-08-15T15:17:25Z,62.0,Sense 2
2025-08-15T15:17:28Z,62.0,Sense 2
2025-08-15T15:17:31Z,62.0,Sense 2
2025-08-15T15:17:34Z,62.0,Sense 2
2025-08-15T15:17:37Z,62.0,Sense 2
2025-08-15T15:17:40Z,62.0,Sense 2
2025-08-15T15:17:43Z,62.0,Sense 2
2025-08-15T15:17:46Z,62.0,Sense 2
2025-08-15T15:17:48Z,61.0,Sense 2
2025-08-15T15:17:50Z,60.0,Sense 2
2025-08-15T15:17:53Z,59.0,Sense 2
2025-08-15T15:17:55Z,58.0,Sense 2
2025-08-15T15:17:58Z,58.0,Sense 2
2025-08-15T15:18:01Z,58.0,Sense 2
2025-08-15T15:18:04Z,58.0,Sense 2
2025-08-15T15:18:07Z,58.0,Sense 2
2025-08-15T15:18:10Z,58.0,Sense 2
2025-08-15T15:18:13Z,58.0,Sense 2
2025-08-15T15:18:16Z,58.0,Sense 2
2025-08-15T15:18:19Z,58.0,Sense 2
2025-08-15T15:18:22Z,58.0,Sense 2
2025-08-15T15:18:25Z,58.0,Sense 2
2025-08-15T15:18:28Z,58.0,Sense 2
2025-08-15T15:18:31Z,58.0,Sense 2
2025-08-15T15:18:32Z,59.0,Sense 2
2025-08-15T15:18:35Z,59.0,Sense 2
2025-08-15T15:18:36Z,60.0,Sense 2
2025-08-15T15:18:38Z,60.0,Sense 2
2025-08-15T15:18:41Z,60.0,Sense 2
2025-08-15T15:18:43Z,59.0,Sense 2
2025-08-15T15:18:46Z,59.0,Sense 2
2025-08-15T15:18:49Z,58.0,Sense 2
2025-08-15T15:18:52Z,58.0,Sense 2
2025-08-15T15:18:55Z,58.0,Sense 2
2025-08-15T15:18:58Z,58.0,Sense 2
2025-08-15T15:19:01Z,58.0,Sense 2
2025-08-15T15:19:04Z,58.0,Sense 2
2025-08-15T15:19:07Z,58.0,Sense 2
2025-08-15T15:19:10Z,59.0,Sense 2
2025-08-15T15:19:13Z,59.0,Sense 2
2025-08-15T15:19:14Z,60.0,Sense 2
2025-08-15T15:19:17Z,60.0,Sense 2
2025-08-15T15:19:20Z,62.0,Sense 2
2025-08-15T15:19:23Z,62.0,Sense 2
2025-08-15T15:19:26Z,62.0,Sense 2
2025-08-15T15:19:29Z,62.0,Sense 2
2025-08-15T15:19:32Z,62.0,Sense 2
2025-08-15T15:19:35Z,62.0,Sense 2
2025-08-15T15:19:38Z,62.0,Sense 2
2025-08-15T15:19:41Z,62.0,Sense 2
2025-08-15T15:19:44Z,62.0,Sense 2
2025-08-15T15:19:45Z,60.0,Sense 2
2025-08-15T15:19:48Z,60.0,Sense 2
2025-08-15T15:19:49Z,61.0,Sense 2
2025-08-15T15:19:51Z,62.0,Sense 2
2025-08-15T15:19:54Z,62.0,Sense 2
2025-08-15T15:19:56Z,61.0,Sense 2
2025-08-15T15:19:59Z,61.0,Sense 2
2025-08-15T15:20:00Z,60.0,Sense 2
2025-08-15T15:20:03Z,60.0,Sense 2
2025-08-15T15:20:06Z,60.0,Sense 2
2025-08-15T15:20:09Z,60.0,Sense 2
2025-08-15T15:20:10Z,59.0,Sense 2
2025-08-15T15:20:13Z,59.0,Sense 2
2025-08-15T15:20:14Z,58.0,Sense 2
2025-08-15T15:20:17Z,58.0,Sense 2
2025-08-15T15:20:20Z,58.0,Sense 2
2025-08-15T15:20:23Z,58.0,Sense 2
2025-08-15T15:20:26Z,58.0,Sense 2
2025-08-15T15:20:27Z,57.0,Sense 2
2025-08-15T15:20:30Z,57.0,Sense 2
2025-08-15T15:20:33Z,57.0,Sense 2
2025-08-15T15:20:36Z,57.0,Sense 2
2025-08-15T15:20:39Z,56.0,Sense 2
2025-08-15T15:20:42Z,56.0,Sense 2
2025-08-15T15:20:45Z,56.0,Sense 2
2025-08-15T15:20:48Z,57.0,Sense 2
2025-08-15T15:20:51Z,57.0,Sense 2
2025-08-15T15:20:52Z,58.0,Sense 2
2025-08-15T15:20:55Z,58.0,Sense 2
2025-08-15T15:20:58Z,58.0,Sense 2
2025-08-15T15:21:00Z,58.0,Sense 2
2025-08-15T15:21:02Z,59.0,Sense 2
2025-08-15T15:21:04Z,60.0,Sense 2
2025-08-15T15:21:05Z,59.0,Sense 2
2025-08-15T15:21:07Z,60.0,Sense 2
2025-08-15T15:21:10Z,60.0,Sense 2
2025-08-15T15:21:13Z,60.0,Sense 2
2025-08-15T15:21:16Z,60.0,Sense 2
2025-08-15T15:21:19Z,60.0,Sense 2
2025-08-15T15:21:22Z,60.0,Sense 2
2025-08-15T15:21:25Z,60.0,Sense 2
2025-08-15T15:21:28Z,60.0,Sense 2
2025-08-15T15:21:31Z,60.0,Sense 2
2025-08-15T15:21:34Z,60.0,Sense 2
2025-08-15T15:21:37Z,60.0,Sense 2
2025-08-15T15:21:40Z,60.0,Sense 2
2025-08-15T15:21:43Z,60.0,Sense 2
2025-08-15T15:21:46Z,59.0,Sense 2
2025-08-15T15:21:48Z,58.0,Sense 2
2025-08-15T15:21:51Z,58.0,Sense 2
2025-08-15T15:21:52Z,57.0,Sense 2
2025-08-15T15:21:55Z,57.0,Sense 2
2025-08-15T15:21:58Z,57.0,Sense 2
2025-08-15T15:22:01Z,57.0,Sense 2
2025-08-15T15:22:03Z,58.0,Sense 2
2025-08-15T15:22:06Z,58.0,Sense 2
2025-08-15T15:22:09Z,58.0,Sense 2
2025-08-15T15:22:11Z,58.0,Sense 2
2025-08-15T15:22:13Z,59.0,Sense 2
2025-08-15T15:22:15Z,60.0,Sense 2
2025-08-15T15:22:16Z,59.0,Sense 2
2025-08-15T15:22:18Z,58.0,Sense 2
